time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023723,0,0,1,0,50.500000,0.000000
2.035723,0,38,40,0,1062.500000,1919.000000
3.047723,0,80,83,0,2074.500000,4042.500000
4.009723,0,180,187,1,3036.500000,9098.000000
5.022723,0,369,383,2,4049.500000,18664.500000
6.000223,0,741,771,5,5027.000000,37530.500000
7.000223,0,1261,1289,8,6027.000000,63882.500000
8.023223,0,1437,1450,9,7050.000000,72773.500000
9.034723,0,1588,1614,11,8061.500000,80410.000000
10.000223,0,2072,2109,17,9027.000000,105025.000000
11.019223,0,2362,2398,21,10046.000000,119685.000000
12.000223,0,2734,2778,25,11027.000000,138569.500000
13.007723,0,3018,3062,27,12034.500000,152938.500000
14.019723,0,3422,3481,32,13046.500000,173453.000000
15.000223,0,3942,4001,33,14027.000000,199831.000000
16.000223,0,4466,4533,36,15027.000000,226376.500000
17.008223,0,5101,5179,42,16035.000000,258585.000000
18.000223,0,6374,6514,50,17027.000000,323647.500000
19.000223,0,8329,8768,293,18027.000000,429663.500000
20.000223,0,10307,11382,936,19027.000000,538160.000000
21.000223,0,12181,13371,1108,20027.000000,638004.000000
22.000223,0,13529,14723,1118,21027.000000,706693.000000
23.000223,0,14513,15675,1127,22027.000000,756573.500000
24.006223,0,15058,16206,1131,23033.000000,784157.000000
25.016723,0,15546,16712,1136,24043.500000,808888.500000
26.000223,0,15959,17127,1147,25027.000000,829806.000000
27.000223,0,16671,17876,1155,26027.000000,866176.000000
28.000223,0,18268,19582,1205,27027.000000,949744.000000
29.000223,0,20241,21874,1474,28027.000000,1056965.000000
30.000223,0,22224,24882,2476,29027.000000,1166197.500000
31.000223,0,24200,28564,4183,30027.000000,1274929.000000
32.000223,0,26182,31652,5298,31027.000000,1383674.500000
33.000223,0,28134,34009,5779,32027.000000,1489660.000000
34.002223,0,28994,34803,5788,33029.000000,1533436.000000
35.003723,0,29272,35084,5793,34030.500000,1547515.500000
36.004723,0,29402,35198,5794,35031.500000,1554098.000000
37.016723,0,29570,35377,5794,36043.500000,1562625.500000
38.032223,0,29898,35722,5800,37059.000000,1579319.500000
39.000223,0,30328,36165,5804,38027.000000,1601131.500000
40.013723,0,30891,36728,5809,39040.500000,1629750.500000
41.000223,0,31642,37509,5816,40027.000000,1668011.000000
42.000223,0,33166,39102,5833,41027.000000,1746559.000000
43.000223,0,35148,41628,6327,42027.000000,1854872.500000
44.000223,0,37121,44030,6802,43027.000000,1962431.000000
45.000723,0,38591,45451,6821,44027.500000,2038430.500000
46.000723,0,39119,45972,6825,45027.500000,2065200.000000
47.012723,0,39611,46462,6826,46039.500000,2090106.000000
48.000223,0,40375,47251,6831,47027.000000,2128956.000000
49.002223,0,41174,48043,6839,48029.000000,2169561.000000
50.000223,0,41953,48859,6849,49027.000000,2209162.500000
51.000223,0,43535,50560,6902,50027.000000,2292411.500000
52.000223,0,45520,53557,7818,51027.000000,2401535.500000
53.000223,0,47503,57636,9916,52027.000000,2511030.000000
54.000223,0,49488,61151,11465,53027.000000,2620453.000000
55.000223,0,51471,64329,12741,54027.000000,2729696.500000
56.002223,0,52781,65609,12787,55029.000000,2797853.500000
57.015723,0,53363,66184,12796,56042.500000,2827380.500000
58.033723,0,53592,66394,12797,57060.500000,2838961.000000
59.047723,0,53678,66480,12798,58074.500000,2843309.000000
60.011223,0,53716,66515,12798,59038.000000,2845228.000000
61.021723,0,53761,66564,12799,60048.500000,2847501.500000
62.032223,0,53881,66691,12799,61059.000000,2853575.000000
63.000723,0,54260,67078,12801,62027.500000,2872830.500000
64.006223,0,54577,67402,12803,63033.000000,2888875.500000
65.020223,0,54993,67818,12806,64047.000000,2909930.000000
66.000223,0,55620,68477,12811,65027.000000,2941856.000000
67.000223,0,57024,69951,12828,66027.000000,3014470.000000
68.000223,0,58996,72575,13391,67027.000000,3122151.000000
69.000223,0,60980,75945,14780,68027.000000,3231395.500000
70.000223,0,62959,79331,16174,69027.000000,3340485.500000
71.000223,0,64914,82097,17110,70027.000000,3446518.000000
72.011723,0,65760,82896,17118,71038.500000,3489392.000000
73.000223,0,66099,83230,17120,72027.000000,3506544.000000
74.006223,0,66320,83457,17121,73033.000000,3517739.500000
75.019723,0,66704,83846,17123,74046.500000,3537188.500000
76.006223,0,67062,84199,17128,75033.000000,3555312.500000
77.001723,0,67250,84394,17131,76028.500000,3564825.000000
78.012223,0,67426,84572,17133,77039.000000,3573745.000000
79.023223,0,67838,85018,17142,78050.000000,3594655.000000
80.000723,0,68470,85650,17148,79027.500000,3626831.500000
81.000223,0,68988,86165,17157,80027.000000,3653100.500000
82.013223,0,69546,86742,17163,81040.000000,3681482.000000
83.000223,0,70335,87552,17170,82027.000000,3721642.000000
84.001223,0,71444,88698,17182,83028.000000,3778275.500000
85.000223,0,73069,90377,17211,84027.000000,3861779.000000
86.000223,0,75014,92833,17670,85027.000000,3967008.500000
87.000223,0,76997,96094,18892,86027.000000,4076116.000000
88.000223,0,78977,99205,20106,87027.000000,4184391.500000
89.000223,0,80454,100669,20180,88027.000000,4262039.000000
90.007223,0,80956,101163,20184,89034.000000,4287449.500000
91.018723,0,81492,101703,20187,90045.500000,4314678.500000
92.005723,0,82205,102430,20195,91032.500000,4351099.500000
93.005723,0,82795,103018,20203,92032.500000,4381148.000000
94.001223,0,83235,103465,20206,93028.000000,4403445.500000
95.027723,0,83829,104068,20212,94054.500000,4433655.500000
96.002723,0,84389,104645,20220,95029.500000,4462132.500000
97.000223,0,85211,105502,20229,96027.000000,4503965.000000
98.000223,0,86761,107217,20321,97027.000000,4585284.000000
99.000223,0,88737,110238,21335,98027.000000,4694262.500000
100.000223,0,90715,113703,22740,99027.000000,4803346.500000
101.000223,0,92476,116133,23610,100027.000000,4897427.500000
102.001723,0,92961,116585,23611,101028.500000,4921974.000000
103.016723,0,93250,116893,23615,102043.500000,4936609.500000
104.000223,0,93721,117361,23619,103027.000000,4960542.000000
105.005723,0,94143,117806,23625,104032.500000,4982001.000000
106.034223,0,94622,118273,23632,105061.000000,5006402.000000
107.003223,0,95119,118789,23638,106030.000000,5031810.500000
108.022723,0,95700,119377,23646,107049.500000,5061374.500000
109.000223,0,96208,119891,23651,108027.000000,5087223.000000
110.027723,0,96957,120637,23660,109054.500000,5125461.000000
111.000223,0,97392,121090,23664,110027.000000,5147544.500000
112.009223,0,98196,121929,23671,111036.000000,5188490.000000
113.000223,0,99928,123786,23731,112027.000000,5278814.500000
114.000223,0,101843,125947,23976,113027.000000,5382077.500000
115.000223,0,103816,128282,24357,114027.000000,5489348.000000
116.000223,0,105590,130067,24370,115027.000000,5581705.500000
117.000223,0,107540,132145,24492,116027.000000,5685598.000000
118.000223,0,109277,133878,24519,117027.000000,5775254.000000
119.000223,0,110575,135139,24529,118027.000000,5841313.000000
120.000723,0,111309,135884,24535,119027.500000,5878578.000000
121.000223,0,111994,136570,24547,120027.000000,5913329.000000
122.000223,0,112966,137600,24561,121027.000000,5963175.000000
123.000223,0,114768,139612,24706,122027.000000,6058767.000000
124.000223,0,116745,142251,25353,123027.000000,6167504.000000
125.000223,0,118725,144686,25843,124027.000000,6275573.500000
126.000223,0,120635,146657,25931,125027.000000,6376640.500000
127.002223,0,122115,148112,25945,126029.000000,6452368.500000
128.000223,0,123027,149028,25954,127027.000000,6498726.000000
129.000223,0,124276,150343,25970,128027.000000,6562759.500000
130.000223,0,126239,152469,26123,129027.000000,6668145.500000
131.000723,0,128107,154414,26236,130027.500000,6767627.000000
132.000723,0,129573,155887,26247,131027.500000,6842264.500000
133.000223,0,131343,157863,26385,132027.000000,6935796.000000
134.000223,0,133215,159825,26512,133027.000000,7034402.000000
135.000223,0,135157,161844,26588,134027.000000,7136929.000000
136.000223,0,137055,163777,26622,135027.000000,7236114.500000
137.000223,0,138955,165700,26650,136027.000000,7335354.000000
138.000223,0,140907,167760,26754,137027.000000,7439598.500000
139.000223,0,142796,169688,26795,138027.000000,7538718.500000
140.000223,0,144725,171661,26829,139027.000000,7639862.000000
141.000223,0,146691,173874,27059,140027.000000,7745792.500000
142.000223,0,148576,175904,27224,141027.000000,7846146.000000
143.000223,0,150502,177878,27274,142027.000000,7948124.000000
144.000223,0,152433,179860,27317,143027.000000,8049760.000000
145.000223,0,154346,181814,27376,144027.000000,8150685.500000
146.000223,0,156242,183748,27404,145027.000000,8249294.000000
147.000223,0,158189,185787,27476,146027.000000,8352090.000000
148.000223,0,159905,187512,27515,147027.000000,8440805.000000
149.000223,0,161863,189609,27636,148027.000000,8546041.000000
150.000223,0,163791,191566,27672,149027.000000,8647476.000000
151.000223,0,165676,193468,27693,150027.000000,8745388.000000
152.000223,0,167471,195295,27728,151027.000000,8838809.000000
153.000223,0,169417,197488,27964,152027.000000,8943119.000000
154.000223,0,171323,199414,27990,153027.000000,9042128.000000
155.000223,0,173260,201417,28045,154027.000000,9144640.000000
156.000223,0,175233,203624,28283,155027.000000,9251883.000000
157.000223,0,177110,205534,28320,156027.000000,9349621.000000
158.000223,0,179003,207494,28386,157027.000000,9449460.000000
159.000223,0,180892,209426,28441,158027.000000,9548851.000000
160.000223,0,182817,211387,28469,159027.000000,9650354.000000
161.000223,0,184637,213292,28532,160027.000000,9745238.000000
162.000223,0,186518,215299,28664,161027.000000,9845455.000000
163.000223,0,188469,217301,28745,162027.000000,9949086.000000
164.000223,0,190365,219269,28811,163027.000000,10048483.000000
165.000223,0,192309,221313,28898,164027.000000,10151884.000000
166.000223,0,194268,223286,28921,165027.000000,10254852.000000
167.000223,0,196163,225233,28956,166027.000000,10353634.000000
168.000223,0,198008,227105,28996,167027.000000,10449804.000000
169.000223,0,199957,229156,29079,168027.000000,10553727.000000
170.000223,0,201913,231145,29131,169027.000000,10656991.000000
171.000223,0,203814,233141,29214,170027.000000,10757883.000000
172.000223,0,205716,235049,29243,171027.000000,10857389.000000
173.000223,0,207631,236998,29260,172027.000000,10957300.000000
174.000223,0,209579,239043,29379,173027.000000,11061337.000000
175.000223,0,211518,241070,29458,174027.000000,11164990.000000
176.000223,0,213449,243077,29510,175027.000000,11267084.000000
177.000223,0,215376,245027,29566,176027.000000,11368990.000000
178.000223,0,217242,246938,29593,177027.000000,11465708.000000
179.000223,0,219206,249042,29738,178027.000000,11571162.000000
180.000223,0,221115,251046,29817,179027.000000,11672218.000000
181.000223,0,223017,252954,29842,180027.000000,11771256.000000
182.000223,0,224963,254932,29868,181027.000000,11874114.000000
183.000223,0,226851,256830,29885,182027.000000,11972011.000000
184.000223,0,228782,258837,29941,183027.000000,12074367.000000
185.000223,0,230734,260951,30114,184027.000000,12179046.000000
186.000223,0,232514,262754,30129,185027.000000,12270706.000000
187.000223,0,234458,264773,30213,186027.000000,12373750.000000
188.000223,0,236374,266765,30278,187027.000000,12475038.000000
189.000223,0,238254,268674,30307,188027.000000,12573394.000000
190.000223,0,240213,270723,30398,189027.000000,12678722.000000
191.000223,0,242113,272635,30432,190027.000000,12778100.000000
192.000223,0,243992,274608,30491,191027.000000,12876914.000000
193.000223,0,245940,276637,30597,192027.000000,12980838.000000
194.000223,0,247847,278598,30636,193027.000000,13080481.000000
195.000223,0,249784,280565,30690,194027.000000,13182443.000000
196.000223,0,251713,282542,30723,195027.000000,13283586.000000
197.000223,0,253650,284484,30743,196027.000000,13384956.000000
198.000223,0,255603,286509,30801,197027.000000,13488970.000000
199.000223,0,257503,288434,30834,198027.000000,13588457.000000
