time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.833515,0,0,1,0,0.000000,0.000000
2.036015,0,10,14,0,202.500000,506.000000
3.000015,0,55,63,3,1166.500000,2782.000000
4.011015,0,169,177,5,2177.500000,8552.000000
5.023515,0,206,214,6,3190.000000,10421.000000
6.037015,0,258,272,8,4203.500000,13051.500000
7.001015,0,321,332,9,5167.500000,16236.500000
8.015515,0,398,414,10,6182.000000,20132.500000
9.029515,0,536,553,12,7196.000000,27121.000000
10.041515,0,598,613,12,8208.000000,30255.000000
11.003515,0,667,686,15,9170.000000,33745.000000
12.015015,0,786,808,16,10181.500000,39768.000000
13.031515,0,966,997,20,11198.000000,48881.500000
14.000015,0,1209,1247,21,12166.500000,61206.000000
15.017015,0,1801,1869,28,13183.500000,91463.000000
16.000015,0,2864,2986,37,14166.500000,145892.000000
17.000015,0,4796,5116,187,15166.500000,249935.500000
18.000015,0,6721,7068,279,16166.500000,351888.000000
19.000015,0,7860,8220,290,17166.500000,409808.500000
20.000015,0,8729,9052,299,18166.500000,453886.500000
21.000015,0,9301,9631,304,19166.500000,482976.500000
22.006015,0,9913,10252,310,20172.500000,514027.500000
23.022015,0,10761,11123,315,21188.500000,557237.500000
24.000015,0,11897,12291,327,22166.500000,615225.000000
25.000015,0,13661,14438,617,23166.500000,709186.500000
26.000015,0,15643,17157,1392,24166.500000,818364.500000
27.000015,0,17187,18688,1450,25166.500000,898507.500000
28.007515,0,18002,19487,1457,26174.000000,939828.000000
29.000015,0,18491,19981,1460,27166.500000,964587.000000
30.015015,0,19065,20562,1470,28181.500000,993786.000000
31.000015,0,19643,21139,1474,29166.500000,1023109.000000
32.003515,0,20025,21520,1476,30170.000000,1042473.000000
33.016515,0,20303,21801,1481,31183.000000,1056540.500000
34.032015,0,20634,22125,1483,32198.500000,1073297.500000
35.004015,0,20779,22272,1485,33170.500000,1080633.000000
36.017515,0,20929,22423,1485,34184.000000,1088228.500000
37.029015,0,21146,22646,1486,35195.500000,1099235.500000
38.000015,0,21431,22932,1488,36166.500000,1113673.000000
39.007015,0,21720,23230,1491,37173.500000,1128333.000000
40.021515,0,22173,23694,1496,38188.000000,1151288.000000
41.000015,0,22932,24496,1504,39166.500000,1189836.000000
42.000015,0,24598,26367,1617,40166.500000,1278149.500000
43.000015,0,26580,28925,2216,41166.500000,1386924.500000
44.000015,0,28405,30754,2278,42166.500000,1482465.500000
45.000015,0,29371,31695,2285,43166.500000,1531537.500000
46.008015,0,29986,32306,2291,44174.500000,1562676.500000
47.021515,0,30388,32703,2295,45188.000000,1583026.000000
48.008015,0,30740,33056,2301,46174.500000,1600861.000000
49.020015,0,30936,33244,2304,47186.500000,1610814.500000
50.036015,0,30991,33297,2305,48202.500000,1613592.000000
51.000015,0,31039,33351,2307,49166.500000,1616023.000000
52.011015,0,31110,33423,2307,50177.500000,1619620.500000
53.022515,0,31258,33580,2309,51189.000000,1627116.500000
54.000015,0,31626,33961,2312,52166.500000,1645817.500000
55.000015,0,32237,34591,2319,53166.500000,1676952.500000
56.011515,0,33051,35422,2324,54178.000000,1718457.000000
57.000015,0,34238,36658,2338,55166.500000,1779283.500000
58.000015,0,36151,39184,2877,56166.500000,1882978.000000
59.000015,0,37936,41327,3350,57166.500000,1979290.000000
60.004015,0,38290,41655,3356,58170.500000,1997188.500000
61.040515,0,38359,41717,3356,59207.000000,2000678.000000
62.003015,0,38396,41753,3356,60169.500000,2002548.000000
63.014015,0,38436,41797,3357,61180.500000,2004569.000000
64.025515,0,38537,41901,3360,62192.000000,2009682.000000
65.037015,0,38585,41949,3360,63203.500000,2012107.000000
66.000015,0,38716,42080,3360,64166.500000,2018736.000000
67.015015,0,38787,42151,3362,65181.500000,2022327.000000
68.026015,0,38820,42187,3363,66192.500000,2023994.000000
69.038015,0,38899,42268,3364,67204.500000,2027994.000000
70.001515,0,38969,42338,3365,68168.000000,2031536.500000
71.013515,0,39029,42395,3365,69180.000000,2034569.500000
72.027515,0,39087,42454,3365,70194.000000,2037501.500000
73.040015,0,39222,42602,3368,71206.500000,2044339.000000
74.001515,0,39375,42750,3369,72168.000000,2052079.000000
75.016515,0,39491,42866,3369,73183.000000,2057954.500000
76.032015,0,39658,43041,3372,74198.500000,2066417.000000
77.002015,0,39809,43184,3373,75168.500000,2074062.500000
78.014515,0,39844,43219,3373,76181.000000,2075831.000000
79.027015,0,39895,43270,3373,77193.500000,2078409.000000
80.039015,0,39928,43303,3373,78205.500000,2080075.500000
81.001515,0,39995,43372,3373,79168.000000,2083465.500000
82.017015,0,40130,43519,3375,80183.500000,2090310.000000
83.028015,0,40411,43796,3377,81194.500000,2104544.500000
84.041015,0,40506,43886,3378,82207.500000,2109348.000000
85.002515,0,40573,43960,3378,83169.000000,2112737.000000
86.017515,0,40802,44203,3379,84184.000000,2124334.000000
87.029015,0,41129,44529,3386,85195.500000,2140929.500000
88.001015,0,41438,44844,3390,86167.500000,2156558.500000
89.614015,0,41550,44943,3391,87780.500000,2162221.000000
90.019015,0,41564,44959,3391,88185.500000,2162928.000000
91.032515,0,41633,45030,3392,89199.000000,2166417.500000
92.045515,0,41699,45094,3392,90212.000000,2169753.500000
93.007515,0,41734,45129,3393,91174.000000,2171522.500000
94.020515,0,41805,45202,3393,92187.000000,2175115.000000
95.034015,0,41856,45253,3393,93200.500000,2177693.000000
96.000015,0,41925,45322,3394,94166.500000,2181186.000000
97.011015,0,41965,45364,3395,95177.500000,2183208.500000
98.023015,0,42103,45507,3395,96189.500000,2190198.500000
99.040515,0,42246,45648,3396,97207.000000,2197437.500000
100.005015,0,42365,45773,3398,98171.500000,2203469.000000
101.019015,0,42478,45883,3399,99185.500000,2209188.000000
102.029015,0,42558,45962,3399,100195.500000,2213230.500000
103.041015,0,42611,46014,3399,101207.500000,2215911.500000
104.004515,0,42744,46151,3399,102171.000000,2222650.500000
105.016515,0,42860,46268,3401,103183.000000,2228517.500000
106.030515,0,42967,46372,3401,104197.000000,2233931.500000
107.046015,0,43024,46428,3402,105212.500000,2236812.500000
108.008515,0,43060,46465,3403,106175.000000,2238633.000000
109.020515,0,43091,46497,3403,107187.000000,2240199.000000
110.032015,0,43182,46589,3403,108198.500000,2244805.500000
111.047515,0,43221,46630,3404,109214.000000,2246775.500000
112.010015,0,43269,46677,3404,110176.500000,2249203.500000
113.021015,0,43346,46755,3405,111187.500000,2253098.500000
114.034515,0,43443,46854,3406,112201.000000,2258009.000000
115.047515,0,43514,46924,3406,113214.000000,2261597.500000
116.008015,0,43549,46957,3406,114174.500000,2263365.000000
117.021515,0,43578,46988,3407,115188.000000,2264829.500000
118.033015,0,43616,47027,3408,116199.500000,2266749.500000
119.045515,0,43655,47065,3408,117212.000000,2268719.000000
120.009015,0,43705,47118,3408,118175.500000,2271247.000000
121.022515,0,43759,47171,3408,119189.000000,2273978.000000
122.037515,0,43954,47380,3409,120204.000000,2283891.000000
123.005015,0,44309,47741,3411,121171.500000,2301920.000000
124.020515,0,44701,48142,3416,122187.000000,2321878.000000
125.000015,0,45282,48733,3424,123166.500000,2351448.000000
126.000015,0,45811,49273,3430,124166.500000,2378322.000000
127.008515,0,46336,49786,3433,125175.000000,2404943.000000
128.026015,0,46792,50270,3433,126192.500000,2428129.500000
129.003015,0,47552,51022,3440,127169.500000,2466835.500000
130.004015,0,48275,51756,3445,128170.500000,2503592.500000
131.000015,0,48853,52342,3450,129166.500000,2532898.000000
132.013015,0,49643,53127,3451,130179.500000,2573016.500000
133.000015,0,50471,53979,3464,131166.500000,2615117.000000
134.000015,0,51331,54857,3472,132166.500000,2658858.000000
135.000015,0,52185,55721,3485,133166.500000,2702260.000000
136.000015,0,53460,57034,3503,134166.500000,2767384.000000
137.000015,0,54758,58343,3515,135166.500000,2833280.000000
138.000015,0,56541,60270,3600,136166.500000,2927090.000000
139.000015,0,58518,62411,3783,137166.500000,3034321.000000
140.002015,0,60276,64222,3896,138168.500000,3127846.500000
141.000015,0,60933,64874,3906,139166.500000,3161161.000000
142.002015,0,61512,65464,3914,140168.500000,3190521.000000
143.015515,0,61923,65854,3917,141182.000000,3211329.500000
144.002515,0,62357,66306,3920,142169.000000,3233369.500000
145.017515,0,62896,66843,3924,143184.000000,3260707.000000
146.000015,0,63660,67660,3934,144166.500000,3299844.500000
147.002515,0,65017,69034,3947,145169.000000,3369095.000000
148.000015,0,66615,70674,3965,146166.500000,3451017.500000
149.000015,0,68581,73291,4584,147166.500000,3558085.000000
150.009515,0,69643,74299,4633,148176.000000,3612607.500000
151.034015,0,70051,74709,4636,149200.500000,3633294.500000
152.001015,0,70526,75185,4641,150167.500000,3657440.000000
153.027515,0,70766,75420,4644,151194.000000,3669603.000000
154.000015,0,70935,75595,4644,152166.500000,3678160.500000
155.005015,0,71433,76120,4648,153171.500000,3703603.500000
156.019015,0,72082,76760,4651,154185.500000,3736531.000000
157.001515,0,72646,77322,4653,155168.000000,3765188.500000
158.019015,0,73002,77676,4657,156185.500000,3783209.000000
159.000015,0,73466,78157,4662,157166.500000,3806824.000000
160.000015,0,74050,78742,4668,158166.500000,3836455.500000
161.015015,0,74631,79330,4673,159181.500000,3865882.500000
162.000015,0,75292,80014,4683,160166.500000,3899483.500000
163.005015,0,76058,80792,4692,161171.500000,3938571.500000
164.000015,0,76882,81617,4699,162166.500000,3980416.500000
165.003515,0,77553,82290,4704,163170.000000,4014456.500000
166.012015,0,78282,83043,4717,164178.500000,4051628.500000
167.000015,0,79211,84014,4726,165166.500000,4098862.000000
168.000015,0,81091,86239,4989,166166.500000,4199294.500000
169.003015,0,82748,88133,5336,167169.500000,4287565.000000
170.000515,0,83571,88954,5343,168167.000000,4329310.500000
171.003015,0,84092,89466,5346,169169.500000,4355735.500000
172.023015,0,84698,90077,5350,170189.500000,4386502.000000
173.000015,0,85167,90566,5358,171166.500000,4410318.000000
174.004015,0,85777,91168,5361,172170.500000,4441321.500000
175.017515,0,86289,91681,5363,173184.000000,4467265.500000
176.002515,0,86693,92074,5364,174169.000000,4487718.000000
177.000015,0,87251,92657,5368,175166.500000,4516103.500000
178.000015,0,88059,93481,5380,176166.500000,4557177.000000
179.000515,0,88842,94271,5388,177167.000000,4597068.500000
180.000015,0,89771,95214,5394,178166.500000,4644286.000000
181.000015,0,90802,96252,5401,179166.500000,4696759.000000
182.004515,0,91789,97247,5414,180171.000000,4747099.500000
183.000015,0,93090,98615,5422,181166.500000,4814090.500000
184.000015,0,95029,100732,5604,182166.500000,4917184.000000
185.000015,0,96773,102486,5616,183166.500000,5007211.000000
186.000015,0,98388,104102,5638,184166.500000,5089808.500000
187.000015,0,100171,106080,5761,185166.500000,5183659.000000
188.000015,0,101999,108006,5921,186166.500000,5280820.500000
189.001015,0,103694,109697,5938,187167.500000,5367497.500000
190.000015,0,105231,111251,5945,188166.500000,5446243.500000
191.000015,0,106986,113184,6064,189166.500000,5538348.000000
192.000015,0,108937,115221,6183,190166.500000,5642496.000000
193.000015,0,110542,116810,6197,191166.500000,5724499.500000
194.000015,0,111755,118029,6209,192166.500000,5786096.500000
195.000015,0,113183,119499,6223,193166.500000,5859196.000000
196.000015,0,115001,121334,6249,194166.500000,5953502.500000
197.000015,0,116771,123135,6270,195166.500000,6044696.500000
198.000015,0,118654,125042,6296,196166.500000,6143037.500000
199.000015,0,120583,127064,6359,197166.500000,6244520.500000
200.000015,0,122415,128905,6415,198166.500000,6341186.500000
201.000015,0,123733,130214,6425,199166.500000,6408265.500000
202.000015,0,125199,131719,6441,200166.500000,6483463.000000
203.000015,0,126838,133428,6471,201166.500000,6568424.500000
204.000015,0,128722,135339,6527,202166.500000,6667718.000000
205.000015,0,130373,137002,6542,203166.500000,6751997.000000
206.000015,0,132236,138950,6600,204166.500000,6849300.500000
207.000015,0,134095,140810,6624,205166.500000,6945794.000000
208.000015,0,135976,142724,6648,206166.500000,7043745.000000
209.000015,0,137950,144739,6684,207166.500000,7148955.000000
210.000015,0,139703,146501,6701,208166.500000,7239145.500000
211.000015,0,141543,148386,6726,209166.500000,7334440.500000
212.000015,0,143497,150398,6812,210166.500000,7438821.500000
213.000015,0,145312,152245,6830,211166.500000,7533260.000000
214.000015,0,147221,154229,6919,212166.500000,7634214.000000
215.000015,0,148833,155839,6936,213166.500000,7716433.500000
216.000015,0,150397,157435,6949,214166.500000,7796227.500000
217.000015,0,152220,159309,6972,215166.500000,7890516.500000
218.000015,0,154111,161253,7045,216166.500000,7990150.000000
219.000015,0,155973,163134,7065,217166.500000,8086574.500000
220.000015,0,157918,165115,7092,218166.500000,8188425.500000
221.000015,0,159827,167067,7131,219166.500000,8288597.500000
222.000015,0,161748,169016,7172,220166.500000,8389650.000000
223.000015,0,163677,170979,7221,221166.500000,8491652.000000
224.000015,0,165080,172372,7233,222166.500000,8563036.000000
225.000015,0,166599,173932,7248,223166.500000,8640616.000000
226.000015,0,168408,175795,7279,224166.500000,8733960.000000
227.000015,0,170336,177773,7344,225166.500000,8835835.000000
228.000015,0,172231,179704,7381,226166.500000,8935062.000000
229.000015,0,174061,181560,7401,227166.500000,9029863.000000
230.000015,0,175951,183519,7441,228166.500000,9128332.000000
231.000015,0,177777,185363,7509,229166.500000,9224598.000000
232.000015,0,179528,187157,7528,230166.500000,9314462.000000
233.000015,0,181401,189053,7545,231166.500000,9411120.000000
234.000015,0,183357,191139,7662,232166.500000,9515758.000000
235.000015,0,185027,192785,7700,233166.500000,9602221.000000
236.000015,0,186347,194145,7714,234166.500000,9669426.000000
237.000015,0,188129,195974,7741,235166.500000,9760830.000000
238.000015,0,190086,197971,7772,236166.500000,9864242.000000
239.000015,0,191974,199870,7801,237166.500000,9962607.000000
240.000015,0,193780,201699,7822,238166.500000,10055582.000000
241.000015,0,195727,203698,7873,239166.500000,10158800.000000
242.000015,0,197329,205304,7894,240166.500000,10240883.000000
243.000015,0,199188,207237,7934,241166.500000,10338447.000000
244.000015,0,200948,208989,7953,242166.500000,10429207.000000
245.000015,0,202753,210845,7985,243166.500000,10522386.000000
246.000015,0,204710,212881,8060,244166.500000,10627044.000000
247.000015,0,206518,214681,8080,245166.500000,10720090.000000
248.000015,0,208373,216575,8101,246166.500000,10816642.000000
249.000015,0,210283,218529,8145,247166.500000,10916186.000000
250.000015,0,212132,220385,8162,248166.500000,11011635.000000
251.000015,0,214061,222368,8201,249166.500000,11113048.000000
252.000015,0,215881,224206,8225,250166.500000,11206975.000000
253.000015,0,217787,226138,8250,251166.500000,11306457.000000
254.000015,0,219683,228047,8271,252166.500000,11404956.000000
255.000015,0,221602,230028,8315,253166.500000,11505306.000000
256.000015,0,223415,231858,8336,254166.500000,11599194.000000
257.000015,0,225282,233736,8353,255166.500000,11695528.000000
258.000015,0,227229,235725,8402,256166.500000,11798772.000000
259.000015,0,229049,237585,8427,257166.500000,11892226.000000
260.000015,0,230991,239567,8469,258166.500000,11994858.000000
261.000015,0,232930,241526,8496,259166.500000,12096632.000000
262.000015,0,234734,243365,8526,260166.500000,12189309.000000
263.000015,0,236692,245358,8558,261166.500000,12292453.000000
264.000015,0,238558,247237,8585,262166.500000,12389110.000000
265.000015,0,240463,249190,8613,263166.500000,12488234.000000
266.000015,0,242349,251096,8643,264166.500000,12586304.000000
267.000015,0,244170,252938,8667,265166.500000,12680047.000000
268.000015,0,246065,254890,8732,266166.500000,12779830.000000
269.000015,0,247938,256822,8772,267166.500000,12876954.000000
270.000015,0,249810,258710,8798,268166.500000,12973698.000000
271.000015,0,251759,260680,8819,269166.500000,13075708.000000
272.000015,0,253526,262465,8835,270166.500000,13166494.000000
273.000015,0,255374,264353,8896,271166.500000,13263730.000000
274.000015,0,257056,266078,8922,272166.500000,13349714.000000
275.000015,0,258945,268013,8971,273166.500000,13448917.000000
276.000015,0,260620,269692,8983,274166.500000,13534478.000000
277.000015,0,262464,271576,9010,275166.500000,13630007.000000
278.000015,0,264374,273513,9031,276166.500000,13730172.000000
279.000015,0,266298,275451,9050,277166.500000,13830367.000000
280.000015,0,268208,277405,9104,278166.500000,13930666.000000
281.000015,0,269890,279121,9128,279166.500000,14016722.000000
282.000015,0,271821,281106,9186,280166.500000,14118478.000000
283.000015,0,273637,282937,9198,281166.500000,14211692.000000
284.000015,0,275529,284871,9236,282166.500000,14310816.000000
285.000015,0,277416,286796,9268,283166.500000,14409426.000000
286.000015,0,279309,288701,9289,284166.500000,14508068.000000
287.000015,0,281270,290718,9346,285166.500000,14612051.000000
288.000015,0,283123,292594,9365,286166.500000,14707587.000000
289.000015,0,284931,294435,9402,287166.500000,14801778.000000
290.000015,0,286885,296435,9442,288166.500000,14905660.000000
291.000015,0,288809,298399,9494,289166.500000,15006889.000000
292.000015,0,290604,300214,9517,290166.500000,15098634.000000
293.000015,0,292541,302229,9591,291166.500000,15201040.000000
294.000015,0,294270,303981,9611,292166.500000,15289756.000000
295.000015,0,296168,305921,9657,293166.500000,15388815.000000
296.000015,0,297831,307593,9669,294166.500000,15473828.000000
297.000015,0,299773,309561,9698,295166.500000,15575660.000000
298.000015,0,301610,311455,9737,296166.500000,15671520.000000
299.000015,0,303537,313408,9763,297166.500000,15771894.000000
300.000015,0,305475,315358,9789,298166.500000,15873826.000000
301.000015,0,307350,317271,9821,299166.500000,15971299.000000
302.000015,0,309302,319253,9853,300166.500000,16073684.000000
303.000015,0,311040,321015,9874,301166.500000,16162804.000000
304.000015,0,312876,322892,9901,302166.500000,16257477.000000
305.000015,0,314783,324888,10004,303166.500000,16358952.000000
306.000015,0,316673,326808,10020,304166.500000,16456983.000000
307.000015,0,318600,328756,10049,305166.500000,16557266.000000
308.000015,0,320532,330719,10073,306166.500000,16658002.000000
309.000015,0,322459,332653,10103,307166.500000,16759316.000000
310.000015,0,324334,334561,10132,308166.500000,16857132.000000
311.000015,0,326190,336467,10159,309166.500000,16953616.000000
312.000015,0,328042,338339,10194,310166.500000,17049976.000000
