time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018933,0,12,18,0,253.000000,608.000000
2.031933,0,215,227,1,1266.000000,10897.500000
3.000433,0,422,432,2,2234.500000,21397.500000
4.013933,0,538,545,2,3248.000000,27277.000000
5.029433,0,700,707,2,4263.500000,35483.500000
6.044433,0,751,757,3,5278.500000,38062.000000
7.753433,0,787,792,3,6987.500000,39882.000000
8.005933,0,794,800,3,7240.000000,40235.500000
9.018433,0,828,833,3,8252.500000,41953.500000
10.030433,0,869,874,3,9264.500000,44029.500000
11.042933,0,994,1007,3,10277.000000,50377.000000
12.007433,0,1088,1099,3,11241.500000,55129.500000
13.021433,0,1340,1372,8,12255.500000,67952.000000
14.000433,0,1829,1867,13,13234.500000,92815.500000
15.010433,0,2350,2399,21,14244.500000,119278.500000
16.024933,0,2863,2922,27,15259.000000,145306.500000
17.001433,0,3611,3689,35,16235.500000,183345.500000
18.000433,0,4498,4595,45,17234.500000,228318.500000
19.000933,0,5549,5666,60,18235.000000,281659.000000
20.000433,0,6977,7137,72,19234.500000,354545.000000
21.000433,0,8863,9261,247,20234.500000,454902.000000
22.000433,0,10844,11766,769,21234.500000,563963.500000
23.000433,0,12828,15205,2204,22234.500000,673410.500000
24.000433,0,14787,17436,2562,23234.500000,779481.500000
25.000433,0,16220,18858,2571,24234.500000,852326.500000
26.000433,0,17372,20024,2581,25234.500000,910813.500000
27.000433,0,18630,21303,2596,26234.500000,974829.500000
28.000433,0,19726,22384,2605,27234.500000,1030359.500000
29.000433,0,20835,23504,2613,28234.500000,1086673.500000
30.000433,0,22175,24865,2629,29234.500000,1154773.000000
31.000433,0,23551,26297,2645,30234.500000,1224833.500000
32.000433,0,25473,28290,2691,31234.500000,1325135.500000
33.000433,0,27449,30821,3227,32234.500000,1433933.500000
34.000433,0,29415,33063,3549,33234.500000,1540497.500000
35.000433,0,30716,34345,3561,34234.500000,1606538.500000
36.000433,0,32435,36106,3575,35234.500000,1694368.000000
37.000433,0,34367,38078,3630,36234.500000,1796485.500000
38.000433,0,35760,39480,3648,37234.500000,1867247.000000
39.000433,0,37241,40988,3658,38234.500000,1942904.500000
40.000933,0,38712,42474,3671,39235.000000,2017837.000000
41.000433,0,40639,44479,3747,40234.500000,2120464.500000
42.000433,0,42561,46476,3807,41234.500000,2222314.000000
43.000433,0,44539,48549,3907,42234.500000,2328525.500000
44.000433,0,46444,50480,3944,43234.500000,2428112.000000
45.000433,0,48264,52405,4014,44234.500000,2524015.500000
46.000433,0,50156,54438,4203,45234.500000,2625608.000000
47.000433,0,51827,56154,4219,46234.500000,2711613.000000
48.000433,0,53778,58149,4277,47234.500000,2815058.000000
49.000933,0,55653,60042,4310,48235.000000,2912702.000000
50.000433,0,57303,61748,4365,49234.500000,2998453.000000
51.000433,0,58998,63491,4380,50234.500000,3085599.500000
52.000433,0,60969,65578,4507,51234.500000,3191295.500000
53.000433,0,62632,67253,4520,52234.500000,3276428.500000
54.000433,0,64517,69171,4544,53234.500000,3375024.000000
55.000433,0,66170,70832,4568,54234.500000,3459670.000000
56.000433,0,68129,73030,4780,55234.500000,3565891.500000
57.000433,0,70002,74997,4914,56234.500000,3665114.500000
58.000433,0,71851,76896,4949,57234.500000,3761734.500000
59.000433,0,73757,78907,5067,58234.500000,3862647.500000
60.000433,0,75560,80773,5100,59234.500000,3955342.000000
61.000433,0,77495,82851,5266,60234.500000,4059527.000000
62.000433,0,78932,84301,5287,61234.500000,4132437.500000
63.000433,0,80768,86181,5303,62234.500000,4227337.000000
64.000433,0,82647,88085,5336,63234.500000,4324891.500000
65.000433,0,84470,89927,5361,64234.500000,4419437.500000
66.000433,0,86357,92044,5552,65234.500000,4519834.000000
67.000433,0,88330,94254,5821,66234.500000,4627365.500000
68.000433,0,90147,96093,5838,67234.500000,4721064.500000
69.000433,0,91973,97942,5857,68234.500000,4815149.000000
70.000433,0,93801,99836,5943,69234.500000,4911785.500000
71.000433,0,95569,101624,5984,70234.500000,5003723.500000
72.000433,0,97340,103453,6011,71234.500000,5095289.000000
73.000433,0,99292,105436,6037,72234.500000,5197268.000000
74.000433,0,101095,107304,6129,73234.500000,5292114.000000
75.000433,0,102906,109162,6166,74234.500000,5386442.000000
76.000433,0,104629,110912,6183,75234.500000,5475382.500000
77.000433,0,106561,112881,6223,76234.500000,5576614.500000
78.000433,0,108500,115047,6442,77234.500000,5680777.500000
79.000433,0,110226,116773,6458,78234.500000,5769190.000000
80.000433,0,112033,118604,6471,79234.500000,5861468.000000
