time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
58.000362,0,34340,36814,2420,57687.000000,1783138.000000
59.000362,0,35465,37949,2428,58687.000000,1840348.500000
60.001362,0,36311,38784,2433,59688.000000,1883243.000000
61.000362,0,37321,39822,2440,60687.000000,1934608.000000
62.003362,0,38367,40876,2448,61690.000000,1987825.000000
63.000362,0,39984,42746,2613,62687.000000,2073447.000000
64.000362,0,41959,45652,3556,63687.000000,2182491.000000
65.000362,0,43358,47048,3646,64687.000000,2255176.000000
66.011362,0,43764,47435,3648,65698.000000,2275738.500000
67.044862,0,43955,47611,3649,66731.500000,2285412.000000
68.009362,0,44010,47663,3649,67696.000000,2288194.500000
69.022362,0,44042,47694,3649,68709.000000,2289811.500000
70.033362,0,44073,47726,3649,69720.000000,2291378.500000
71.046862,0,44113,47766,3649,70733.500000,2293399.000000
72.012362,0,44221,47879,3650,71699.000000,2298874.000000
73.026862,0,44421,48081,3651,72713.500000,2309022.500000
74.000362,0,44741,48425,3654,73687.000000,2325284.500000
75.001362,0,45257,48949,3656,74688.000000,2351477.500000
76.019362,0,46037,49748,3662,75706.000000,2391175.500000
77.000362,0,47165,50911,3672,76687.000000,2448782.000000
78.000362,0,48507,52271,3685,77687.000000,2517310.500000
79.000362,0,49994,53792,3702,78687.000000,2593578.000000
80.000362,0,51896,55766,3756,79687.000000,2693624.000000
81.000362,0,53877,58085,4084,80687.000000,2802071.500000
82.008862,0,55075,59216,4116,81695.500000,2863689.500000
83.003362,0,55291,59419,4117,82690.000000,2874607.000000
84.000362,0,55442,59566,4117,83687.000000,2882239.000000
85.026862,0,55545,59675,4118,84713.500000,2887450.500000
86.585862,0,55595,59718,4119,86272.500000,2889985.000000
87.040362,0,55605,59729,4119,86727.000000,2890490.000000
88.000862,0,55635,59760,4120,87687.500000,2892005.000000
89.012362,0,55672,59796,4120,88699.000000,2893874.500000
90.214362,0,55679,59804,4120,89901.000000,2894228.000000
91.022362,0,55731,59862,4120,90709.000000,2896856.500000
92.034862,0,56035,60190,4120,91721.500000,2912317.500000
93.006862,0,56677,60840,4127,92693.500000,2945048.500000
94.000362,0,57579,61776,4138,93687.000000,2990986.500000
95.000862,0,58528,62716,4148,94687.500000,3039293.000000
96.000362,0,59167,63364,4151,95687.000000,3071655.000000
97.000362,0,60411,64682,4170,96687.000000,3135755.500000
98.000362,0,62307,66938,4485,97687.000000,3237020.500000
99.000362,0,64205,69083,4807,98687.000000,3339459.000000
100.008862,0,64849,69678,4810,99695.500000,3372052.000000
101.024362,0,65224,70067,4815,100711.000000,3391047.000000
102.037862,0,65494,70329,4817,101724.500000,3404716.500000
103.002862,0,65839,70684,4820,102689.500000,3422212.500000
104.023362,0,66251,71111,4830,103710.000000,3443130.000000
105.000362,0,66861,71737,4833,104687.000000,3474236.500000
106.006362,0,67389,72241,4835,105693.000000,3501037.000000
107.021862,0,67676,72522,4839,106708.500000,3515584.000000
108.035862,0,67781,72633,4841,107722.500000,3520896.500000
109.000362,0,67975,72832,4843,108687.000000,3530717.000000
110.015862,0,68040,72889,4843,109702.500000,3534002.500000
111.027362,0,68070,72920,4843,110714.000000,3535517.500000
112.039362,0,68100,72950,4844,111726.000000,3537033.000000
113.002362,0,68221,73079,4845,112689.000000,3543166.500000
114.016362,0,68359,73213,4845,113703.000000,3550147.000000
115.030862,0,68437,73290,4846,114717.500000,3554092.500000
116.043362,0,68474,73326,4846,115730.000000,3555961.500000
117.006362,0,68512,73364,4846,116693.000000,3557881.500000
118.514862,0,68546,73398,4846,118201.500000,3559599.500000
119.020362,0,68560,73413,4846,118707.000000,3560306.500000
120.033362,0,68607,73461,4846,119720.000000,3562680.500000
121.044362,0,68687,73541,4846,120731.000000,3566724.000000
122.007362,0,68720,73573,4846,121694.000000,3568390.500000
123.018862,0,68799,73662,4847,122705.500000,3572388.000000
124.000362,0,69529,74473,4856,123687.000000,3610093.500000
125.000362,0,70843,75779,4868,124687.000000,3677006.000000
126.000362,0,72038,76998,4878,125687.000000,3737733.000000
127.000362,0,73899,79183,5129,126687.000000,3838076.500000
128.000362,0,75789,81413,5559,127687.000000,3940377.000000
129.004362,0,76375,81958,5562,128691.000000,3970063.500000
130.016362,0,76862,82465,5568,129703.000000,3994758.500000
131.000362,0,77824,83465,5582,130687.000000,4043984.000000
132.003862,0,78733,84365,5590,131690.500000,4090153.000000
133.000362,0,79582,85252,5597,132687.000000,4133473.000000
134.000362,0,80800,86473,5614,133687.000000,4195425.000000
135.000362,0,82238,87969,5634,134687.000000,4268797.500000
136.000362,0,83918,89667,5653,135687.000000,4355025.500000
137.000362,0,85804,91736,5792,136687.000000,4454710.500000
138.000362,0,87757,93772,5911,137687.000000,4558225.500000
139.000362,0,89312,95321,5927,138687.000000,4637400.000000
140.000362,0,90635,96627,5935,139687.000000,4704839.000000
141.000362,0,91736,97758,5943,140687.000000,4760799.500000
142.000362,0,93632,99999,6215,141687.000000,4862924.500000
143.000362,0,95607,102552,6857,142687.000000,4970868.000000
144.010862,0,96163,103034,6859,143697.500000,4999004.500000
145.025362,0,96214,103079,6859,144712.000000,5001580.500000
146.037862,0,96263,103129,6859,145724.500000,5004058.500000
147.048862,0,96301,103167,6859,146735.500000,5005977.500000
148.009362,0,96326,103191,6859,147696.000000,5007240.000000
149.021362,0,96360,103226,6859,148708.000000,5008957.000000
150.033362,0,96393,103258,6859,149720.000000,5010623.500000
151.044862,0,96433,103299,6860,150731.500000,5012646.000000
152.005362,0,96462,103330,6861,151692.000000,5014112.000000
153.016362,0,96489,103356,6861,152703.000000,5015476.000000
154.027362,0,96544,103417,6862,153714.000000,5018259.500000
155.041862,0,96651,103530,6862,154728.500000,5023674.000000
156.002862,0,96863,103740,6864,155689.500000,5034421.000000
157.021862,0,97078,103972,6866,156708.500000,5045345.500000
158.000362,0,97644,104557,6871,157687.000000,5074090.500000
159.000362,0,98538,105490,6880,158687.000000,5119773.500000
160.011362,0,99650,106597,6897,159698.000000,5176227.000000
161.000362,0,100668,107636,6907,160687.000000,5228020.000000
162.000862,0,101715,108689,6921,161687.500000,5281266.500000
163.000362,0,103181,110193,6931,162687.000000,5356025.500000
164.000362,0,104781,111839,6949,163687.000000,5437944.000000
165.000362,0,106737,113856,7036,164687.000000,5542006.500000
166.000362,0,108106,115237,7046,165687.000000,5611435.500000
167.000362,0,109962,117136,7066,166687.000000,5707403.500000
168.000362,0,111779,118959,7087,167687.000000,5801692.000000
169.000362,0,113730,121011,7176,168687.000000,5906055.500000
170.000362,0,115545,122841,7204,169687.000000,5999059.500000
171.000362,0,117292,124591,7216,170687.000000,6088592.000000
172.000362,0,119050,126519,7331,171687.000000,6181496.000000
173.000362,0,120701,128219,7455,172687.000000,6267981.500000
174.000362,0,122201,129762,7478,173687.000000,6345480.000000
175.000362,0,123558,131149,7490,174687.000000,6414565.500000
176.000362,0,125078,132688,7510,175687.000000,6491893.500000
177.000362,0,126913,134571,7540,176687.000000,6586932.500000
178.000362,0,128819,136488,7572,177687.000000,6687857.000000
179.000362,0,130687,138418,7655,178687.000000,6786619.000000
180.000362,0,131811,139553,7669,179687.000000,6843682.000000
181.000362,0,133426,141183,7682,180687.000000,6926581.500000
182.000862,0,135132,142917,7695,181687.500000,7013702.500000
183.000362,0,136941,144930,7856,182687.000000,7109424.000000
184.000362,0,138422,146393,7930,183687.000000,7187400.500000
185.000362,0,139486,147497,7940,184687.000000,7241398.000000
186.000362,0,140933,148984,7954,185687.000000,7315145.500000
187.000362,0,142843,150940,7977,186687.000000,7414213.000000
188.000362,0,144698,152830,8044,187687.000000,7511562.500000
189.002862,0,145968,154100,8055,188689.500000,7576121.500000
190.000362,0,147716,155931,8081,189687.000000,7667360.500000
191.000362,0,149334,157584,8189,190687.000000,7752463.000000
192.000362,0,150843,159117,8197,191687.000000,7829328.000000
193.000362,0,152607,160920,8211,192687.000000,7920168.000000
194.000362,0,154497,162831,8229,193687.000000,8018356.000000
195.000362,0,156218,164590,8255,194687.000000,8107026.000000
196.000362,0,158197,166690,8382,195687.000000,8213542.000000
197.000362,0,159989,168465,8402,196687.000000,8305920.000000
198.004862,0,161036,169534,8413,197691.500000,8359062.500000
199.000362,0,162815,171351,8447,198687.000000,8451962.000000
200.000362,0,164459,173054,8474,199687.000000,8536212.000000
201.000862,0,165968,174606,8574,200687.500000,8615784.000000
202.000362,0,167768,176619,8751,201687.000000,8711591.000000
203.000362,0,169635,178529,8782,202687.000000,8808704.000000
204.000362,0,171123,180021,8801,203687.000000,8884694.000000
205.000362,0,172746,181676,8819,204687.000000,8967810.000000
206.000362,0,174515,183466,8852,205687.000000,9059306.000000
207.000362,0,176397,185541,9027,206687.000000,9159777.000000
208.000362,0,177847,186945,9038,207687.000000,9234126.000000
209.000362,0,179446,188576,9056,208687.000000,9315998.000000
210.000362,0,181270,190479,9095,209687.000000,9411796.000000
211.000362,0,182956,192188,9119,210687.000000,9498386.000000
212.000362,0,184795,194040,9163,211687.000000,9594284.000000
213.000862,0,186490,195771,9193,212687.500000,9681717.000000
214.000362,0,188325,197703,9240,213687.000000,9777576.000000
215.000362,0,189940,199324,9312,214687.000000,9861934.000000
216.000362,0,191491,200883,9328,215687.000000,9941014.000000
217.000362,0,192978,202525,9412,216687.000000,10019323.000000
218.001862,0,194876,204592,9648,217688.500000,10121320.000000
219.000362,0,196095,205840,9659,218687.000000,10183176.000000
220.000362,0,197751,207518,9677,219687.000000,10267472.000000
221.000362,0,199519,209285,9697,220687.000000,10358966.000000
222.000362,0,201108,210938,9711,221687.000000,10440260.000000
223.000362,0,202886,212722,9751,222687.000000,10532800.000000
224.000362,0,204761,214657,9785,223687.000000,10631142.000000
225.000362,0,206606,216579,9830,224687.000000,10727160.000000
226.001862,0,207915,217870,9933,225688.500000,10795942.000000
227.000362,0,208321,218296,9936,226687.000000,10816507.000000
228.000362,0,209163,219163,9944,227687.000000,10859220.000000
229.000362,0,210494,220528,9961,228687.000000,10927416.000000
230.000362,0,211986,222059,9979,229687.000000,11003213.000000
231.000362,0,213678,223789,9995,230687.000000,11089736.000000
232.000862,0,215561,225774,10145,231687.500000,11191042.000000
233.000362,0,217099,227346,10163,232687.000000,11269581.000000
234.000362,0,218761,229082,10196,233687.000000,11355409.000000
235.000362,0,220481,230814,10248,234687.000000,11444874.000000
236.000362,0,222310,232799,10366,235687.000000,11541891.000000
237.000362,0,223760,234234,10411,236687.000000,11617114.000000
238.000362,0,225393,235928,10441,237687.000000,11701999.000000
239.000362,0,226995,237588,10465,238687.000000,11784305.000000
240.001362,0,228624,239189,10513,239688.000000,11869537.000000
241.000362,0,230226,240866,10535,240687.000000,11952888.000000
242.000362,0,232041,242719,10565,241687.000000,12046822.000000
243.001362,0,233835,244484,10576,242688.000000,12139616.000000
244.000362,0,235681,246453,10682,243687.000000,12237841.000000
245.000362,0,237093,247904,10698,244687.000000,12309904.000000
246.000362,0,238793,249617,10765,245687.000000,12399902.000000
247.000362,0,240328,251198,10784,246687.000000,12478242.000000
248.000362,0,242236,253253,10891,247687.000000,12579768.000000
249.000362,0,243937,254956,10937,248687.000000,12668168.000000
250.000362,0,245738,256857,11046,249687.000000,12763484.000000
251.000362,0,247242,258416,11058,250687.000000,12841574.000000
252.000362,0,248997,260196,11115,251687.000000,12933932.000000
253.000862,0,250813,262090,11188,252687.500000,13029174.000000
254.000362,0,252331,263634,11205,253687.000000,13106786.000000
255.000362,0,254054,265383,11227,254687.000000,13194675.000000
256.000362,0,255886,267286,11278,255687.000000,13290139.000000
257.000362,0,257685,269111,11347,256687.000000,13384433.000000
258.000362,0,259556,271048,11387,257687.000000,13483829.000000
259.000362,0,261276,272801,11405,258687.000000,13571491.000000
260.000362,0,263253,274829,11469,259687.000000,13676354.000000
261.000362,0,264940,276565,11503,260687.000000,13763910.000000
262.000362,0,266794,278459,11585,261687.000000,13861696.000000
263.000362,0,268433,280117,11601,262687.000000,13945131.000000
264.000362,0,270069,281789,11615,263687.000000,14028654.000000
265.000862,0,271897,283633,11655,264687.500000,14124598.000000
266.000362,0,273806,285627,11709,265687.000000,14226318.000000
267.000362,0,275707,287558,11738,266687.000000,14325283.000000
268.000362,0,277371,289229,11751,267687.000000,14410676.000000
269.000362,0,279259,291148,11784,268687.000000,14509404.000000
270.000362,0,281171,293080,11799,269687.000000,14608318.000000
271.000362,0,282963,294873,11828,270687.000000,14701146.000000
272.000362,0,284850,296836,11880,271687.000000,14799930.000000
273.000362,0,286454,298439,11892,272687.000000,14882134.000000
274.000362,0,288245,300244,11919,273687.000000,14975324.000000
275.000362,0,289904,301944,11936,274687.000000,15060208.000000
276.000362,0,291769,303889,12042,275687.000000,15158978.000000
277.000362,0,293476,305649,12074,276687.000000,15247961.000000
278.000362,0,295220,307479,12134,277687.000000,15339198.000000
279.000362,0,296909,309175,12163,278687.000000,15426649.000000
280.000362,0,298568,310861,12183,279687.000000,15511365.000000
281.000362,0,300534,312849,12222,280687.000000,15615715.000000
282.000362,0,302384,314709,12232,281687.000000,15710361.000000
283.000362,0,304165,316510,12270,282687.000000,15803278.000000
284.000362,0,305860,318261,12297,283687.000000,15891079.000000
285.000362,0,307542,319963,12316,284687.000000,15976904.000000
286.000362,0,309484,322214,12644,285687.000000,16081996.000000
287.000362,0,311208,323968,12663,286687.000000,16171838.000000
288.000362,0,312925,325758,12712,287687.000000,16261079.000000
289.000362,0,314866,327797,12808,288687.000000,16365264.000000
290.001362,0,316469,329402,12846,289688.000000,16448510.000000
291.000362,0,318194,331121,12865,290687.000000,16537412.000000
292.000362,0,319821,332781,12885,291687.000000,16621300.000000
293.000362,0,321459,334501,12939,292687.000000,16707708.000000
294.000362,0,323137,336189,12964,293687.000000,16793278.000000
295.000362,0,324914,337992,12988,294687.000000,16885264.000000
296.000362,0,326863,340069,13096,295687.000000,16989830.000000
297.000362,0,328519,341713,13112,296687.000000,17074544.000000
298.000362,0,330249,343462,13128,297687.000000,17162684.000000
299.000362,0,332134,345466,13229,298687.000000,17262840.000000
300.000362,0,333681,347015,13247,299687.000000,17341444.000000
301.000362,0,335578,348969,13269,300687.000000,17440006.000000
302.000362,0,337429,350826,13305,301687.000000,17536748.000000
303.000362,0,339264,352689,13327,302687.000000,17630960.000000
304.000362,0,341203,354675,13372,303687.000000,17732960.000000
305.000362,0,343132,356634,13412,304687.000000,17834056.000000
306.000362,0,344918,358618,13569,305687.000000,17928770.000000
307.001862,0,346622,360321,13623,306688.500000,18016780.000000
308.000362,0,348384,362149,13669,307687.000000,18108718.000000
309.000362,0,350193,364045,13729,308687.000000,18203550.000000
310.000362,0,351817,365662,13762,309687.000000,18288076.000000
311.000362,0,353607,367476,13794,310687.000000,18381258.000000
312.000862,0,355204,369095,13809,311687.500000,18462662.000000
313.000362,0,356934,370858,13840,312687.000000,18552810.000000
314.000362,0,358791,372824,13917,313687.000000,18651084.000000
315.000362,0,360590,374642,13944,314687.000000,18744438.000000
316.000362,0,362454,376585,14051,315687.000000,18843952.000000
317.000362,0,364090,378239,14065,316687.000000,18927796.000000
318.000362,0,365837,380019,14077,317687.000000,19017750.000000
319.000362,0,367635,381860,14097,318687.000000,19110438.000000
320.000362,0,369423,383670,14140,319687.000000,19203028.000000
321.000362,0,371248,385506,14153,320687.000000,19296578.000000
322.000362,0,373196,387560,14254,321687.000000,19400240.000000
323.000362,0,374849,389191,14265,322687.000000,19484574.000000
324.000362,0,376571,391032,14382,323687.000000,19575508.000000
325.000362,0,378367,392894,14435,324687.000000,19669248.000000
326.000362,0,380152,394731,14497,325687.000000,19762862.000000
327.000862,0,381982,396595,14534,326687.500000,19858472.000000
328.000362,0,383692,398443,14655,327687.000000,19948514.000000
329.000362,0,385045,399798,14673,328687.000000,20017088.000000
330.000362,0,386626,401409,14692,329687.000000,20097604.000000
331.000362,0,388392,403190,14710,330687.000000,20187856.000000
332.000362,0,390182,405008,14735,331687.000000,20280738.000000
333.000362,0,391968,406841,14775,332687.000000,20373972.000000
334.000362,0,393661,408534,14793,333687.000000,20460286.000000
335.000362,0,395408,410309,14825,334687.000000,20550642.000000
336.000362,0,397227,412216,14914,335687.000000,20646818.000000
337.000362,0,398694,413705,14934,336687.000000,20721262.000000
338.000362,0,400262,415309,14948,337687.000000,20801004.000000
339.000362,0,402184,417245,14968,338687.000000,20901360.000000
340.000362,0,404012,419115,14995,339687.000000,20995542.000000
341.000362,0,405894,421043,15059,340687.000000,21094846.000000
342.000362,0,407707,422869,15085,341687.000000,21188716.000000
343.000362,0,409262,424449,15093,342687.000000,21268020.000000
344.000362,0,411076,426284,15113,343687.000000,21361094.000000
345.000362,0,412916,428257,15201,344687.000000,21457058.000000
346.000362,0,414548,430015,15415,345687.000000,21543966.000000
347.000362,0,415935,431440,15432,346687.000000,21614674.000000
348.000362,0,417508,433039,15453,347687.000000,21695538.000000
349.000362,0,419186,434755,15482,348687.000000,21782468.000000
350.000362,0,420972,436579,15497,349687.000000,21874384.000000
351.000362,0,422697,438351,15534,350687.000000,21964660.000000
352.000362,0,424529,440232,15579,351687.000000,22060342.000000
353.000362,0,426227,441972,15639,352687.000000,22148580.000000
354.000362,0,428107,443950,15738,353687.000000,22248190.000000
355.000362,0,429715,445574,15749,354687.000000,22330436.000000
356.000362,0,431564,447466,15786,355687.000000,22427338.000000
357.000362,0,433313,449222,15819,356687.000000,22518058.000000
358.000362,0,435076,451011,15849,357687.000000,22609246.000000
359.000362,0,436939,452939,15884,358687.000000,22705786.000000
360.000362,0,438897,454941,15936,359687.000000,22809182.000000
361.000362,0,440756,456932,16040,360687.000000,22906950.000000
362.001862,0,442322,458512,16119,361688.500000,22988618.000000
363.000362,0,443825,460053,16132,362687.000000,23064924.000000
364.000362,0,445595,461855,16162,363687.000000,23156676.000000
365.000362,0,447378,463670,16217,364687.000000,23249290.000000
366.000362,0,449052,465375,16232,365687.000000,23335040.000000
367.000362,0,450902,467268,16253,366687.000000,23430998.000000
368.000362,0,452716,469129,16295,367687.000000,23526696.000000
369.000362,0,454525,470967,16320,368687.000000,23621178.000000
370.000362,0,456405,472910,16383,369687.000000,23720440.000000
371.000362,0,458182,474717,16415,370687.000000,23812844.000000
372.000362,0,460067,476707,16538,371687.000000,23912530.000000
373.000362,0,461883,478626,16603,372687.000000,24007334.000000
374.000362,0,463230,479968,16668,373687.000000,24077102.000000
375.000862,0,464826,481605,16691,374687.500000,24159552.000000
376.000362,0,466585,483393,16703,375687.000000,24249284.000000
377.000362,0,468443,485250,16732,376687.000000,24345576.000000
378.000362,0,470122,486965,16751,377687.000000,24432002.000000
379.000362,0,471995,488870,16788,378687.000000,24530106.000000
380.000362,0,473850,490849,16907,379687.000000,24628498.000000
381.000362,0,475696,492728,16939,380687.000000,24724340.000000
382.000362,0,477542,494604,16960,381687.000000,24818796.000000
383.000362,0,479423,496508,16978,382687.000000,24915944.000000
384.000362,0,481278,498413,17021,383687.000000,25012828.000000
385.000362,0,483145,500288,17040,384687.000000,25110136.000000
386.000362,0,485020,502282,17124,385687.000000,25208774.000000
387.000362,0,486511,503800,17230,386687.000000,25287264.000000
388.000362,0,488015,505345,17238,387687.000000,25363738.000000
389.000362,0,489749,507102,17260,388687.000000,25452958.000000
390.000362,0,491578,508954,17280,389687.000000,25546416.000000
391.000362,0,493305,510689,17309,390687.000000,25635684.000000
392.000362,0,495027,512448,17327,391687.000000,25723470.000000
393.000362,0,496815,514264,17348,392687.000000,25815936.000000
394.000362,0,498604,516080,17368,393687.000000,25909096.000000
395.000362,0,500345,517847,17387,394687.000000,25998020.000000
396.000362,0,502263,519768,17405,395687.000000,26097838.000000
397.000362,0,504186,521703,17421,396687.000000,26197128.000000
398.000362,0,506086,523673,17503,397687.000000,26297410.000000
399.000362,0,507944,525590,17545,398687.000000,26394078.000000
400.000362,0,509699,527392,17572,399687.000000,26484192.000000
401.000362,0,511556,529260,17601,400687.000000,26581018.000000
402.000362,0,513414,531144,17621,401687.000000,26676420.000000
403.000362,0,515304,533103,17681,402687.000000,26775316.000000
404.000362,0,517214,535029,17704,403687.000000,26873554.000000
405.000362,0,519159,536994,17721,404687.000000,26974234.000000
406.000362,0,521139,538997,17745,405687.000000,27079434.000000
407.000362,0,523105,540992,17785,406687.000000,27183704.000000
408.000362,0,524893,542838,17818,407687.000000,27275796.000000
409.000362,0,526792,544804,17888,408687.000000,27376194.000000
410.000362,0,528649,546716,17965,409687.000000,27474636.000000
411.000362,0,530511,548593,17992,410687.000000,27571640.000000
412.000362,0,532319,550443,18007,411687.000000,27664288.000000
413.000362,0,534068,552197,18028,412687.000000,27754296.000000
414.000362,0,535919,554106,18124,413687.000000,27852192.000000
415.000362,0,537341,555562,18134,414687.000000,27924298.000000
416.000362,0,539166,557411,18150,415687.000000,28017864.000000
417.000362,0,541076,559919,18679,416687.000000,28121098.000000
418.001862,0,541889,560656,18758,417688.500000,28163206.000000
419.014362,0,541950,560716,18759,418701.000000,28166290.000000
420.026362,0,541990,560755,18759,419713.000000,28168310.000000
421.178862,0,541996,560762,18759,420865.500000,28168614.000000
422.037362,0,542017,560783,18759,421724.000000,28169674.000000
423.049362,0,542057,560824,18759,422736.000000,28171696.000000
424.013362,0,542093,560860,18759,423700.000000,28173514.000000
425.024862,0,542119,560886,18759,424711.500000,28174828.000000
426.037362,0,542158,560926,18760,425724.000000,28176798.000000
427.047862,0,542197,560966,18760,426734.500000,28178768.000000
428.010862,0,542235,561004,18761,427697.500000,28180688.000000
429.022862,0,542271,561040,18761,428709.500000,28182506.000000
430.035862,0,542318,561087,18761,429722.500000,28184880.000000
431.046362,0,542352,561120,18761,430733.000000,28186598.000000
432.006862,0,542391,561161,18761,431693.500000,28188568.000000
433.018862,0,542428,561197,18761,432705.500000,28190436.000000
434.029862,0,542489,561259,18761,433716.500000,28193520.000000
435.041862,0,542581,561356,18764,434728.500000,28198176.000000
436.005362,0,542617,561389,18764,435692.000000,28199994.000000
437.016862,0,542659,561432,18764,436703.500000,28202116.000000
438.029862,0,542694,561466,18764,437716.500000,28203884.000000
439.041862,0,542739,561513,18764,438728.500000,28206156.000000
440.006362,0,542800,561574,18765,439693.000000,28209238.000000
441.017862,0,542845,561621,18765,440704.500000,28211512.000000
442.029862,0,542975,561758,18767,441716.500000,28218088.000000
443.000362,0,543271,562065,18773,442687.000000,28233088.000000
444.003362,0,543548,562345,18776,443690.000000,28247094.000000
445.015362,0,543896,562700,18781,444702.000000,28264718.000000
446.025362,0,544483,563314,18790,445712.000000,28294496.000000
447.000362,0,545132,563973,18798,446687.000000,28327416.000000
448.003362,0,545755,564605,18804,447690.000000,28358968.000000
449.014862,0,546473,565331,18812,448701.500000,28395374.000000
450.004862,0,547119,565986,18818,449691.500000,28428066.000000
451.000362,0,547814,566683,18824,450687.000000,28463264.000000
452.011862,0,548546,567428,18833,451698.500000,28500338.000000
453.001362,0,549311,568201,18839,452688.000000,28539142.000000
454.001362,0,550099,568993,18850,453688.000000,28579172.000000
455.000862,0,550963,569874,18857,454687.500000,28623030.000000
456.000362,0,551796,570712,18864,455687.000000,28665188.000000
457.000362,0,552698,571628,18875,456687.000000,28710870.000000
458.000362,0,553668,572611,18887,457687.000000,28760016.000000
459.000362,0,554668,573629,18902,458687.000000,28810664.000000
460.001362,0,555749,574732,18915,459688.000000,28865446.000000
461.000362,0,556935,575931,18929,460687.000000,28925512.000000
462.000362,0,558192,577213,18940,461687.000000,28989284.000000
463.000362,0,559565,578597,18949,462687.000000,29058928.000000
464.000362,0,561110,580153,18962,463687.000000,29137680.000000
465.000362,0,562799,581887,18981,464687.000000,29223696.000000
466.000362,0,564766,583874,19005,465687.000000,29327166.000000
467.000362,0,566657,585829,19064,466687.000000,29427028.000000
468.000362,0,568478,587677,19080,467687.000000,29521476.000000
469.000362,0,570364,589635,19148,468687.000000,29620770.000000
470.000362,0,572250,591553,19201,469687.000000,29719428.000000
471.000362,0,574111,593450,19235,470687.000000,29816666.000000
472.000362,0,576001,595361,19251,471687.000000,29913692.000000
473.000362,0,577857,597291,19337,472687.000000,30011640.000000
474.000362,0,579719,599198,19368,473687.000000,30108378.000000
475.000362,0,581617,601108,19386,474687.000000,30206680.000000
476.000362,0,583504,603047,19427,475687.000000,30305446.000000
477.000362,0,585367,604931,19463,476687.000000,30403192.000000
478.000362,0,587236,606818,19473,477687.000000,30499474.000000
479.000362,0,589134,608750,19517,478687.000000,30599216.000000
480.000362,0,590973,610628,19542,479687.000000,30693864.000000
481.000362,0,592864,612531,19567,480687.000000,30792840.000000
482.000362,0,594693,614412,19612,481687.000000,30888512.000000
483.000362,0,596527,616259,19626,482687.000000,30982394.000000
