time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
200.000039,0,329425,342777,13255,199533.500000,17259250.000000
201.000039,0,331226,344662,13316,200533.500000,17352416.000000
202.000039,0,333090,346558,13367,201533.500000,17449580.000000
203.000039,0,335023,348545,13431,202533.500000,17551482.000000
204.000039,0,336826,350458,13518,203533.500000,17647154.000000
205.000039,0,338635,352309,13547,204533.500000,17740718.000000
206.000039,0,340476,354176,13610,205533.500000,17836642.000000
207.000039,0,342384,356170,13695,206533.500000,17937774.000000
208.000039,0,344265,358152,13778,207533.500000,18037318.000000
209.000039,0,345933,359842,13807,208533.500000,18122614.000000
210.000039,0,347837,361817,13863,209533.500000,18222832.000000
211.000039,0,349672,363675,13902,210533.500000,18317472.000000
212.000039,0,351598,365623,13941,211533.500000,18418676.000000
213.000039,0,353248,367296,13961,212533.500000,18502554.000000
214.000039,0,355170,369299,14045,213533.500000,18604860.000000
215.000039,0,356959,371149,14092,214533.500000,18698948.000000
216.000039,0,358819,373020,14106,215533.500000,18794244.000000
217.000039,0,360694,374995,14216,216533.500000,18893650.000000
218.000039,0,362541,376994,14323,217533.500000,18989908.000000
219.000039,0,364403,378895,14377,218533.500000,19087294.000000
220.000039,0,366267,380824,14455,219533.500000,19185284.000000
221.000039,0,368138,382740,14517,220533.500000,19283704.000000
222.000039,0,369928,384578,14540,221533.500000,19375326.000000
223.000039,0,371846,386519,14564,222533.500000,19475200.000000
224.000039,0,373627,388336,14604,223533.500000,19567844.000000
225.000039,0,375556,390314,14664,224533.500000,19669872.000000
226.000039,0,377488,392281,14700,225533.500000,19772196.000000
227.000039,0,379298,394109,14721,226533.500000,19864608.000000
228.000039,0,381214,396121,14806,227533.500000,19966646.000000
229.000039,0,383106,398034,14832,228533.500000,20065010.000000
230.000039,0,385056,400001,14845,229533.500000,20166596.000000
231.000039,0,387000,401996,14880,230533.500000,20267860.000000
232.000039,0,388922,403958,14944,231533.500000,20369982.000000
233.000039,0,390864,406032,15056,232533.500000,20474432.000000
234.000039,0,392662,407839,15082,233533.500000,20566930.000000
235.000039,0,394542,409767,15114,234533.500000,20665728.000000
236.000039,0,396396,411642,15138,235533.500000,20762248.000000
237.000539,0,398282,413531,15162,236534.000000,20860312.000000
238.000039,0,400178,415513,15227,237533.500000,20960072.000000
239.000039,0,402099,417441,15240,238533.500000,21059768.000000
240.000039,0,404015,419425,15308,239533.500000,21160676.000000
241.000039,0,405923,421367,15337,240533.500000,21260022.000000
242.000039,0,407722,423246,15443,241533.500000,21355418.000000
243.000039,0,409582,425190,15494,242533.500000,21452752.000000
244.000039,0,411453,427082,15524,243533.500000,21549912.000000
245.000039,0,413412,429082,15557,244533.500000,21652970.000000
246.000039,0,415375,431083,15607,245533.500000,21757988.000000
247.000039,0,417317,433072,15653,246533.500000,21860636.000000
248.000039,0,419190,434970,15682,247533.500000,21956820.000000
249.000039,0,421154,436968,15716,248533.500000,22060350.000000
250.000039,0,423110,438951,15735,249533.500000,22161848.000000
251.000039,0,425048,440960,15796,250533.500000,22264098.000000
252.000039,0,427002,443018,15888,251533.500000,22368346.000000
253.000039,0,428885,444978,15998,252533.500000,22468246.000000
254.000039,0,430706,446874,16060,253533.500000,22563716.000000
255.000039,0,432603,448788,16084,254533.500000,22661608.000000
256.000039,0,434549,450758,16107,255533.500000,22762848.000000
257.000039,0,436414,452752,16225,256533.500000,22861360.000000
258.000039,0,438254,454598,16242,257533.500000,22956792.000000
259.000039,0,440140,456541,16311,258533.500000,23056620.000000
260.000039,0,442056,458485,16326,259533.500000,23155044.000000
261.000039,0,444031,460473,16345,260533.500000,23257874.000000
262.000039,0,445924,462407,16392,261533.500000,23356628.000000
263.000039,0,447838,464354,16413,262533.500000,23455682.000000
264.000039,0,449786,466326,16432,263533.500000,23556922.000000
265.000039,0,451711,468370,16531,264533.500000,23659142.000000
266.000039,0,453550,470224,16575,265533.500000,23754348.000000
267.000039,0,455462,472160,16593,266533.500000,23854174.000000
268.000039,0,457371,474092,16617,267533.500000,23953662.000000
269.000039,0,459325,476077,16655,268533.500000,24057316.000000
270.000039,0,461209,478010,16696,269533.500000,24155754.000000
271.000039,0,463173,479995,16712,270533.500000,24257912.000000
272.000039,0,465038,481903,16761,271533.500000,24355802.000000
273.000039,0,466999,483889,16787,272533.500000,24459330.000000
274.000039,0,468915,485835,16825,273533.500000,24559336.000000
275.000039,0,470825,487780,16850,274533.500000,24658100.000000
276.000039,0,472771,489739,16870,275533.500000,24760696.000000
277.000039,0,474743,491751,16898,276533.500000,24865418.000000
278.000039,0,476606,493675,16958,277533.500000,24963042.000000
279.000039,0,478479,495599,17009,278533.500000,25061744.000000
280.000039,0,480367,497508,17048,279533.500000,25160608.000000
281.000039,0,482291,499538,17128,280533.500000,25261384.000000
282.000039,0,484226,501510,17176,281533.500000,25363700.000000
283.000039,0,486139,503461,17223,282533.500000,25464118.000000
284.000039,0,488051,505415,17252,283533.500000,25564430.000000
285.000039,0,489968,507348,17274,284533.500000,25664504.000000
286.000039,0,491894,509311,17310,285533.500000,25765728.000000
287.000039,0,493838,511313,17364,286533.500000,25867600.000000
288.000039,0,495518,512997,17386,287533.500000,25953674.000000
289.000039,0,497399,514906,17405,288533.500000,26051072.000000
290.000039,0,499323,516873,17433,289533.500000,26151616.000000
291.000039,0,501309,519010,17595,290533.500000,26260700.000000
292.000039,0,503229,520955,17618,291533.500000,26360276.000000
293.000039,0,505176,522978,17701,292533.500000,26463934.000000
294.000039,0,507031,524851,17718,293533.500000,26558712.000000
295.000039,0,508980,526818,17740,294533.500000,26661070.000000
296.000039,0,510895,528826,17812,295533.500000,26761126.000000
297.000039,0,512773,530731,17853,296533.500000,26858680.000000
298.000039,0,514729,532706,17875,297533.500000,26961956.000000
299.000039,0,516666,534706,17919,298533.500000,27063246.000000
300.000039,0,518536,536622,17972,299533.500000,27161706.000000
301.000039,0,520497,538605,18009,300533.500000,27266222.000000
302.000039,0,522457,540620,18063,301533.500000,27371394.000000
303.000039,0,524356,542562,18100,302533.500000,27471036.000000
304.000039,0,526256,544491,18123,303533.500000,27569536.000000
305.000039,0,528131,546392,18158,304533.500000,27667248.000000
306.000039,0,530090,548393,18196,305533.500000,27770452.000000
307.000039,0,532007,550355,18243,306533.500000,27871832.000000
308.000039,0,533944,552303,18259,307533.500000,27971932.000000
309.000039,0,535911,554316,18301,308533.500000,28076822.000000
310.000039,0,537770,556198,18324,309533.500000,28173002.000000
311.000039,0,539743,558234,18381,310533.500000,28279048.000000
312.000039,0,541586,560087,18401,311533.500000,28374366.000000
313.000039,0,543505,562047,18439,312533.500000,28475176.000000
314.000039,0,545476,564051,18474,313533.500000,28579528.000000
315.000039,0,547408,566042,18516,314533.500000,28681380.000000
316.000039,0,549290,567954,18566,315533.500000,28779872.000000
317.000039,0,551264,569974,18607,316533.500000,28885362.000000
318.000039,0,553201,571927,18630,317533.500000,28986564.000000
319.000039,0,555068,573820,18649,318533.500000,29082576.000000
320.000039,0,556981,575841,18723,319533.500000,29183108.000000
321.000039,0,558760,577711,18862,320533.500000,29276808.000000
322.000039,0,560655,579643,18888,321533.500000,29376028.000000
323.000039,0,562583,581646,18963,322533.500000,29478574.000000
324.000039,0,564440,583522,18981,323533.500000,29573902.000000
325.000039,0,566398,585527,19024,324533.500000,29677676.000000
326.000039,0,568294,587471,19060,325533.500000,29776646.000000
327.000039,0,570262,589482,19115,326533.500000,29881612.000000
328.000039,0,572187,591408,19130,327533.500000,29982894.000000
329.000039,0,574099,593350,19148,328533.500000,30081558.000000
330.000039,0,576044,595306,19168,329533.500000,30182366.000000
331.000039,0,577990,597287,19185,330533.500000,30283664.000000
332.000039,0,579877,599206,19224,331533.500000,30383340.000000
333.000039,0,581833,601187,19254,332533.500000,30487122.000000
334.000039,0,583807,603288,19377,333533.500000,30593770.000000
335.000039,0,585620,605117,19394,334533.500000,30686524.000000
336.000039,0,587564,607079,19421,335533.500000,30787720.000000
337.000039,0,589475,609018,19440,336533.500000,30885896.000000
338.000039,0,591424,610998,19477,337533.500000,30988214.000000
339.000039,0,593358,612996,19530,338533.500000,31090204.000000
340.000039,0,595295,614980,19575,339533.500000,31192632.000000
341.000039,0,597207,616924,19602,340533.500000,31292658.000000
342.000039,0,599085,618852,19645,341533.500000,31391628.000000
343.000039,0,601057,620850,19695,342533.500000,31495382.000000
344.000039,0,603023,622842,19709,343533.500000,31597684.000000
345.000039,0,604983,624833,19742,344533.500000,31701586.000000
346.000039,0,606906,626774,19767,345533.500000,31802760.000000
347.000039,0,608831,628782,19862,346533.500000,31904112.000000
348.000039,0,610746,630755,19892,347533.500000,32004136.000000
349.000039,0,612629,632654,19926,348533.500000,32101650.000000
350.000039,0,614607,634646,19934,349533.500000,32204956.000000
351.000039,0,616571,636627,19956,350533.500000,32308352.000000
352.000039,0,618528,638640,20007,351533.500000,32411440.000000
353.000039,0,620372,640499,20024,352533.500000,32506302.000000
354.000039,0,622295,642439,20042,353533.500000,32605056.000000
355.000039,0,624262,644435,20069,354533.500000,32709104.000000
356.000039,0,626203,646405,20092,355533.500000,32809850.000000
357.000039,0,628078,648311,20132,356533.500000,32907926.000000
358.000039,0,630050,650323,20167,357533.500000,33012792.000000
359.000039,0,631990,652290,20198,358533.500000,33114406.000000
360.000039,0,633955,654279,20220,359533.500000,33216720.000000
361.000039,0,635911,656298,20288,360533.500000,33320120.000000
362.000039,0,637846,658253,20302,361533.500000,33419446.000000
363.000039,0,639827,660257,20320,362533.500000,33524284.000000
364.000039,0,641780,662233,20348,363533.500000,33627704.000000
365.000039,0,643726,664220,20411,364533.500000,33731576.000000
366.000039,0,645549,666098,20446,365533.500000,33827212.000000
367.000039,0,647458,668034,20465,366533.500000,33926460.000000
368.000039,0,649376,669974,20495,367533.500000,34027392.000000
369.000039,0,651298,671946,20554,368533.500000,34129088.000000
370.000039,0,653252,673991,20622,369533.500000,34232312.000000
371.000039,0,655134,675915,20673,370533.500000,34331448.000000
372.000039,0,657019,677812,20690,371533.500000,34428712.000000
373.000039,0,658993,679825,20720,372533.500000,34533420.000000
374.000039,0,660920,681792,20781,373533.500000,34635200.000000
375.000039,0,662810,683707,20799,374533.500000,34731968.000000
376.000039,0,664768,685705,20826,375533.500000,34835448.000000
377.000039,0,666668,687640,20865,376533.500000,34935056.000000
378.000039,0,668551,689554,20903,377533.500000,35033648.000000
379.000039,0,670492,691525,20925,378533.500000,35133760.000000
380.000039,0,672389,693450,20959,379533.500000,35233472.000000
381.000039,0,674338,695439,21000,380533.500000,35336580.000000
382.000039,0,676262,697434,21039,381533.500000,35436296.000000
383.000039,0,678131,699362,21137,382533.500000,35534164.000000
384.000039,0,680061,701360,21182,383533.500000,35636412.000000
385.000039,0,682029,703358,21219,384533.500000,35740152.000000
386.000039,0,683999,705386,21293,385533.500000,35846764.000000
387.000039,0,685831,707252,21311,386533.500000,35940676.000000
388.000039,0,687776,709222,21357,387533.500000,36044560.000000
389.000039,0,689703,711184,21374,388533.500000,36144556.000000
390.000039,0,691668,713214,21440,389533.500000,36248984.000000
391.000039,0,693519,715080,21457,390533.500000,36343800.000000
392.000039,0,695468,717057,21489,391533.500000,36446788.000000
393.000039,0,697424,719043,21514,392533.500000,36549560.000000
394.000039,0,699364,721005,21543,393533.500000,36652600.000000
395.000039,0,701306,722988,21597,394533.500000,36755664.000000
396.000039,0,703170,725047,21758,395533.500000,36855476.000000
397.000039,0,705127,727038,21808,396533.500000,36959768.000000
398.000039,0,707032,728960,21825,397533.500000,37057368.000000
399.000039,0,708979,730943,21866,398533.500000,37159836.000000
400.000039,0,710928,732906,21875,399533.500000,37260544.000000
401.000039,0,712849,734853,21904,400533.500000,37361240.000000
402.000039,0,714771,736792,21926,401533.500000,37460136.000000
403.000039,0,716721,738815,21990,402533.500000,37563820.000000
404.000039,0,718542,740658,22002,403533.500000,37657056.000000
405.000039,0,720477,742640,22064,404533.500000,37759244.000000
406.000039,0,722423,744616,22093,405533.500000,37862336.000000
407.000039,0,724381,746596,22107,406533.500000,37964016.000000
408.000039,0,726327,748557,22129,407533.500000,38065796.000000
409.000039,0,728278,750558,22162,408533.500000,38168656.000000
410.000039,0,730174,752481,22207,409533.500000,38267732.000000
411.000039,0,732148,754481,22233,410533.500000,38372996.000000
412.000039,0,734064,756450,22278,411533.500000,38474076.000000
413.000039,0,735969,758385,22306,412533.500000,38573404.000000
414.000039,0,737936,760378,22329,413533.500000,38677804.000000
415.000039,0,739895,762358,22353,414533.500000,38780528.000000
416.000039,0,741859,764333,22368,415533.500000,38884512.000000
417.000039,0,743781,766291,22398,416533.500000,38985924.000000
418.000039,0,745757,768299,22431,417533.500000,39091336.000000
419.000039,0,747621,770197,22476,418533.500000,39189240.000000
420.000039,0,749572,772193,22501,419533.500000,39291712.000000
421.000039,0,751490,774152,22551,420533.500000,39393396.000000
422.000039,0,753397,776073,22580,421533.500000,39492428.000000
423.000039,0,755345,778063,22603,422533.500000,39594364.000000
424.000039,0,757247,779998,22643,423533.500000,39693800.000000
425.000039,0,759206,781988,22677,424533.500000,39797092.000000
426.000039,0,761164,783967,22695,425533.500000,39898792.000000
427.000039,0,763146,785977,22728,426533.500000,40005356.000000
428.000039,0,764986,787832,22746,427533.500000,40099132.000000
429.000039,0,766953,789845,22771,428533.500000,40202020.000000
430.000039,0,768815,791755,22842,429533.500000,40300160.000000
431.000039,0,770785,793761,22885,430533.500000,40405532.000000
432.000039,0,772652,795659,22904,431533.500000,40502004.000000
433.000039,0,774618,797646,22924,432533.500000,40604680.000000
434.000039,0,776582,799633,22943,433533.500000,40707952.000000
435.000039,0,778553,801628,22968,434533.500000,40811684.000000
436.000039,0,780528,803626,22989,435533.500000,40916424.000000
437.000039,0,782498,805651,23056,436533.500000,41023504.000000
438.000039,0,784378,807547,23067,437533.500000,41119552.000000
439.000039,0,786347,809554,23101,438533.500000,41223664.000000
440.000039,0,788332,811549,23114,439533.500000,41328232.000000
441.000039,0,790304,813546,23135,440533.500000,41431868.000000
442.000039,0,792261,815515,23149,441533.500000,41533748.000000
443.000039,0,794201,817482,23177,442533.500000,41636532.000000
444.000039,0,796162,819469,23195,443533.500000,41738616.000000
445.000039,0,798144,821474,23223,444533.500000,41844876.000000
446.000039,0,800070,823406,23239,445533.500000,41944504.000000
447.000039,0,802016,825383,23261,446533.500000,42045716.000000
448.000039,0,803990,827375,23278,447533.500000,42148408.000000
449.000039,0,805944,829349,23296,448533.500000,42249900.000000
450.000039,0,807932,831354,23310,449533.500000,42355752.000000
451.000039,0,809891,833343,23341,450533.500000,42459812.000000
452.000039,0,811823,835294,23370,451533.500000,42560664.000000
453.000039,0,813800,837311,23407,452533.500000,42667008.000000
454.000039,0,815728,839271,23450,453533.500000,42767904.000000
455.000039,0,817698,841285,23476,454533.500000,42872912.000000
456.000039,0,819617,843215,23493,455533.500000,42973288.000000
457.000039,0,821581,845202,23517,456533.500000,43075608.000000
458.000039,0,823510,847141,23540,457533.500000,43175960.000000
459.000039,0,825373,849038,23560,458533.500000,43271004.000000
460.000039,0,827335,851026,23588,459533.500000,43374060.000000
461.000039,0,829264,853013,23646,460533.500000,43476188.000000
462.000039,0,831197,855003,23705,461533.500000,43579060.000000
463.000039,0,833141,857005,23768,462533.500000,43682032.000000
464.000039,0,835103,859017,23820,463533.500000,43786252.000000
465.000039,0,836979,860935,23846,464533.500000,43883000.000000
466.000039,0,838934,862915,23876,465533.500000,43986624.000000
467.000039,0,840897,864903,23893,466533.500000,44089152.000000
468.000039,0,842863,866883,23915,467533.500000,44191928.000000
469.000039,0,844787,868823,23935,468533.500000,44291872.000000
470.000039,0,846748,870804,23950,469533.500000,44393176.000000
471.000039,0,848729,872807,23973,470533.500000,44498812.000000
472.000039,0,850663,874787,24007,471533.500000,44599128.000000
473.000039,0,852614,876767,24047,472533.500000,44702036.000000
474.000039,0,854559,878734,24079,473533.500000,44804612.000000
475.000039,0,856522,880715,24094,474533.500000,44907740.000000
476.000039,0,858477,882682,24108,475533.500000,45008560.000000
477.000039,0,860425,884664,24137,476533.500000,45110484.000000
478.000039,0,862406,886654,24148,477533.500000,45213908.000000
479.000039,0,864388,888659,24166,478533.500000,45318020.000000
480.000039,0,866345,890632,24188,479533.500000,45420004.000000
481.000039,0,868312,892632,24218,480533.500000,45523792.000000
482.000039,0,870269,894611,24237,481533.500000,45625744.000000
