time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.389879,0,0,1,0,0.000000,0.000000
2.047879,0,20,22,1,658.000000,1010.000000
3.008379,0,58,60,1,1618.500000,2929.500000
4.019879,0,114,121,1,2630.000000,5761.500000
5.034379,0,315,330,2,3644.500000,15942.000000
6.000379,0,612,635,5,4610.500000,30995.000000
7.017879,0,813,826,7,5628.000000,41152.500000
8.031879,0,910,924,8,6642.000000,46055.000000
9.000379,0,1044,1061,8,7610.500000,52842.500000
10.005879,0,1392,1428,14,8616.000000,70535.000000
11.021379,0,1982,2033,17,9631.500000,100535.500000
12.000379,0,2641,2696,27,10610.500000,133980.000000
13.000379,0,3109,3167,33,11610.500000,157702.000000
14.013879,0,3859,3945,41,12624.000000,196017.500000
15.000379,0,4807,4902,48,13610.500000,244146.500000
16.000379,0,5940,6074,66,14610.500000,301843.000000
17.000379,0,7263,7428,80,15610.500000,368971.500000
18.000379,0,8963,9156,91,16610.500000,455740.000000
19.000379,0,10931,11312,245,17610.500000,562103.000000
20.000379,0,12908,14153,1079,18610.500000,671290.500000
21.000379,0,14898,16801,1761,19610.500000,780632.500000
22.000379,0,16841,19086,2160,20610.500000,886084.500000
23.000379,0,17949,20166,2173,21610.500000,942239.500000
24.000379,0,18608,20821,2180,22610.500000,975617.000000
25.014879,0,19316,21544,2192,23625.000000,1011517.000000
26.000379,0,19920,22158,2195,24610.500000,1042183.000000
27.000379,0,20865,23119,2208,25610.500000,1090204.000000
28.006379,0,21539,23783,2216,26616.500000,1124360.000000
29.000379,0,22255,24522,2221,27610.500000,1160865.500000
30.000379,0,23699,26039,2234,28610.500000,1234783.000000
31.000379,0,25679,28644,2784,29610.500000,1342610.000000
32.000379,0,27657,31984,4144,30610.500000,1451948.000000
33.000379,0,29625,35199,5396,31610.500000,1560669.500000
34.000379,0,31600,38631,6853,32610.500000,1669776.000000
35.000379,0,33585,41249,7557,33610.500000,1778649.000000
36.001379,0,35012,42627,7571,34611.500000,1851621.500000
37.000879,0,35697,43307,7581,35611.000000,1886283.000000
38.001879,0,36208,43821,7587,36612.000000,1912175.500000
39.000379,0,36747,44382,7596,37610.500000,1939526.000000
40.001379,0,37698,45364,7601,38611.500000,1987996.000000
41.000379,0,39065,46755,7611,39610.500000,2057637.000000
42.000379,0,40712,48434,7631,40610.500000,2141574.500000
43.000379,0,42569,50325,7653,41610.500000,2238796.000000
44.000379,0,44401,52174,7676,42610.500000,2332451.500000
45.000379,0,46334,54157,7706,43610.500000,2433564.000000
46.000379,0,48318,56274,7853,44610.500000,2542068.000000
47.000379,0,50138,58114,7883,45610.500000,2636274.000000
48.000379,0,52100,60205,7992,46610.500000,2741576.500000
49.000379,0,54017,62135,8016,47610.500000,2841456.500000
50.000379,0,55905,64036,8040,48610.500000,2939285.000000
51.000879,0,57762,65905,8056,49611.000000,3034482.500000
52.000379,0,59431,67588,8065,50610.500000,3119247.000000
53.000379,0,61333,69519,8092,51610.500000,3218425.500000
54.000379,0,63297,71706,8277,52610.500000,3324689.500000
55.000379,0,65274,74346,8914,53610.500000,3433627.000000
56.000379,0,67253,76880,9488,54610.500000,3542364.000000
57.000379,0,69230,79231,9910,55610.500000,3650419.500000
58.000379,0,70723,80723,9928,56610.500000,3726273.500000
59.000379,0,72029,82046,9940,57610.500000,3792595.500000
60.000379,0,73628,83679,9955,58610.500000,3873992.500000
61.000379,0,75553,85803,10126,59610.500000,3977239.500000
62.000379,0,77533,88443,10758,60610.500000,4086452.000000
63.000379,0,79517,90822,11205,61610.500000,4194870.000000
64.000879,0,81020,92319,11219,62611.000000,4271455.000000
65.002879,0,82448,93756,11234,63613.000000,4343876.000000
66.000379,0,83939,95296,11257,64610.500000,4420084.500000
67.000379,0,85914,97695,11643,65610.500000,4528141.000000
68.000379,0,87891,100323,12295,66610.500000,4637133.500000
69.000379,0,89876,102478,12499,67610.500000,4744649.500000
70.000379,0,91438,104038,12514,68610.500000,4824268.500000
71.000379,0,93333,106030,12586,69610.500000,4924598.500000
72.000379,0,95200,107905,12613,70610.500000,5021134.000000
