time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.829698,0,0,1,0,0.000000,0.000000
3.031698,0,6,9,0,202.000000,303.000000
4.042198,0,140,145,2,1212.500000,7099.500000
5.003198,0,207,210,2,2173.500000,10488.000000
6.015198,0,249,256,2,3185.500000,12612.500000
7.027198,0,312,318,2,4197.500000,15798.500000
8.042198,0,367,372,3,5212.500000,18579.000000
9.002698,0,394,398,3,6173.000000,19942.500000
10.014698,0,423,429,4,7185.000000,21408.000000
11.026198,0,452,457,4,8196.500000,22872.500000
12.038698,0,516,524,6,9209.000000,26111.500000
13.000198,0,567,578,6,10170.500000,28687.500000
14.011698,0,605,613,6,11182.000000,30607.000000
15.024698,0,645,654,6,12195.000000,32628.500000
16.037198,0,686,695,6,13207.500000,34699.500000
17.048698,0,772,781,7,14219.000000,39051.500000
18.009198,0,807,819,8,15179.500000,40820.000000
19.026698,0,922,933,9,16197.000000,46644.000000
20.037698,0,971,984,11,17208.000000,49122.500000
21.949698,0,1008,1021,11,19120.000000,50992.000000
22.000198,0,1008,1022,11,19170.500000,50992.000000
23.013198,0,1061,1080,11,20183.500000,53670.500000
24.026198,0,1229,1247,12,21196.500000,62166.500000
25.041198,0,1387,1416,18,22211.500000,70180.500000
26.005198,0,1509,1537,21,23175.500000,76350.000000
27.019198,0,1610,1637,23,24189.500000,81457.000000
28.033198,0,1646,1672,23,25203.500000,83275.000000
29.045198,0,1705,1733,25,26215.500000,86257.500000
30.005198,0,1755,1786,25,27175.500000,88789.500000
31.018198,0,1801,1830,25,28188.500000,91112.500000
32.030198,0,1856,1884,25,29200.500000,93890.500000
33.042698,0,1888,1919,27,30213.000000,95508.000000
34.006198,0,1971,2002,28,31176.500000,99706.500000
35.017698,0,2010,2040,28,32188.000000,101676.000000
36.027698,0,2090,2126,28,33198.000000,105724.000000
37.041198,0,2256,2299,29,34211.500000,114143.000000
38.001698,0,2588,2644,33,35172.000000,130991.000000
39.013198,0,3021,3082,37,36183.500000,152926.500000
40.028698,0,3498,3572,46,37199.000000,177098.500000
41.000198,0,4321,4443,59,38170.500000,218942.500000
42.000198,0,5745,5923,85,39170.500000,291708.000000
43.000198,0,7711,8385,504,40170.500000,398815.000000
44.000198,0,9693,12008,2092,41170.500000,508627.500000
45.000198,0,11677,17016,4955,42170.500000,618600.500000
46.000198,0,13662,31008,16345,43170.500000,728732.000000
47.000198,0,15647,47319,31142,44170.500000,838861.500000
48.000198,0,17628,55680,37504,45170.500000,948676.500000
49.000198,0,19610,70504,49893,46170.500000,1058637.000000
50.000198,0,21588,88370,65781,47170.500000,1168404.500000
51.000198,0,23566,106141,81574,48170.500000,1278151.000000
52.000198,0,25537,124017,97479,49170.500000,1387528.000000
53.000198,0,27509,141963,113453,50170.500000,1496960.000000
54.000198,0,29487,159837,129349,51170.500000,1606727.500000
55.000198,0,31475,177764,145288,52170.500000,1717054.500000
56.000198,0,33453,195601,161147,53170.500000,1826822.500000
