time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
110.000470,0,87025,93639,6503,109112.000000,4567209.000000
111.000470,0,88815,95441,6531,110112.000000,4660091.500000
112.000470,0,90669,97350,6570,111112.000000,4757256.500000
113.000470,0,92618,99363,6657,112112.000000,4861287.000000
114.000470,0,94392,101156,6673,113112.000000,4952047.500000
115.000470,0,96332,103324,6874,114112.000000,5056593.500000
116.000470,0,97986,104951,6900,115112.000000,5141901.000000
117.000470,0,99310,106303,6915,116112.000000,5209215.500000
118.000470,0,101126,108188,6953,117112.000000,5305023.500000
119.000470,0,103090,110218,7032,118112.000000,5409804.500000
120.000470,0,104940,112093,7053,119112.000000,5505917.000000
121.000470,0,106826,114017,7079,120112.000000,5603631.500000
122.000470,0,108774,116023,7159,121112.000000,5707630.500000
123.000470,0,110586,117862,7179,122112.000000,5800878.500000
124.000470,0,112503,119818,7213,123112.000000,5901452.000000
125.000470,0,114433,121767,7230,124112.000000,6001823.500000
126.000470,0,116413,123812,7275,125112.000000,6108034.500000
127.000470,0,118342,125776,7340,126112.000000,6210607.000000
128.000470,0,120220,127689,7362,127112.000000,6307615.500000
129.000470,0,122163,129654,7390,128112.000000,6409482.500000
130.000470,0,124045,131546,7411,129112.000000,6506063.000000
131.000470,0,125842,133402,7448,130112.000000,6599477.500000
132.000470,0,127793,135428,7545,131112.000000,6704153.500000
133.000470,0,129617,137293,7571,132112.000000,6797366.500000
134.000470,0,131572,139274,7598,133112.000000,6898890.000000
135.000470,0,133550,141370,7697,134112.000000,7006239.500000
136.001470,0,135380,143246,7786,135113.000000,7102036.500000
137.000470,0,137111,145025,7805,136112.000000,7191377.500000
138.000470,0,139059,147015,7852,137112.000000,7294759.500000
139.000470,0,141035,149024,7895,138112.000000,7399471.500000
140.000470,0,142867,150871,7910,139112.000000,7493316.500000
141.000470,0,144814,152843,7922,140112.000000,7594982.500000
142.000470,0,146755,154798,7953,141112.000000,7696442.500000
143.000470,0,148644,156766,8005,142112.000000,7795520.500000
144.000470,0,150492,158631,8046,143112.000000,7892348.500000
145.000470,0,152451,160686,8137,144112.000000,7996667.500000
146.000470,0,154258,162503,8155,145112.000000,8088875.500000
147.000470,0,156090,164382,8176,146112.000000,8183387.000000
148.000470,0,158033,166412,8291,147112.000000,8287977.000000
149.000470,0,159763,168172,8314,148112.000000,8376002.000000
150.000470,0,161713,170302,8459,149112.000000,8480193.000000
151.000470,0,163647,172316,8575,150112.000000,8582472.000000
152.000470,0,165408,174099,8596,151112.000000,8672358.000000
153.000470,0,167114,175816,8614,152112.000000,8759128.000000
154.000470,0,168982,177749,8655,153112.000000,8856626.000000
155.000470,0,170967,179815,8733,154112.000000,8965012.000000
156.000970,0,172863,181713,8757,155112.500000,9064901.000000
157.000470,0,174671,183560,8779,156112.000000,9158136.000000
158.000470,0,176652,185637,8863,157112.000000,9266076.000000
159.000470,0,178550,187573,8937,158112.000000,9367608.000000
160.000470,0,180223,189263,8951,159112.000000,9452789.000000
161.000470,0,182163,191430,9154,160112.000000,9557440.000000
162.000970,0,183739,192996,9176,161112.500000,9638550.000000
163.000470,0,185415,194691,9188,162112.000000,9723870.000000
164.000470,0,187329,196708,9277,163112.000000,9826327.000000
165.000470,0,188999,198374,9293,164112.000000,9911562.000000
166.000470,0,190805,200229,9316,165112.000000,10005520.000000
167.000470,0,192719,202198,9384,166112.000000,10107370.000000
168.000470,0,194665,204184,9410,167112.000000,10209669.000000
169.000470,0,196568,206133,9446,168112.000000,10309319.000000
170.000470,0,198518,208138,9518,169112.000000,10412108.000000
171.000470,0,200464,210116,9537,170112.000000,10513528.000000
172.000470,0,202426,212133,9606,171112.000000,10618781.000000
173.000470,0,204180,213899,9620,172112.000000,10708448.000000
174.000470,0,206143,216036,9786,173112.000000,10815214.000000
175.000470,0,207969,217874,9811,174112.000000,10909048.000000
176.000470,0,209887,219840,9838,175112.000000,11009935.000000
177.000470,0,211701,221722,9935,176112.000000,11105588.000000
178.000470,0,213505,223561,9953,177112.000000,11197742.000000
179.000470,0,215441,225663,10084,178112.000000,11300736.000000
180.000470,0,217251,227493,10168,179112.000000,11395894.000000
181.000470,0,218674,228939,10186,180112.000000,11468182.000000
182.000470,0,220340,230637,10204,181112.000000,11552922.000000
183.000470,0,222293,232688,10279,182112.000000,11658368.000000
184.000470,0,224138,234564,10340,183112.000000,11754736.000000
185.000470,0,226013,236482,10355,184112.000000,11852558.000000
186.000470,0,227928,238413,10383,185112.000000,11952891.000000
187.000470,0,229890,240447,10449,186112.000000,12057058.000000
188.000470,0,231725,242296,10463,187112.000000,12151498.000000
189.000470,0,233696,244350,10538,188112.000000,12257168.000000
190.000470,0,235591,246267,10592,189112.000000,12357405.000000
191.000470,0,237433,248219,10662,190112.000000,12454200.000000
192.000470,0,239379,250242,10769,191112.000000,12557954.000000
193.000470,0,241302,252207,10817,192112.000000,12658770.000000
194.000470,0,243217,254202,10868,193112.000000,12759272.000000
195.000470,0,245067,256104,10951,194112.000000,12857354.000000
196.000470,0,246751,257802,10965,195112.000000,12943209.000000
197.000470,0,248644,259773,11021,196112.000000,13043974.000000
198.000470,0,250431,261548,11034,197112.000000,13135391.000000
199.000470,0,252180,263339,11055,198112.000000,13224950.000000
200.000470,0,254143,265428,11187,199112.000000,13330690.000000
201.000470,0,255967,267302,11207,200112.000000,13424920.000000
202.000470,0,257947,269469,11421,201112.000000,13533120.000000
203.000470,0,259857,271417,11445,202112.000000,13632712.000000
204.000470,0,261785,273392,11521,203112.000000,13735205.000000
205.000470,0,263490,275114,11537,204112.000000,13822034.000000
206.000470,0,265332,276992,11551,205112.000000,13916886.000000
207.000470,0,267245,278921,11590,206112.000000,14017688.000000
208.000470,0,269105,280872,11644,207112.000000,14114794.000000
209.000470,0,270924,282720,11706,208112.000000,14209820.000000
210.000470,0,272794,284645,11737,209112.000000,14307568.000000
211.000470,0,274752,286676,11834,210112.000000,14412738.000000
212.000470,0,276677,288645,11865,211112.000000,14514311.000000
213.000470,0,278603,290631,11913,212112.000000,14616032.000000
214.000470,0,280451,292493,11937,213112.000000,14711901.000000
215.000470,0,282329,294406,11964,214112.000000,14809046.000000
216.000470,0,284304,296459,12054,215112.000000,14915638.000000
217.000470,0,286150,298331,12069,216112.000000,15010490.000000
218.000470,0,288131,300355,12128,217112.000000,15116614.000000
219.000470,0,290002,302252,12149,218112.000000,15212715.000000
220.000470,0,291961,304327,12272,219112.000000,15318096.000000
221.000470,0,293858,306278,12320,220112.000000,15417624.000000
222.000470,0,295610,308042,12341,221112.000000,15507202.000000
223.000470,0,297546,310125,12461,222112.000000,15611611.000000
224.000470,0,299476,312076,12497,223112.000000,15712682.000000
225.000470,0,301426,314094,12561,224112.000000,15815879.000000
226.000470,0,303287,315979,12584,225112.000000,15911738.000000
227.000470,0,305087,317813,12629,226112.000000,16005568.000000
228.000470,0,307028,319795,12659,227112.000000,16107106.000000
229.000470,0,309003,321809,12690,228112.000000,16212236.000000
230.000470,0,310951,323770,12722,229112.000000,16314434.000000
231.000470,0,312898,325752,12739,230112.000000,16415467.000000
232.000470,0,314824,327704,12786,231112.000000,16517749.000000
233.000470,0,316695,329604,12802,232112.000000,16613578.000000
234.000470,0,318674,331686,12912,233112.000000,16720946.000000
235.000470,0,320584,333648,12940,234112.000000,16820508.000000
236.000470,0,322544,335658,13022,235112.000000,16925494.000000
237.000470,0,324487,337660,13070,236112.000000,17028430.000000
238.000470,0,326277,339459,13085,237112.000000,17119850.000000
239.000470,0,328237,341538,13187,238112.000000,17224660.000000
240.000470,0,329982,343281,13215,239112.000000,17314346.000000
241.000470,0,331905,345326,13317,240112.000000,17416912.000000
242.000470,0,333718,347161,13343,241112.000000,17509440.000000
243.000470,0,335687,349187,13399,242112.000000,17614738.000000
244.000470,0,337544,351059,13422,243112.000000,17710348.000000
245.000470,0,339473,353059,13466,244112.000000,17812340.000000
246.000470,0,341389,355010,13523,245112.000000,17912454.000000
247.000470,0,343319,357018,13586,246112.000000,18014554.000000
248.000470,0,345183,358879,13609,247112.000000,18111116.000000
249.000470,0,347007,360731,13627,248112.000000,18204180.000000
250.000470,0,348893,362652,13652,249112.000000,18302824.000000
251.000470,0,350869,364656,13676,250112.000000,18407832.000000
252.000470,0,352846,366682,13721,251112.000000,18514764.000000
253.000470,0,354744,368649,13806,252112.000000,18615042.000000
254.000470,0,356659,370633,13887,253112.000000,18716168.000000
255.000470,0,357981,371937,13902,254112.000000,18783152.000000
256.000470,0,359238,373226,13918,255112.000000,18847126.000000
257.000470,0,360771,374791,13935,256112.000000,18925198.000000
258.000470,0,362621,376695,13964,257112.000000,19021534.000000
259.000470,0,364594,378763,14050,258112.000000,19127512.000000
260.000470,0,366556,380757,14112,259112.000000,19232476.000000
261.000470,0,368336,382585,14129,260112.000000,19324016.000000
262.000470,0,370226,384484,14164,261112.000000,19422392.000000
263.000470,0,372182,386474,14199,262112.000000,19525516.000000
264.000470,0,374090,388428,14223,263112.000000,19624888.000000
265.000470,0,376034,390389,14264,264112.000000,19727284.000000
266.000470,0,377931,392319,14279,265112.000000,19824876.000000
267.000470,0,379900,394331,14335,266112.000000,19930790.000000
268.000470,0,381814,396275,14351,267112.000000,20030044.000000
269.000470,0,383789,398275,14380,268112.000000,20134964.000000
270.000470,0,385746,400261,14421,269112.000000,20238380.000000
271.000470,0,387521,402066,14444,270112.000000,20328656.000000
272.000470,0,389488,404055,14471,271112.000000,20432590.000000
273.000470,0,391415,406006,14485,272112.000000,20531964.000000
274.000470,0,393372,407986,14514,273112.000000,20635594.000000
275.000470,0,395308,409944,14538,274112.000000,20735640.000000
276.000470,0,397284,412018,14624,275112.000000,20842882.000000
277.000470,0,399112,413871,14651,276112.000000,20936750.000000
278.000970,0,401077,415926,14759,277112.500000,21043080.000000
279.000470,0,402958,417878,14812,278112.000000,21142420.000000
280.000470,0,404891,419843,14843,279112.000000,21242904.000000
281.000470,0,406806,421789,14884,280112.000000,21343196.000000
282.000470,0,408755,423780,14928,281112.000000,21446068.000000
283.000470,0,410668,425744,14984,282112.000000,21546800.000000
284.000470,0,412548,427671,15009,283112.000000,21644444.000000
285.000470,0,414460,429608,15042,284112.000000,21744548.000000
286.000470,0,416341,431577,15151,285112.000000,21844992.000000
287.000470,0,418018,433286,15164,286112.000000,21930672.000000
288.000470,0,419996,435373,15266,287112.000000,22038232.000000
289.000470,0,421914,437304,15294,288112.000000,22138456.000000
290.000470,0,423873,439299,15325,289112.000000,22241738.000000
291.000470,0,425810,441278,15361,290112.000000,22343216.000000
292.000470,0,427731,443238,15393,291112.000000,22443682.000000
293.000470,0,429606,445108,15417,292112.000000,22540978.000000
294.000470,0,431297,446839,15437,293112.000000,22627210.000000
295.000470,0,433284,448942,15559,294112.000000,22735420.000000
296.000470,0,435226,450924,15602,295112.000000,22836594.000000
297.000470,0,437126,452905,15665,296112.000000,22936184.000000
298.000470,0,438903,454695,15691,297112.000000,23027214.000000
299.000470,0,440837,456651,15708,298112.000000,23126642.000000
300.000470,0,442813,458731,15823,299112.000000,23233828.000000
301.000470,0,444523,460471,15842,300112.000000,23320810.000000
302.000470,0,446486,462540,15958,301112.000000,23426488.000000
303.000470,0,448410,464487,15971,302112.000000,23525682.000000
304.000470,0,450380,466484,16003,303112.000000,23629588.000000
305.000470,0,452332,468465,16021,304112.000000,23730190.000000
306.000470,0,454278,470417,16043,305112.000000,23832450.000000
307.000470,0,456241,472475,16132,306112.000000,23938424.000000
308.000470,0,458190,474448,16160,307112.000000,24040142.000000
309.000470,0,460119,476406,16182,308112.000000,24140142.000000
310.000470,0,462081,478392,16210,309112.000000,24242914.000000
311.000470,0,464026,480362,16244,310112.000000,24344662.000000
312.000470,0,465954,482420,16355,311112.000000,24448002.000000
313.000470,0,467788,484265,16376,312112.000000,24542136.000000
314.000470,0,469751,486293,16433,313112.000000,24647320.000000
315.000470,0,471669,488223,16459,314112.000000,24746118.000000
316.000470,0,473628,490260,16538,315112.000000,24851746.000000
317.000470,0,475516,492180,16569,316112.000000,24950128.000000
318.000470,0,477329,494022,16591,317112.000000,25042414.000000
319.000470,0,479313,496051,16618,318112.000000,25148044.000000
320.000470,0,481203,497960,16663,319112.000000,25246996.000000
321.000470,0,483045,499832,16690,320112.000000,25341070.000000
322.000470,0,485011,501833,16718,321112.000000,25445762.000000
323.000470,0,486972,503827,16756,322112.000000,25549808.000000
324.000470,0,488936,505835,16795,323112.000000,25654036.000000
325.000470,0,490862,507809,16826,324112.000000,25754192.000000
326.000470,0,492767,509818,16960,325112.000000,25855684.000000
327.000470,0,494635,511719,16983,326112.000000,25951432.000000
328.000470,0,496582,513710,17023,327112.000000,26053472.000000
329.000470,0,498428,515577,17046,328112.000000,26148026.000000
330.000470,0,500371,517554,17091,329112.000000,26250904.000000
331.000470,0,502265,519490,17116,330112.000000,26348724.000000
332.000470,0,504247,521501,17153,331112.000000,26455514.000000
333.000470,0,506172,523455,17182,332112.000000,26556096.000000
334.000470,0,508023,525336,17202,333112.000000,26650964.000000
335.000470,0,510004,527363,17254,334112.000000,26758110.000000
336.000470,0,511951,529352,17289,335112.000000,26861328.000000
337.000470,0,513937,531356,17317,336112.000000,26967450.000000
338.000470,0,515791,533237,17334,337112.000000,27062344.000000
339.000470,0,517738,535205,17368,338112.000000,27165116.000000
340.000470,0,519668,537157,17386,339112.000000,27264160.000000
341.000470,0,521642,539165,17422,340112.000000,27369888.000000
342.000470,0,523605,541148,17439,341112.000000,27471096.000000
343.000470,0,525563,543151,17486,342112.000000,27574890.000000
344.000470,0,527519,545154,17522,343112.000000,27676870.000000
345.000470,0,529476,547130,17551,344112.000000,27779384.000000
346.000470,0,531453,549123,17575,345112.000000,27884514.000000
347.000470,0,533394,551113,17611,346112.000000,27986442.000000
348.000470,0,535299,553063,17645,347112.000000,28086504.000000
349.000470,0,537175,554969,17701,348112.000000,28184714.000000
350.000470,0,539121,556970,17740,349112.000000,28287862.000000
351.000470,0,541056,558920,17773,350112.000000,28389880.000000
352.000470,0,542962,560869,17791,351112.000000,28488428.000000
353.000470,0,544916,562880,17865,352112.000000,28592664.000000
354.000470,0,546867,564857,17878,353112.000000,28694622.000000
355.000470,0,548848,566873,17917,354112.000000,28801694.000000
356.000470,0,550816,568858,17937,355112.000000,28904068.000000
357.000470,0,552788,570856,17964,356112.000000,29008456.000000
358.000470,0,554745,572843,17987,357112.000000,29110744.000000
359.000470,0,556719,574825,18006,358112.000000,29214916.000000
360.000470,0,558685,576822,18030,359112.000000,29319362.000000
361.000470,0,560633,578788,18050,360112.000000,29421708.000000
362.000470,0,562603,580772,18071,361112.000000,29524452.000000
363.000470,0,564532,582711,18084,362112.000000,29622978.000000
364.000470,0,566489,584745,18148,363112.000000,29727188.000000
365.000470,0,568429,586710,18164,364112.000000,29829072.000000
366.000470,0,570323,588645,18230,365112.000000,29929424.000000
367.000470,0,572263,590628,18257,366112.000000,30031338.000000
368.000470,0,574243,592620,18276,367112.000000,30136510.000000
369.000470,0,576169,594559,18290,368112.000000,30235266.000000
370.000470,0,578139,596570,18324,369112.000000,30339322.000000
371.000470,0,579969,598421,18349,370112.000000,30432840.000000
372.000470,0,581939,600442,18409,371112.000000,30538792.000000
373.000470,0,583874,602401,18427,372112.000000,30639680.000000
374.000470,0,585793,604341,18453,373112.000000,30738952.000000
375.000470,0,587661,606243,18474,374112.000000,30834636.000000
376.000470,0,589642,608254,18507,375112.000000,30941416.000000
377.000470,0,591570,610255,18560,376112.000000,31042096.000000
378.000470,0,593417,612152,18643,377112.000000,31138800.000000
379.000470,0,595333,614209,18745,378112.000000,31240150.000000
380.000470,0,597288,616205,18820,379112.000000,31343188.000000
381.000470,0,599202,618213,18890,380112.000000,31443732.000000
382.000470,0,601093,620154,18954,381112.000000,31542852.000000
383.000470,0,602937,622034,19011,382112.000000,31639224.000000
384.000470,0,604790,623939,19035,383112.000000,31735720.000000
385.000470,0,606695,625899,19110,384112.000000,31836088.000000
386.000470,0,608632,627869,19129,385112.000000,31935842.000000
387.000470,0,610603,629856,19153,386112.000000,32040572.000000
388.000470,0,612557,631861,19200,387112.000000,32144408.000000
389.000470,0,614484,633817,19221,388112.000000,32244412.000000
390.000470,0,616448,635809,19259,389112.000000,32348688.000000
391.000470,0,618421,637819,19291,390112.000000,32452994.000000
392.000470,0,620370,639783,19321,391112.000000,32555730.000000
393.000470,0,622285,641723,19342,392112.000000,32654894.000000
394.000470,0,624243,643735,19378,393112.000000,32757680.000000
395.000470,0,626186,645697,19411,394112.000000,32859594.000000
396.000470,0,628151,647685,19439,395112.000000,32964500.000000
397.000470,0,629995,649558,19455,396112.000000,33058582.000000
398.000470,0,631943,651511,19477,397112.000000,33162118.000000
399.000470,0,633889,653518,19534,398112.000000,33265480.000000
400.000470,0,635828,655490,19553,399112.000000,33365202.000000
401.000470,0,637770,657444,19569,400112.000000,33465666.000000
402.000470,0,639705,659398,19591,401112.000000,33567928.000000
403.000470,0,641631,661401,19675,402112.000000,33670592.000000
404.000470,0,643568,663368,19692,403112.000000,33771368.000000
405.000470,0,645523,665343,19713,404112.000000,33872952.000000
406.000470,0,647489,667322,19730,405112.000000,33975788.000000
407.000470,0,649405,669269,19753,406112.000000,34075120.000000
408.000470,0,651354,671268,19792,407112.000000,34178084.000000
409.000470,0,653194,673119,19836,408112.000000,34273536.000000
410.000470,0,655139,675108,19863,409112.000000,34376484.000000
411.000470,0,657093,677092,19886,410112.000000,34478976.000000
412.000470,0,659075,679105,19929,411112.000000,34586064.000000
413.000470,0,661010,681067,19963,412112.000000,34687712.000000
414.000470,0,662849,682978,20007,413112.000000,34782960.000000
415.000470,0,664827,685006,20069,414112.000000,34887976.000000
416.000470,0,666701,686968,20181,415112.000000,34987868.000000
417.000470,0,668588,688905,20217,416112.000000,35086740.000000
418.000470,0,670535,690880,20237,417112.000000,35187732.000000
419.000470,0,672492,692863,20259,418112.000000,35290616.000000
420.000470,0,674457,694849,20294,419112.000000,35395564.000000
421.000470,0,676365,696840,20353,420112.000000,35495504.000000
422.000470,0,678251,698762,20420,421112.000000,35595024.000000
423.000470,0,680097,700641,20439,422112.000000,35689536.000000
424.000470,0,682075,702633,20455,423112.000000,35793856.000000
425.000470,0,684022,704630,20494,424112.000000,35896844.000000
426.000470,0,685956,706581,20529,425112.000000,35999856.000000
427.000470,0,687895,708570,20561,426112.000000,36101188.000000
428.000470,0,689841,710531,20594,427112.000000,36203448.000000
429.000470,0,691799,712527,20619,428112.000000,36305308.000000
430.000470,0,693778,714535,20662,429112.000000,36412276.000000
431.000470,0,695669,716449,20679,430112.000000,36508632.000000
432.000470,0,697642,718449,20702,431112.000000,36612356.000000
433.000470,0,699582,720401,20716,432112.000000,36712260.000000
434.000470,0,701561,722430,20765,433112.000000,36818376.000000
435.000470,0,703525,724416,20785,434112.000000,36920468.000000
436.000470,0,705500,726455,20854,435112.000000,37027688.000000
437.000470,0,707405,728388,20875,436112.000000,37126800.000000
438.000470,0,709244,730245,20900,437112.000000,37221060.000000
439.000470,0,711214,732331,21014,438112.000000,37327412.000000
440.000470,0,713107,734234,21034,439112.000000,37424128.000000
441.000470,0,715067,736280,21099,440112.000000,37528896.000000
442.000470,0,717028,738356,21243,441112.000000,37635420.000000
443.000470,0,718870,740237,21260,442112.000000,37729840.000000
444.000470,0,720767,742186,21328,443112.000000,37829576.000000
445.000470,0,722609,744069,21355,444112.000000,37924372.000000
446.000470,0,724548,746031,21372,445112.000000,38024360.000000
447.000470,0,726476,747996,21412,446112.000000,38125388.000000
448.000470,0,728424,749989,21469,447112.000000,38228732.000000
449.000470,0,730334,751924,21485,448112.000000,38327152.000000
450.000470,0,732319,753920,21501,449112.000000,38432292.000000
451.000470,0,734280,755901,21516,450112.000000,38534256.000000
452.000470,0,736241,757872,21535,451112.000000,38637768.000000
453.000470,0,738197,759879,21582,452112.000000,38741576.000000
454.000470,0,740095,761813,21607,453112.000000,38839460.000000
455.000470,0,742065,763810,21647,454112.000000,38944536.000000
456.000470,0,744033,765816,21672,455112.000000,39048456.000000
457.000470,0,745986,767775,21692,456112.000000,39149776.000000
458.000470,0,747916,769770,21738,457112.000000,39251240.000000
459.000470,0,749826,771713,21781,458112.000000,39351820.000000
460.000470,0,751786,773715,21820,459112.000000,39455796.000000
461.000470,0,753761,775780,21920,460112.000000,39563016.000000
462.000470,0,755711,777757,21942,461112.000000,39663512.000000
463.000470,0,757686,779766,21973,462112.000000,39769016.000000
464.000470,0,759662,781763,21992,463112.000000,39871620.000000
465.000470,0,761645,783763,22014,464112.000000,39977528.000000
466.000470,0,763578,785713,22030,465112.000000,40076788.000000
467.000470,0,765523,787689,22073,466112.000000,40180040.000000
468.000470,0,767462,789661,22085,467112.000000,40280784.000000
469.000470,0,769349,791567,22125,468112.000000,40378608.000000
470.000470,0,771308,793569,22145,469112.000000,40481628.000000
471.000470,0,773245,795525,22174,470112.000000,40583112.000000
472.000470,0,775230,797531,22196,471112.000000,40689804.000000
473.000470,0,777187,799513,22219,472112.000000,40791096.000000
474.000470,0,779171,801538,22261,473112.000000,40898632.000000
475.000470,0,781117,803521,22286,474112.000000,40999880.000000
476.000470,0,783073,805498,22317,475112.000000,41102608.000000
477.000470,0,785052,807491,22346,476112.000000,41209200.000000
478.000470,0,786955,809426,22366,477112.000000,41306716.000000
479.000470,0,788890,811407,22413,478112.000000,41408500.000000
480.000470,0,790846,813392,22443,479112.000000,41511312.000000
481.000470,0,792761,815333,22482,480112.000000,41611624.000000
482.000470,0,794625,817234,22498,481112.000000,41708508.000000
483.000470,0,796607,819246,22539,482112.000000,41815928.000000
