time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001103,0,14,16,0,405.000000,707.000000
2.014603,0,77,78,0,1418.500000,3893.500000
3.026103,0,119,125,0,2430.000000,6017.000000
4.041103,0,174,177,0,3445.000000,8797.000000
5.003103,0,243,244,0,4407.000000,12288.000000
6.015603,0,324,335,0,5419.500000,16392.500000
7.032103,0,475,481,1,6436.000000,24034.500000
8.042103,0,608,617,2,7446.000000,30771.000000
9.003103,0,772,783,3,8407.000000,39068.000000
10.019103,0,874,881,5,9423.000000,44226.000000
11.031103,0,963,975,5,10435.000000,48730.000000
12.000103,0,1067,1081,7,11404.000000,53989.500000
13.011103,0,1206,1222,10,12415.000000,61024.000000
14.024603,0,1356,1377,10,13428.500000,68614.000000
15.000103,0,1746,1784,12,14404.000000,88424.500000
16.002603,0,2189,2223,15,15406.500000,110844.500000
17.016603,0,2703,2759,20,16420.500000,136980.000000
18.000103,0,3466,3537,27,17404.000000,175686.000000
19.000103,0,4116,4192,38,18404.000000,208659.000000
20.007603,0,4759,4843,44,19411.500000,241232.000000
21.000103,0,5878,6015,58,20404.000000,298235.500000
22.000103,0,7771,8867,865,21404.000000,401072.000000
23.000103,0,9752,14820,4644,22404.000000,510770.500000
24.000103,0,11736,25563,12900,23404.000000,620725.500000
25.000103,0,13714,43426,28712,24404.000000,730457.500000
26.000103,0,15689,61312,44623,25404.000000,840053.000000
27.026103,0,16564,64525,47959,26430.000000,887500.500000
28.036603,0,16587,64547,47959,27440.500000,888662.000000
29.048103,0,16614,64574,47959,28452.000000,890025.500000
30.008603,0,16637,64598,47959,29412.500000,891187.000000
31.020603,0,16663,64623,47959,30424.500000,892500.000000
32.032103,0,16686,64646,47959,31436.000000,893661.500000
33.043603,0,16710,64670,47959,32447.500000,894873.500000
34.004603,0,16734,64694,47959,33408.500000,896085.500000
35.257603,0,16741,64702,47959,34661.500000,896439.000000
36.017103,0,16767,64729,47959,35421.000000,897752.000000
37.028603,0,16791,64752,47959,36432.500000,898964.000000
38.040603,0,16815,64776,47959,37444.500000,900176.000000
39.001103,0,16837,64798,47959,38405.000000,901287.000000
40.013103,0,16865,64827,47960,39417.000000,902701.000000
41.024603,0,16889,64851,47960,40428.500000,903913.000000
42.037103,0,16915,64877,47960,41441.000000,905226.000000
43.048603,0,16939,64901,47960,42452.500000,906438.000000
44.807603,0,16958,64921,47960,44211.500000,907397.500000
45.009603,0,16961,64925,47961,44413.500000,907549.000000
46.022603,0,16989,64953,47961,45426.500000,908963.000000
47.033603,0,17014,64978,47961,46437.500000,910225.500000
48.045603,0,17040,65004,47961,47449.500000,911538.500000
49.006103,0,17061,65025,47961,48410.000000,912599.000000
50.018103,0,17086,65050,47961,49422.000000,913861.500000
51.030103,0,17113,65078,47961,50434.000000,915225.000000
52.043103,0,17144,65109,47961,51447.000000,916790.500000
53.004103,0,17169,65133,47961,52408.000000,918053.000000
54.014603,0,17195,65159,47961,53418.500000,919366.000000
55.025103,0,17216,65180,47961,54429.000000,920426.500000
56.681603,0,17232,65197,47961,56085.500000,921234.500000
57.035603,0,17241,65206,47961,56439.500000,921689.000000
58.047103,0,17264,65229,47961,57451.000000,922850.500000
59.008603,0,17291,65256,47961,58412.500000,924214.500000
60.020103,0,17315,65281,47961,59424.000000,925426.500000
61.032103,0,17341,65307,47961,60436.000000,926739.500000
62.043603,0,17368,65333,47961,61447.500000,928103.000000
63.003603,0,17390,65355,47961,62407.500000,929214.000000
64.014103,0,17413,65378,47961,63418.000000,930375.500000
65.025603,0,17440,65405,47961,64429.500000,931739.000000
66.037103,0,17464,65429,47961,65441.000000,932951.000000
67.047603,0,17486,65451,47961,66451.500000,934062.000000
68.007603,0,17507,65472,47961,67411.500000,935122.500000
69.020103,0,17532,65497,47961,68424.000000,936385.000000
70.032103,0,17556,65521,47961,69436.000000,937597.000000
71.043603,0,17579,65545,47961,70447.500000,938758.500000
72.005103,0,17602,65568,47961,71409.000000,939920.000000
73.016103,0,17625,65590,47961,72420.000000,941081.500000
74.027103,0,17646,65612,47962,73431.000000,942142.500000
75.037603,0,17667,65633,47962,74441.500000,943203.000000
76.049603,0,17691,65658,47963,75453.500000,944415.000000
77.010603,0,17717,65685,47963,76414.500000,945728.000000
