time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
246.000175,0,417853,428823,10881,245460.000000,21734804.000000
247.000175,0,419734,430789,10940,246460.000000,21834108.000000
248.000175,0,421584,432690,11022,247460.000000,21931764.000000
249.000175,0,423156,434281,11038,248460.000000,22011450.000000
250.000175,0,425016,436182,11059,249460.000000,22107148.000000
251.000175,0,426866,438064,11107,250460.000000,22203948.000000
252.000175,0,428694,439924,11130,251460.000000,22296876.000000
253.000175,0,430632,441883,11157,252460.000000,22396148.000000
254.000175,0,432582,443888,11191,253460.000000,22499076.000000
255.000175,0,434418,445725,11209,254460.000000,22593468.000000
256.000175,0,436316,447653,11234,255460.000000,22690620.000000
257.000175,0,438279,449632,11253,256460.000000,22791584.000000
258.000175,0,440209,451589,11279,257460.000000,22890588.000000
259.000175,0,442181,453592,11313,258460.000000,22995780.000000
260.000175,0,444091,455527,11331,259460.000000,23093690.000000
261.000175,0,446070,457543,11374,260460.000000,23200224.000000
262.000175,0,447920,459407,11390,261460.000000,23294558.000000
263.000175,0,449889,461589,11563,262460.000000,23401724.000000
264.000175,0,451671,463418,11665,263460.000000,23494488.000000
265.000175,0,453427,465210,11680,264460.000000,23583880.000000
266.000175,0,455359,467160,11703,265460.000000,23684954.000000
267.000175,0,457252,469074,11720,266460.000000,23781456.000000
268.000175,0,459198,471036,11736,267460.000000,23881204.000000
269.000175,0,461154,473009,11752,268460.000000,23982084.000000
270.000175,0,463122,474984,11766,269460.000000,24083306.000000
271.000175,0,465068,476957,11784,270460.000000,24183060.000000
272.000175,0,467025,478927,11800,271460.000000,24283372.000000
273.000175,0,468988,480961,11848,272460.000000,24386432.000000
274.000175,0,470783,482774,11906,273460.000000,24479922.000000
275.000175,0,472423,484436,11928,274460.000000,24563162.000000
276.000175,0,474169,486213,11947,275460.000000,24651820.000000
277.000175,0,476099,488181,11992,276460.000000,24753036.000000
278.000175,0,477968,490093,12016,277460.000000,24849052.000000
279.000175,0,479889,492041,12056,278460.000000,24950356.000000
280.000175,0,481832,494008,12073,279460.000000,25050644.000000
281.000175,0,483775,495973,12093,280460.000000,25150642.000000
282.000175,0,485720,497929,12108,281460.000000,25250654.000000
283.000175,0,487691,499922,12127,282460.000000,25353728.000000
284.000175,0,489578,501834,12148,283460.000000,25450444.000000
285.000175,0,491470,503750,12186,284460.000000,25550004.000000
286.000175,0,493402,505733,12217,285460.000000,25651076.000000
287.000175,0,495346,507694,12242,286460.000000,25752052.000000
288.000175,0,497315,509672,12257,287460.000000,25854952.000000
289.000175,0,499258,511658,12302,288460.000000,25958204.000000
290.000175,0,501204,513665,12364,289460.000000,26060598.000000
291.002175,0,502547,515001,12378,290462.000000,26128708.000000
292.000175,0,504333,516851,12400,291460.000000,26220558.000000
293.000175,0,506050,518608,12479,292460.000000,26310646.000000
294.000175,0,507880,520489,12496,293460.000000,26405302.000000
295.000175,0,509843,522465,12524,294460.000000,26507730.000000
296.000175,0,511793,524434,12537,295460.000000,26608178.000000
297.000175,0,513753,526438,12583,296460.000000,26712204.000000
298.000175,0,515680,528382,12604,297460.000000,26810960.000000
299.000175,0,517595,530334,12629,298460.000000,26909796.000000
300.000175,0,519536,532281,12651,299460.000000,27010918.000000
301.000175,0,521473,534249,12668,300460.000000,27111456.000000
302.000175,0,523408,536201,12699,301460.000000,27213784.000000
303.000175,0,525354,538192,12731,302460.000000,27316444.000000
304.000175,0,527281,540138,12756,303460.000000,27415560.000000
305.000175,0,529223,542116,12787,304460.000000,27517144.000000
306.000175,0,531202,544115,12810,305460.000000,27623044.000000
307.000175,0,533085,546014,12831,306460.000000,27719252.000000
308.000175,0,534934,547885,12855,307460.000000,27813328.000000
309.000175,0,536882,549867,12889,308460.000000,27915546.000000
310.000175,0,538761,551778,12917,309460.000000,28011718.000000
311.000175,0,540721,553772,12942,310460.000000,28113970.000000
312.000175,0,542644,555702,12963,311460.000000,28214486.000000
313.000175,0,544534,557620,12981,312460.000000,28311266.000000
314.000175,0,546507,559611,13000,313460.000000,28414520.000000
315.000175,0,548479,561620,13037,314460.000000,28519406.000000
316.000175,0,550375,563536,13058,315460.000000,28616528.000000
317.000175,0,552346,565531,13087,316460.000000,28720976.000000
318.000175,0,554269,567472,13101,317460.000000,28819514.000000
319.000175,0,556243,569467,13126,318460.000000,28924420.000000
320.000175,0,558201,571459,13146,319460.000000,29027140.000000
321.000175,0,560096,573364,13170,320460.000000,29125348.000000
322.000175,0,562007,575301,13195,321460.000000,29223208.000000
323.000175,0,563981,577302,13213,322460.000000,29326744.000000
324.000175,0,565930,579271,13241,323460.000000,29430358.000000
325.000175,0,567877,581245,13274,324460.000000,29532872.000000
326.000175,0,569678,583068,13286,325460.000000,29625068.000000
327.000175,0,571586,584991,13313,326460.000000,29724972.000000
328.000175,0,573467,586893,13325,327460.000000,29820884.000000
329.000175,0,575438,588893,13348,328460.000000,29925916.000000
330.000175,0,577392,590857,13391,329460.000000,30028790.000000
331.000175,0,578600,592068,13406,330460.000000,30089920.000000
332.000175,0,579848,593330,13414,331460.000000,30153188.000000
333.000175,0,581294,594806,13431,332460.000000,30226610.000000
334.000175,0,582867,596397,13449,333460.000000,30306422.000000
335.000175,0,584485,598031,13461,334460.000000,30388410.000000
336.000175,0,586257,599842,13483,335460.000000,30478552.000000
337.000175,0,588224,601850,13534,336460.000000,30583740.000000
338.000175,0,590085,603742,13551,337460.000000,30678652.000000
339.000175,0,592043,605723,13587,338460.000000,30782680.000000
340.000175,0,593933,607648,13610,339460.000000,30879450.000000
341.000175,0,595902,609635,13634,340460.000000,30983424.000000
342.000175,0,597863,611641,13671,341460.000000,31087836.000000
343.000175,0,599846,613643,13692,342460.000000,31193154.000000
344.000175,0,601797,615610,13714,343460.000000,31293030.000000
345.000175,0,603710,617544,13736,344460.000000,31390924.000000
346.000175,0,605537,619386,13755,345460.000000,31483760.000000
347.000175,0,607432,621313,13778,346460.000000,31580758.000000
348.000175,0,609408,623314,13801,347460.000000,31685860.000000
349.000175,0,611357,625291,13823,348460.000000,31786906.000000
350.000175,0,613310,627261,13850,349460.000000,31888992.000000
351.000175,0,615269,629257,13883,350460.000000,31992092.000000
352.000175,0,617112,631104,13897,351460.000000,32085856.000000
353.000175,0,619044,633056,13913,352460.000000,32185100.000000
354.000175,0,621012,635052,13942,353460.000000,32288534.000000
355.000175,0,622816,636869,13958,354460.000000,32380236.000000
356.000175,0,624753,638839,13979,355460.000000,32480480.000000
357.000175,0,626709,640808,14002,356460.000000,32583958.000000
358.000175,0,628647,642764,14014,357460.000000,32682886.000000
359.000175,0,630569,644704,14045,358460.000000,32784624.000000
360.000175,0,632329,646494,14071,359460.000000,32873930.000000
361.000175,0,634243,648459,14102,360460.000000,32973864.000000
362.000675,0,636081,650318,14144,361460.500000,33069846.000000
363.000175,0,638007,652282,14167,362460.000000,33168564.000000
364.000175,0,639985,654282,14191,363460.000000,33274820.000000
365.000175,0,641967,656285,14211,364460.000000,33380988.000000
366.000175,0,643873,658202,14227,365460.000000,33478922.000000
367.000175,0,645853,660223,14271,366460.000000,33585128.000000
368.000175,0,647733,662134,14295,367460.000000,33680960.000000
369.000175,0,649661,664068,14320,368460.000000,33783308.000000
370.000175,0,651351,665780,14335,369460.000000,33869020.000000
371.000175,0,653283,667747,14359,370460.000000,33969700.000000
372.000175,0,655229,669716,14382,371460.000000,34071728.000000
373.000175,0,657196,671703,14402,372460.000000,34173304.000000
374.000175,0,659175,673702,14419,373460.000000,34276776.000000
375.000175,0,661113,675651,14445,374460.000000,34378856.000000
376.000175,0,663051,677651,14489,375460.000000,34480716.000000
377.000175,0,664787,679382,14508,376460.000000,34569584.000000
378.000175,0,666550,681170,14527,377460.000000,34659088.000000
379.000175,0,668456,683115,14552,378460.000000,34756828.000000
380.000175,0,670428,685115,14586,379460.000000,34862484.000000
381.000175,0,672380,687086,14599,380460.000000,34962768.000000
382.000175,0,674283,688996,14620,381460.000000,35061612.000000
383.000175,0,676193,690954,14646,382460.000000,35160724.000000
384.000175,0,678162,692956,14685,383460.000000,35265532.000000
385.000175,0,680109,694930,14714,384460.000000,35368548.000000
386.000175,0,681963,696800,14749,385460.000000,35465224.000000
387.000175,0,683839,698723,14770,386460.000000,35561956.000000
388.000175,0,685753,700658,14813,387460.000000,35662572.000000
389.000175,0,687577,702501,14825,388460.000000,35755248.000000
390.000175,0,689535,704499,14858,389460.000000,35858308.000000
391.000175,0,691444,706422,14879,390460.000000,35955936.000000
392.000175,0,693393,708392,14898,391460.000000,36055800.000000
393.000175,0,695333,710353,14918,392460.000000,36155208.000000
394.000175,0,697298,712333,14939,393460.000000,36258104.000000
395.000175,0,699182,714246,14962,394460.000000,36354112.000000
396.000175,0,701161,716235,14972,395460.000000,36455980.000000
397.000175,0,703141,718243,15000,396460.000000,36561580.000000
398.000175,0,705002,720109,15011,397460.000000,36656264.000000
399.000175,0,706957,722089,15030,398460.000000,36757928.000000
400.000175,0,708920,724076,15058,399460.000000,36861216.000000
401.000175,0,710825,726009,15076,400460.000000,36958736.000000
402.000175,0,712757,727953,15104,401460.000000,37060384.000000
403.000175,0,714634,729857,15131,402460.000000,37156204.000000
404.000175,0,716557,731817,15160,403460.000000,37256956.000000
405.000175,0,718485,733770,15178,404460.000000,37356260.000000
406.000175,0,720468,735773,15196,405460.000000,37462072.000000
407.000175,0,722430,737769,15252,406460.000000,37567928.000000
408.000175,0,724058,739414,15274,407460.000000,37650444.000000
409.000175,0,725862,741255,15286,408460.000000,37742612.000000
410.000175,0,727829,743256,15329,409460.000000,37846912.000000
411.000175,0,729686,745135,15351,410460.000000,37941464.000000
412.000175,0,731649,747127,15374,411460.000000,38044664.000000
413.000175,0,733598,749087,15386,412460.000000,38144636.000000
414.000175,0,735581,751106,15425,413460.000000,38252108.000000
415.000175,0,737435,752971,15438,414460.000000,38346364.000000
416.000175,0,739394,754951,15455,415460.000000,38446696.000000
417.000175,0,741345,756946,15506,416460.000000,38549420.000000
418.000175,0,743128,758741,15518,417460.000000,38639872.000000
419.000175,0,745073,760727,15541,418460.000000,38741936.000000
420.000175,0,747024,762704,15574,419460.000000,38843896.000000
421.000175,0,749004,764709,15607,420460.000000,38949564.000000
422.000175,0,750955,766692,15630,421460.000000,39050448.000000
423.000175,0,752923,768670,15646,422460.000000,39152472.000000
424.000175,0,754903,770660,15659,423460.000000,39256976.000000
425.000175,0,756846,772633,15680,424460.000000,39357980.000000
426.000175,0,758793,774586,15696,425460.000000,39459524.000000
427.000175,0,760731,776573,15728,426460.000000,39561472.000000
428.000175,0,762675,778551,15776,427460.000000,39663944.000000
429.000175,0,764642,780545,15803,428460.000000,39766988.000000
430.000175,0,766567,782492,15821,429460.000000,39865436.000000
431.000175,0,768549,784492,15839,430460.000000,39968816.000000
432.000175,0,770523,786485,15859,431460.000000,40071500.000000
433.000175,0,772457,788436,15873,432460.000000,40170680.000000
434.000175,0,774415,790491,15978,433460.000000,40275828.000000
435.000175,0,776379,792483,15996,434460.000000,40379048.000000
436.000175,0,778352,794509,16041,435460.000000,40486256.000000
437.000175,0,780195,796351,16068,436460.000000,40580916.000000
438.000175,0,782064,798251,16084,437460.000000,40676544.000000
439.000175,0,784031,800280,16150,438460.000000,40781824.000000
440.000175,0,785913,802183,16169,439460.000000,40877632.000000
441.000175,0,787837,804140,16213,440460.000000,40979516.000000
442.000175,0,789736,806059,16226,441460.000000,41076452.000000
443.000175,0,791708,808057,16240,442460.000000,41179532.000000
444.000175,0,793628,809987,16269,443460.000000,41281124.000000
445.000175,0,795570,811980,16304,444460.000000,41384312.000000
446.000175,0,797545,813964,16316,445460.000000,41487076.000000
447.000175,0,799498,815936,16338,446460.000000,41589744.000000
448.000175,0,801395,817864,16389,447460.000000,41689560.000000
449.000175,0,802915,819406,16406,448460.000000,41766544.000000
450.000175,0,804763,821305,16424,449460.000000,41862308.000000
451.000175,0,806560,823115,16465,450460.000000,41955396.000000
452.000175,0,808356,824934,16483,451460.000000,42046492.000000
453.000175,0,810299,826926,16529,452460.000000,42149392.000000
454.000175,0,812123,828765,16547,453460.000000,42242060.000000
455.000175,0,814073,830759,16583,454460.000000,42345832.000000
456.000175,0,816030,832743,16610,455460.000000,42446508.000000
457.000175,0,817957,834692,16644,456460.000000,42548924.000000
458.000175,0,819712,836463,16659,457460.000000,42638048.000000
459.000175,0,821658,838453,16688,458460.000000,42741508.000000
460.000175,0,823553,840361,16709,459460.000000,42838800.000000
461.000175,0,825506,842337,16721,460460.000000,42939632.000000
462.000175,0,827369,844220,16762,461460.000000,43037140.000000
463.000175,0,829156,846036,16781,462460.000000,43128132.000000
464.000175,0,831115,848024,16799,463460.000000,43230124.000000
465.000175,0,833078,850016,16842,464460.000000,43334384.000000
466.000175,0,834991,851953,16864,465460.000000,43431848.000000
467.000175,0,836944,853940,16890,466460.000000,43534092.000000
468.000175,0,838869,855891,16922,467460.000000,43632884.000000
469.000175,0,840815,857853,16936,468460.000000,43732328.000000
470.000175,0,842779,859838,16963,469460.000000,43835760.000000
471.000175,0,844749,861836,16980,470460.000000,43940540.000000
472.000175,0,846723,863852,17027,471460.000000,44046236.000000
473.000175,0,848688,865833,17041,472460.000000,44148336.000000
474.000175,0,850648,867824,17076,473460.000000,44251640.000000
475.000175,0,852459,869659,17097,474460.000000,44343740.000000
476.000175,0,854441,871692,17145,475460.000000,44451344.000000
477.000175,0,856411,873692,17174,476460.000000,44554108.000000
478.000175,0,858380,875744,17273,477460.000000,44661012.000000
479.000175,0,860051,877428,17290,478460.000000,44745704.000000
480.000175,0,861936,879376,17327,479460.000000,44844564.000000
481.000175,0,863884,881403,17425,480460.000000,44949608.000000
482.000175,0,865707,883245,17443,481460.000000,45042296.000000
