time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012934,0,25,27,1,860.000000,1263.000000
2.024434,0,65,69,1,1871.500000,3284.500000
3.036434,0,102,105,1,2883.500000,5154.000000
4.048434,0,149,154,1,3895.500000,7531.000000
5.008434,0,383,408,3,4855.500000,19398.500000
6.021934,0,1008,1066,12,5869.000000,51290.000000
7.000434,0,2035,2130,23,6847.500000,103644.500000
8.000434,0,3607,3759,42,7847.500000,183965.000000
9.000434,0,5531,5687,71,8847.500000,285319.500000
10.000434,0,6685,6833,85,9847.500000,343909.500000
11.005434,0,7694,7831,96,10852.500000,395101.000000
12.000434,0,8502,8651,106,11847.500000,436046.500000
13.004934,0,9316,9474,117,12852.000000,477321.000000
14.006934,0,10224,10394,121,13854.000000,523403.000000
15.000434,0,11315,11512,134,14847.500000,578788.500000
16.001434,0,12632,12850,144,15848.500000,645777.500000
17.000434,0,14437,14696,164,16847.500000,739016.000000
18.000434,0,16387,16758,277,17847.500000,844037.000000
19.000434,0,17958,18303,285,18847.500000,924071.000000
20.000434,0,19362,19737,296,19847.500000,995482.500000
21.000434,0,20987,21392,311,20847.500000,1078166.500000
22.000434,0,22947,23705,613,21847.500000,1183909.500000
23.000434,0,24928,26138,1100,22847.500000,1292472.000000
24.000434,0,26854,28075,1135,23847.500000,1393699.500000
25.000434,0,28500,29733,1153,24847.500000,1477844.500000
26.000434,0,30056,31307,1176,25847.500000,1557133.500000
27.000434,0,31577,32857,1189,26847.500000,1634554.000000
28.000434,0,33322,34662,1223,27847.500000,1724424.500000
29.000434,0,35228,36671,1346,28847.500000,1825330.500000
30.000434,0,37201,38770,1458,29847.500000,1931692.000000
31.000434,0,39142,40762,1522,30847.500000,2034570.000000
32.000434,0,41089,42816,1612,31847.500000,2137909.500000
33.000434,0,43046,44825,1662,32847.500000,2242052.500000
34.000434,0,45018,46927,1804,33847.500000,2348895.500000
35.000434,0,46717,48601,1816,34847.500000,2435788.500000
36.001434,0,48208,50101,1830,35848.500000,2511493.500000
37.000434,0,49779,51726,1847,36847.500000,2591605.000000
38.000434,0,51733,53757,1903,37847.500000,2694963.500000
39.000434,0,53708,55790,1967,38847.500000,2800304.500000
40.000434,0,55685,57934,2141,39847.500000,2908146.500000
41.000434,0,57590,59861,2161,40847.500000,3007120.500000
42.000434,0,59526,61827,2204,41847.500000,3109688.000000
43.000434,0,61391,63737,2245,42847.500000,3207349.500000
44.000434,0,63334,65708,2274,43847.500000,3309682.500000
45.000434,0,65268,67733,2359,44847.500000,3412243.000000
46.000434,0,67137,69621,2394,45847.500000,3509909.000000
47.000434,0,69065,71594,2418,46847.500000,3610718.500000
48.000434,0,70887,73442,2470,47847.500000,3706029.000000
49.000434,0,72677,75296,2500,48847.500000,3798466.500000
50.000434,0,74638,77316,2568,49847.500000,3903758.000000
51.000434,0,76594,79358,2656,50847.500000,4007909.000000
52.000434,0,78463,81247,2681,51847.500000,4104750.500000
53.000434,0,80448,83323,2775,52847.500000,4211722.500000
54.000434,0,82239,85137,2796,53847.500000,4303490.000000
55.000434,0,84144,87067,2825,54847.500000,4403127.000000
56.000434,0,86105,89096,2894,55847.500000,4507845.000000
57.000434,0,87976,90986,2908,56847.500000,4604358.000000
58.000434,0,89940,92975,2930,57847.500000,4707445.000000
59.000434,0,91868,95006,3044,58847.500000,4809847.500000
60.000434,0,93789,96946,3059,59847.500000,4908669.500000
61.000434,0,95662,98854,3096,60847.500000,5006460.500000
62.000434,0,97575,100808,3123,61847.500000,5105077.000000
63.000434,0,99527,102847,3206,62847.500000,5209326.000000
64.000434,0,101394,104750,3243,63847.500000,5306170.500000
65.000434,0,103277,106666,3273,64847.500000,5404806.500000
66.000434,0,105207,108606,3300,65847.500000,5505449.000000
67.000434,0,107167,110648,3387,66847.500000,5610090.500000
68.000434,0,109099,112612,3410,67847.500000,5710955.000000
69.000434,0,111028,114555,3431,68847.500000,5811249.500000
70.000434,0,112987,116601,3488,69847.500000,5915045.000000
71.000434,0,114902,118558,3554,70847.500000,6015821.000000
72.000434,0,116819,120503,3590,71847.500000,6115448.500000
73.000434,0,118735,122449,3609,72847.500000,6214579.000000
74.000434,0,120645,124380,3627,73847.500000,6314068.500000
75.000434,0,122537,126295,3659,74847.500000,6412772.500000
76.000434,0,124438,128250,3703,75847.500000,6512616.000000
77.000434,0,126215,130067,3758,76847.500000,6605030.500000
78.000434,0,128156,132050,3778,77847.500000,6705890.000000
79.000434,0,130111,134036,3833,78847.500000,6809702.000000
80.000434,0,132022,135992,3869,79847.500000,6909037.000000
81.000434,0,133981,138011,3927,80847.500000,7013563.500000
82.000434,0,135871,139925,3948,81847.500000,7111440.500000
83.000434,0,137804,141878,3981,82847.500000,7213388.500000
84.000434,0,139748,143867,4017,83847.500000,7315986.500000
85.000434,0,141705,145838,4032,84847.500000,7417892.000000
86.000434,0,143651,147887,4120,85847.500000,7521819.000000
87.000434,0,145547,149802,4146,86847.500000,7619948.000000
88.000434,0,147449,151731,4181,87847.500000,7719012.500000
89.000434,0,149405,153714,4203,88847.500000,7821215.500000
90.000434,0,151314,155651,4245,89847.500000,7921241.500000
91.000434,0,153242,157611,4271,90847.500000,8022319.000000
92.000434,0,155181,159592,4304,91847.500000,8124163.500000
93.000434,0,157095,161550,4354,92847.500000,8224947.000000
94.000434,0,159030,163512,4378,93847.500000,8325099.500000
95.000434,0,161006,165533,4412,94847.500000,8430826.000000
96.000434,0,162851,167401,4444,95847.500000,8526208.000000
97.000434,0,164818,169398,4468,96847.500000,8629526.000000
98.000434,0,166773,171375,4503,97847.500000,8731986.000000
99.000434,0,168695,173323,4528,98847.500000,8831900.000000
100.000434,0,170672,175340,4562,99847.500000,8938002.000000
101.000434,0,172608,177297,4592,100847.500000,9039288.000000
102.000434,0,174560,179280,4625,101847.500000,9141921.000000
103.000434,0,176465,181253,4678,102847.500000,9242304.000000
104.000434,0,178411,183228,4714,103847.500000,9344431.000000
105.000434,0,180380,185231,4741,104847.500000,9448004.000000
106.000434,0,182316,187204,4777,105847.500000,9549672.000000
107.000434,0,184249,189155,4812,106847.500000,9651392.000000
108.000434,0,186166,191112,4842,107847.500000,9750894.000000
109.000434,0,188122,193113,4884,108847.500000,9853658.000000
110.000434,0,190098,195132,4919,109847.500000,9957826.000000
111.000434,0,192060,197137,4979,110847.500000,10062426.000000
112.000434,0,194026,199137,5009,111847.500000,10166066.000000
113.000434,0,195979,201128,5038,112847.500000,10269570.000000
114.000434,0,197920,203118,5103,113847.500000,10372683.000000
115.000434,0,199842,205088,5151,114847.500000,10474277.000000
116.000434,0,201754,207039,5182,115847.500000,10573500.000000
117.000434,0,203656,208964,5207,116847.500000,10672800.000000
118.000434,0,205555,210953,5305,117847.500000,10773669.000000
119.000434,0,207422,212849,5325,118847.500000,10869352.000000
120.000434,0,209375,214843,5370,119847.500000,10972285.000000
121.000434,0,211257,216745,5389,120847.500000,11069812.000000
122.000434,0,213187,218700,5409,121847.500000,11170466.000000
123.000434,0,215138,220672,5425,122847.500000,11272290.000000
124.000434,0,217109,222677,5455,123847.500000,11377060.000000
125.000434,0,219062,224674,5518,124847.500000,11480842.000000
126.000434,0,220944,226582,5543,125847.500000,11577798.000000
127.000434,0,222854,228501,5559,126847.500000,11676389.000000
128.000434,0,224799,230532,5638,127847.500000,11780062.000000
129.000434,0,226707,232507,5698,128847.500000,11880350.000000
130.000434,0,228646,234487,5731,129847.500000,11981622.000000
131.000434,0,230559,236438,5768,130847.500000,12082872.000000
132.000434,0,232515,238423,5801,131847.500000,12186866.000000
133.000434,0,234461,240380,5821,132847.500000,12287984.000000
134.000434,0,236405,242362,5851,133847.500000,12390090.000000
135.000434,0,238352,244357,5886,134847.500000,12492624.000000
136.000434,0,240256,246274,5901,135847.500000,12591020.000000
137.000434,0,242195,248259,5955,136847.500000,12693860.000000
138.000434,0,244129,250228,5982,137847.500000,12795871.000000
139.000434,0,246019,252141,6015,138847.500000,12895182.000000
140.000434,0,247990,254147,6044,139847.500000,12999515.000000
141.000434,0,249923,256097,6069,140847.500000,13100961.000000
142.000434,0,251879,258088,6098,141847.500000,13204028.000000
143.000434,0,253855,260116,6157,142847.500000,13310362.000000
144.000434,0,255839,262115,6174,143847.500000,13415154.000000
145.000434,0,257795,264115,6211,144847.500000,13517960.000000
146.000434,0,259699,266050,6245,145847.500000,13617334.000000
147.000434,0,261615,268027,6305,146847.500000,13718740.000000
148.000434,0,263565,270015,6342,147847.500000,13822152.000000
149.000434,0,265509,271983,6372,148847.500000,13924372.000000
150.000434,0,267439,273957,6412,149847.500000,14024751.000000
151.000434,0,269385,275965,6467,150847.500000,14127738.000000
152.000434,0,271343,277957,6505,151847.500000,14230164.000000
153.000434,0,273331,279965,6532,152847.500000,14335714.000000
154.000434,0,275310,281973,6552,153847.500000,14440638.000000
155.000434,0,277270,283955,6584,154847.500000,14544406.000000
156.000434,0,279221,285948,6621,155847.500000,14647506.000000
157.000434,0,281194,287957,6664,156847.500000,14752612.000000
158.000434,0,283079,289894,6718,157847.500000,14851478.000000
159.000434,0,285030,291871,6738,158847.500000,14952934.000000
160.000434,0,286995,293866,6776,159847.500000,15055782.000000
161.000434,0,288886,295799,6807,160847.500000,15153932.000000
162.000434,0,290852,297794,6845,161847.500000,15258060.000000
163.000434,0,292794,299774,6869,162847.500000,15359422.000000
164.000434,0,294722,301727,6899,163847.500000,15460824.000000
165.000434,0,296677,303711,6931,164847.500000,15564424.000000
166.000434,0,298629,305686,6951,165847.500000,15666214.000000
167.000434,0,300600,307700,6986,166847.500000,15771598.000000
168.000434,0,302551,309696,7036,167847.500000,15874614.000000
169.000434,0,304505,311662,7061,168847.500000,15976949.000000
170.000434,0,306453,313669,7107,169847.500000,16080112.000000
171.000434,0,308414,315657,7133,170847.500000,16184341.000000
172.000434,0,310355,317645,7176,171847.500000,16287096.000000
173.000434,0,312296,319612,7212,172847.500000,16388210.000000
174.000434,0,314230,321607,7276,173847.500000,16491128.000000
175.000434,0,316195,323604,7298,174847.500000,16593826.000000
176.000434,0,318143,325594,7360,175847.500000,16698234.000000
177.000434,0,320076,327560,7387,176847.500000,16799330.000000
178.000434,0,322002,329511,7405,177847.500000,16899792.000000
179.000434,0,323954,331499,7433,178847.500000,17002528.000000
180.000434,0,325895,333482,7481,179847.500000,17105578.000000
181.000434,0,327850,335488,7526,180847.500000,17208804.000000
182.000434,0,329778,337443,7564,181847.500000,17309760.000000
183.000434,0,331743,339438,7587,182847.500000,17412740.000000
184.000434,0,333671,341395,7626,183847.500000,17513808.000000
185.000434,0,335620,343363,7645,184847.500000,17615414.000000
186.000434,0,337547,345324,7672,185847.500000,17716214.000000
187.000434,0,339518,347329,7710,186847.500000,17821882.000000
188.000434,0,341440,349285,7733,187847.500000,17921212.000000
189.000434,0,343370,351228,7756,188847.500000,18020972.000000
190.000434,0,345325,353212,7792,189847.500000,18124704.000000
191.000434,0,347253,355180,7810,190847.500000,18225032.000000
192.000434,0,349211,357164,7842,191847.500000,18328458.000000
193.000434,0,351169,359146,7873,192847.500000,18431102.000000
194.000434,0,353088,361109,7914,193847.500000,18532580.000000
195.000434,0,355035,363078,7939,194847.500000,18634184.000000
196.000434,0,357003,365084,7974,195847.500000,18738752.000000
197.000434,0,358927,367027,7999,196847.500000,18838848.000000
198.000434,0,360870,369015,8047,197847.500000,18941276.000000
199.000434,0,362809,370984,8072,198847.500000,19042100.000000
200.000434,0,364766,372987,8102,199847.500000,19144600.000000
201.000434,0,366663,374907,8137,200847.500000,19243454.000000
202.000434,0,368616,376899,8170,201847.500000,19346964.000000
203.000434,0,370583,378884,8192,202847.500000,19450238.000000
204.000434,0,372522,380860,8234,203847.500000,19552870.000000
205.000434,0,374492,382854,8259,204847.500000,19657704.000000
206.000434,0,376461,384858,8295,205847.500000,19761750.000000
207.000434,0,378408,386852,8334,206847.500000,19863914.000000
208.000434,0,380369,388831,8356,207847.500000,19966954.000000
209.000434,0,382317,390798,8384,208847.500000,20069824.000000
210.000434,0,384200,392756,8450,209847.500000,20168920.000000
211.000434,0,386170,394753,8475,210847.500000,20272904.000000
212.000434,0,388094,396701,8498,211847.500000,20373722.000000
213.000434,0,390055,398682,8526,212847.500000,20477268.000000
