time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040014,0,18,20,0,657.500000,909.000000
2.003514,0,96,99,1,1621.000000,4858.000000
3.017014,0,147,149,1,2634.500000,7438.500000
4.031014,0,287,301,3,3648.500000,14535.500000
5.045514,0,440,446,5,4663.000000,22274.000000
6.007014,0,497,512,5,5624.500000,25164.000000
7.024514,0,700,709,5,6642.000000,35435.000000
8.040014,0,768,777,5,7657.500000,38873.500000
9.002514,0,808,814,5,8620.000000,40894.000000
10.015514,0,950,962,6,9633.000000,48098.000000
11.026014,0,1100,1116,7,10643.500000,55701.500000
12.043014,0,1167,1177,9,11660.500000,59088.500000
13.003014,0,1192,1204,9,12620.500000,60351.000000
14.016014,0,1290,1304,9,13633.500000,65312.000000
15.029514,0,1448,1462,9,14647.000000,73310.500000
16.041514,0,1524,1537,9,15659.000000,77153.500000
17.003014,0,1651,1672,10,16620.500000,83588.500000
18.015014,0,1874,1901,13,17632.500000,94877.500000
19.028014,0,2040,2061,16,18645.500000,103272.500000
20.038514,0,2124,2146,16,19656.000000,107520.500000
21.001514,0,2237,2260,16,20619.000000,113241.000000
22.017514,0,2361,2386,18,21635.000000,119528.000000
23.031014,0,2495,2518,18,22648.500000,126301.500000
24.043514,0,2569,2591,18,23661.000000,130039.000000
25.007514,0,2612,2634,18,24625.000000,132213.500000
26.021514,0,2791,2824,21,25639.000000,141296.000000
27.033014,0,3057,3091,23,26650.500000,154769.000000
28.000014,0,3472,3526,28,27617.500000,175888.500000
29.010014,0,3922,3990,34,28627.500000,198699.500000
30.000014,0,4813,4922,44,29617.500000,244244.500000
31.000014,0,6391,6583,76,30617.500000,326222.500000
32.000014,0,8372,8968,445,31617.500000,434990.000000
33.000014,0,10353,11814,1296,32617.500000,544421.500000
34.000014,0,12331,15096,2607,33617.500000,653761.500000
35.000014,0,14309,17544,3122,34617.500000,762238.500000
36.000014,0,16034,19260,3157,35617.500000,851443.000000
37.000514,0,17263,20482,3169,36618.000000,913773.000000
38.000014,0,18458,21706,3185,37617.500000,974393.500000
39.000014,0,19671,22919,3192,38617.500000,1035829.000000
40.000014,0,20898,24176,3200,39617.500000,1098069.000000
41.000014,0,22445,25753,3219,40617.500000,1176687.000000
42.000014,0,24161,27502,3236,41617.500000,1264378.500000
43.000014,0,26136,29901,3613,42617.500000,1372450.500000
44.000014,0,28113,32404,4174,43617.500000,1480949.000000
45.000014,0,29786,34039,4201,44617.500000,1567410.500000
46.000514,0,30609,34853,4208,45618.000000,1609032.500000
47.000014,0,31388,35647,4214,46617.500000,1648501.000000
48.007514,0,32249,36513,4221,47625.000000,1692199.500000
49.000014,0,33413,37729,4233,48617.500000,1751501.500000
50.000014,0,35232,39582,4259,49617.500000,1845350.500000
51.000014,0,37048,41448,4295,50617.500000,1940846.500000
52.000014,0,39029,43571,4436,51617.500000,2048574.000000
53.000014,0,40786,45327,4451,52617.500000,2139024.000000
54.000014,0,42579,47172,4480,53617.500000,2232177.000000
55.000014,0,44566,49367,4701,54617.500000,2340937.000000
56.000014,0,46537,51432,4791,55617.500000,2446421.500000
57.000014,0,48028,52899,4805,56617.500000,2522433.000000
58.000014,0,49466,54348,4813,57617.500000,2595546.000000
59.000014,0,51248,56189,4833,58617.500000,2686957.000000
60.000014,0,53229,58228,4895,59617.500000,2793010.000000
61.000014,0,55051,60057,4910,60617.500000,2886787.500000
62.000014,0,56948,62048,4994,61617.500000,2986842.500000
63.000014,0,58882,63996,5015,62617.500000,3087897.500000
64.000014,0,60815,65959,5035,63617.500000,3188268.500000
65.000014,0,62786,68172,5269,64617.500000,3295644.000000
66.000014,0,64405,69773,5296,65617.500000,3378937.000000
67.000014,0,66100,71518,5311,66617.500000,3466354.000000
68.000014,0,67977,73395,5331,67617.500000,3563783.000000
69.000014,0,69888,75456,5435,68617.500000,3665705.000000
70.000014,0,71690,77282,5501,69617.500000,3759449.000000
71.000014,0,73489,79111,5515,70617.500000,3851411.500000
72.000014,0,75445,81108,5552,71617.500000,3954172.000000
73.000014,0,77355,83100,5673,72617.500000,4056761.000000
74.000014,0,78980,84771,5690,73617.500000,4139964.000000
75.000014,0,80907,86750,5724,74617.500000,4240427.500000
76.000014,0,82788,88662,5775,75617.500000,4339453.500000
77.000014,0,84739,90644,5800,76617.500000,4441140.500000
78.000014,0,86505,92425,5815,77617.500000,4532133.500000
79.000014,0,88481,94588,6007,78617.500000,4639368.500000
80.000014,0,90359,96483,6020,79617.500000,4735948.500000
81.000014,0,92311,98470,6054,80617.500000,4838470.500000
82.000014,0,94150,100323,6080,81617.500000,4933557.000000
83.000014,0,96098,102289,6095,82617.500000,5035342.500000
84.000014,0,98057,104305,6146,83617.500000,5138650.500000
85.000014,0,99928,106210,6174,84617.500000,5235309.500000
86.000014,0,101850,108232,6295,85617.500000,5338626.500000
87.000014,0,103552,109966,6317,86617.500000,5425393.000000
88.000014,0,105351,111809,6340,87617.500000,5518105.000000
89.000014,0,107314,113828,6410,88617.500000,5622643.500000
90.000014,0,109192,115735,6438,89617.500000,5720642.500000
91.000014,0,111133,117692,6465,90617.500000,5821902.000000
92.000014,0,112976,119566,6481,91617.500000,5916775.500000
93.000014,0,114954,121625,6569,92617.500000,6024056.000000
94.000014,0,116687,123372,6586,93617.500000,6113117.000000
95.000014,0,118598,125388,6697,94617.500000,6214643.000000
96.000014,0,120460,127269,6710,95617.500000,6310750.500000
97.000014,0,122401,129225,6726,96617.500000,6411258.000000
98.000014,0,124347,131198,6753,97617.500000,6513694.500000
99.000014,0,126297,133179,6779,98617.500000,6615182.000000
100.000014,0,128238,135168,6824,99617.500000,6718362.000000
101.000014,0,130149,137112,6857,100617.500000,6818381.500000
102.000014,0,132071,139065,6882,101617.500000,6918808.500000
103.000014,0,133840,140860,6915,102617.500000,7010559.000000
104.000014,0,135788,142938,7064,103617.500000,7115054.500000
