time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031183,0,98,109,2,912.500000,4961.000000
2.047183,0,179,183,2,1928.500000,9056.500000
3.010183,0,301,314,3,2891.500000,15246.500000
4.026183,0,505,517,5,3907.500000,25599.000000
5.042183,0,628,636,6,4923.500000,31822.000000
6.004183,0,699,717,7,5885.500000,35414.500000
7.018183,0,1086,1119,10,6899.500000,55088.000000
8.000183,0,1857,1929,17,7881.500000,94410.500000
9.000183,0,3545,3737,73,8881.500000,183618.500000
10.000183,0,5524,6180,519,9881.500000,292266.000000
11.000183,0,7506,8620,988,10881.500000,401018.500000
12.000183,0,9440,10611,1080,11881.500000,503934.500000
13.000183,0,11321,12529,1104,12881.500000,602013.500000
14.000183,0,13168,14368,1128,13881.500000,698257.500000
15.000183,0,14611,15823,1140,14881.500000,771584.500000
16.000183,0,16066,17307,1156,15881.500000,845502.000000
17.000183,0,17248,18455,1164,16881.500000,905396.000000
18.000183,0,17944,19150,1168,17881.500000,940710.500000
19.013683,0,18693,19903,1173,18895.000000,978718.000000
20.009683,0,19311,20508,1180,19891.000000,1010014.000000
21.024183,0,19510,20706,1184,20905.500000,1020079.500000
22.010183,0,19845,21056,1187,21891.500000,1037049.000000
23.003183,0,20389,21611,1188,22884.500000,1064707.000000
24.000183,0,21346,22615,1199,23881.500000,1113492.000000
25.000183,0,23089,24627,1380,24881.500000,1206346.500000
26.000183,0,25078,27577,2343,25881.500000,1316112.000000
27.000183,0,27052,29756,2618,26881.500000,1423347.500000
28.000183,0,28172,30849,2634,27881.500000,1480156.500000
29.009683,0,28721,31375,2640,28891.000000,1507915.000000
30.005183,0,28950,31601,2643,29886.500000,1519498.500000
31.017683,0,29201,31857,2643,30899.000000,1532244.000000
32.030683,0,29434,32090,2646,31912.000000,1544042.000000
33.000183,0,29831,32505,2650,32881.500000,1564203.000000
34.009183,0,30235,32909,2652,33890.500000,1584688.500000
35.027683,0,30621,33291,2657,34909.000000,1604227.000000
36.000183,0,30955,33642,2667,35881.500000,1621170.000000
37.000183,0,31796,34541,2676,36881.500000,1664278.000000
38.000183,0,33142,35898,2683,37881.500000,1732925.500000
39.000183,0,35031,38034,2896,38881.500000,1834768.500000
40.000183,0,36989,40062,2966,39881.500000,1937861.000000
41.000183,0,38954,42126,3044,40881.500000,2042243.500000
42.000183,0,40928,44215,3172,41881.500000,2149378.000000
43.000183,0,42778,46119,3266,42881.500000,2246040.500000
44.000183,0,44206,47559,3282,43881.500000,2318694.000000
45.000183,0,45860,49263,3305,44881.500000,2403570.500000
46.000183,0,47833,51589,3623,45881.500000,2510926.500000
47.000183,0,49810,53809,3889,46881.500000,2618490.500000
48.000183,0,51449,55446,3910,47881.500000,2702897.500000
49.000183,0,53358,57505,4039,48881.500000,2804296.000000
50.000183,0,55317,59553,4124,49881.500000,2908934.000000
51.000183,0,57282,61616,4229,50881.500000,3014114.000000
52.000183,0,59241,63642,4293,51881.500000,3118224.000000
53.000183,0,61215,65696,4368,52881.500000,3223933.500000
54.000183,0,63031,67511,4398,53881.500000,3318019.500000
55.000183,0,64707,69290,4453,54881.500000,3405727.000000
56.000183,0,66682,71556,4774,55881.500000,3512812.500000
57.000183,0,68521,73413,4793,56881.500000,3608243.000000
58.000183,0,70107,75022,4806,57881.500000,3689403.000000
59.000183,0,72086,77258,5054,58881.500000,3797404.500000
60.000183,0,74062,79347,5189,59881.500000,3903848.000000
61.000183,0,76023,81395,5267,60881.500000,4009100.000000
62.000183,0,77806,83246,5352,61881.500000,4102632.500000
63.000183,0,79496,84961,5369,62881.500000,4189461.000000
64.000183,0,81468,87064,5488,63881.500000,4295215.500000
65.000183,0,83412,89039,5518,64881.500000,4397029.000000
66.000183,0,85242,90899,5567,65881.500000,4493354.000000
67.000183,0,87183,92977,5687,66881.500000,4597798.000000
68.000183,0,89111,94977,5754,67881.500000,4699648.000000
69.000183,0,91090,97001,5805,68881.500000,4805041.000000
70.000183,0,93012,98945,5827,69881.500000,4905082.500000
71.000183,0,94924,100933,5895,70881.500000,5006121.500000
72.000183,0,96896,102993,6006,71881.500000,5112964.500000
73.000183,0,98784,104947,6055,72881.500000,5212512.500000
74.000183,0,100641,106857,6092,73881.500000,5309095.000000
75.000183,0,102615,108919,6197,74881.500000,5415321.000000
76.000183,0,104589,111077,6366,75881.500000,5522420.000000
77.000183,0,106467,113053,6492,76881.500000,5621034.000000
78.000183,0,108255,114885,6513,77881.500000,5712618.000000
79.000183,0,110231,116935,6598,78881.500000,5819341.500000
80.000183,0,112170,118900,6628,79881.500000,5921666.000000
81.000183,0,114088,120858,6654,80881.500000,6021889.500000
82.000183,0,115924,122724,6695,81881.500000,6118002.000000
83.000183,0,117898,124783,6777,82881.500000,6224245.000000
84.000183,0,119815,126751,6826,83881.500000,6324830.500000
85.000183,0,121690,128682,6879,84881.500000,6423585.000000
86.000183,0,123657,130807,7035,85881.500000,6529585.000000
87.000183,0,125463,132748,7207,86881.500000,6625867.000000
88.000183,0,127346,134731,7280,87881.500000,6725401.000000
89.000183,0,129233,136664,7321,88881.500000,6823895.500000
90.000183,0,131211,138768,7447,89881.500000,6931209.000000
91.000183,0,133148,140726,7473,90881.500000,7032465.000000
92.000183,0,135045,142670,7517,91881.500000,7132808.500000
93.000183,0,136989,144627,7544,92881.500000,7235061.000000
94.000183,0,138957,146660,7588,93881.500000,7340314.500000
95.000183,0,140898,148627,7622,94881.500000,7442328.500000
96.000183,0,142854,150683,7715,95881.500000,7547491.500000
97.000183,0,144731,152588,7756,96881.500000,7646114.500000
98.000183,0,146657,154561,7780,97881.500000,7746194.000000
99.000183,0,148584,156583,7883,98881.500000,7848173.000000
100.000183,0,150518,158622,7991,99881.500000,7951456.000000
101.000183,0,152446,160561,8016,100881.500000,8052400.500000
102.000183,0,154408,162601,8091,101881.500000,8156770.000000
103.000183,0,156311,164557,8146,102881.500000,8256315.500000
104.000183,0,158208,166473,8164,103881.500000,8354441.500000
105.000183,0,160095,168387,8181,104881.500000,8452078.000000
106.000183,0,162063,170469,8301,105881.500000,8557312.000000
107.000183,0,164037,172471,8337,106881.500000,8661866.000000
108.000183,0,165972,174469,8387,107881.500000,8763652.000000
109.000183,0,167863,176446,8457,108881.500000,8862688.000000
110.000183,0,169760,178417,8564,109881.500000,8962780.000000
111.000183,0,171689,180389,8587,110881.500000,9064110.000000
112.001183,0,173601,182325,8625,111882.500000,9164730.000000
113.000183,0,175493,184250,8644,112881.500000,9262657.000000
114.000183,0,177440,186237,8684,113881.500000,9365506.000000
115.000183,0,179333,188172,8745,114881.500000,9465530.000000
116.000183,0,181228,190131,8801,115881.500000,9564748.000000
117.000183,0,183184,192118,8826,116881.500000,9667258.000000
118.000183,0,185150,194168,8902,117881.500000,9772260.000000
119.000183,0,187084,196167,8984,118881.500000,9875312.000000
120.000183,0,189024,198177,9031,119881.500000,9977366.000000
121.000183,0,190953,200156,9101,120881.500000,10078474.000000
122.000183,0,192908,202130,9134,121881.500000,10181226.000000
123.000183,0,194822,204086,9162,122881.500000,10281696.000000
124.000183,0,196783,206095,9201,123881.500000,10386315.000000
125.000683,0,198742,208075,9248,124882.000000,10490849.000000
126.000183,0,200552,209930,9271,125881.500000,10583712.000000
127.000183,0,202527,211995,9334,126881.500000,10689256.000000
128.000183,0,204384,213923,9444,127881.500000,10786969.000000
129.000183,0,206341,215913,9469,128881.500000,10889908.000000
130.000183,0,208315,217991,9562,129881.500000,10996120.000000
131.000183,0,210209,219904,9598,130881.500000,11094570.000000
132.000183,0,212150,221902,9646,131881.500000,11197353.000000
133.000183,0,214100,223880,9671,132881.500000,11299574.000000
134.000183,0,216057,225876,9706,133881.500000,11402830.000000
135.000183,0,217983,227911,9821,134881.500000,11505588.000000
136.000183,0,219956,229937,9873,135881.500000,11610381.000000
137.000183,0,221683,231720,9911,136881.500000,11700059.000000
138.000183,0,223638,233825,10072,137881.500000,11804551.000000
139.000183,0,225576,235807,10125,138881.500000,11906126.000000
140.000183,0,227543,237797,10147,139881.500000,12009873.000000
141.000183,0,229510,239814,10192,140881.500000,12114674.000000
142.000183,0,231465,241830,10260,141881.500000,12219177.000000
143.000183,0,233424,243833,10306,142881.500000,12322536.000000
144.000183,0,235332,245807,10362,143881.500000,12422934.000000
145.000183,0,237312,247822,10397,144881.500000,12528907.000000
146.000183,0,239238,249817,10464,145881.500000,12630282.000000
147.000183,0,241173,251804,10532,146881.500000,12733420.000000
148.000183,0,243104,253774,10556,147881.500000,12833891.000000
149.000183,0,245020,255727,10601,148881.500000,12935248.000000
150.000183,0,246971,257761,10678,149881.500000,13038591.000000
151.000183,0,248919,259751,10719,150881.500000,13140942.000000
152.000183,0,250845,261740,10787,151881.500000,13243110.000000
153.000183,0,252761,263689,10814,152881.500000,13343186.000000
154.000183,0,254667,265662,10890,153881.500000,13444436.000000
155.000183,0,256624,267646,10908,154881.500000,13547246.000000
156.000183,0,258564,269629,10965,155881.500000,13650182.000000
157.000183,0,260533,271671,11035,156881.500000,13755674.000000
158.000183,0,262501,273679,11070,157881.500000,13860361.000000
159.000183,0,264425,275629,11110,158881.500000,13961700.000000
160.000183,0,266383,277641,11150,159881.500000,14065640.000000
161.000183,0,268300,279589,11179,160881.500000,14166083.000000
162.000183,0,270278,281620,11233,161881.500000,14272706.000000
163.000183,0,272225,283597,11261,162881.500000,14374805.000000
164.000183,0,274090,285499,11313,163881.500000,14473532.000000
165.000183,0,275970,287424,11340,164881.500000,14572031.000000
166.000183,0,277938,289469,11413,165881.500000,14677462.000000
167.000183,0,279894,291480,11474,166881.500000,14781562.000000
168.000183,0,281864,293502,11529,167881.500000,14886678.000000
169.000183,0,283765,295434,11561,168881.500000,14986211.000000
170.000183,0,285730,297440,11601,169881.500000,15090071.000000
171.000183,0,287712,299494,11679,170881.500000,15197518.000000
172.000183,0,289601,301456,11729,171881.500000,15296180.000000
173.000183,0,291563,303450,11791,172881.500000,15400235.000000
174.000183,0,293495,305458,11854,173881.500000,15502607.000000
175.000183,0,295472,307492,11912,174881.500000,15609103.000000
176.000183,0,297334,309379,11936,175881.500000,15705702.000000
177.000183,0,299296,311405,12001,176881.500000,15810294.000000
178.000183,0,301272,313472,12093,177881.500000,15917545.000000
179.000183,0,303157,315381,12119,178881.500000,16015303.000000
180.000183,0,305088,317375,12174,179881.500000,16117267.000000
181.000183,0,307047,319392,12231,180881.500000,16221730.000000
182.000183,0,308989,321384,12300,181881.500000,16324780.000000
183.000183,0,310914,323375,12363,182881.500000,16426748.000000
184.000183,0,312837,325345,12396,183881.500000,16528032.000000
185.000183,0,314806,327392,12492,184881.500000,16634026.000000
186.000183,0,316710,329345,12527,185881.500000,16732970.000000
187.000183,0,318638,331298,12553,186881.500000,16834558.000000
188.000183,0,320623,333324,12601,187881.500000,16940366.000000
189.000183,0,322590,335373,12682,188881.500000,17046240.000000
190.000183,0,324501,337360,12742,189881.500000,17146438.000000
191.000183,0,326444,339341,12792,190881.500000,17249568.000000
192.000183,0,328401,341343,12831,191881.500000,17353280.000000
193.000183,0,330364,343333,12867,192881.500000,17457244.000000
194.000183,0,332329,345376,12929,193881.500000,17561756.000000
195.000183,0,334273,347337,12960,194881.500000,17663740.000000
196.000183,0,336240,349331,12988,195881.500000,17767132.000000
197.000183,0,338211,351337,13010,196881.500000,17870960.000000
198.000183,0,340063,353224,13051,197881.500000,17968140.000000
199.000183,0,342018,355296,13161,198881.500000,18073028.000000
200.000183,0,343976,357311,13223,199881.500000,18176432.000000
201.000183,0,345954,359405,13338,200881.500000,18284018.000000
202.000183,0,347883,361349,13365,201881.500000,18385106.000000
203.000183,0,349813,363347,13430,202881.500000,18487310.000000
204.000183,0,351764,365341,13480,203881.500000,18590724.000000
205.000183,0,353707,367327,13514,204881.500000,18693212.000000
206.000183,0,355667,369330,13567,205881.500000,18797940.000000
207.000183,0,357602,371300,13585,206881.500000,18898876.000000
208.000183,0,359547,373327,13667,207881.500000,19002690.000000
209.000183,0,361483,375275,13691,208881.500000,19104110.000000
210.000183,0,363449,377346,13799,209881.500000,19209590.000000
211.000183,0,365388,379323,13826,210881.500000,19311486.000000
212.000183,0,367327,381284,13861,211881.500000,19413550.000000
213.000183,0,369243,383284,13937,212881.500000,19514790.000000
214.000183,0,371193,385326,14025,213881.500000,19619110.000000
215.000183,0,373087,387261,14058,214881.500000,19717678.000000
216.000183,0,375039,389244,14095,215881.500000,19820210.000000
217.000183,0,377003,391252,14155,216881.500000,19924558.000000
