time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
66.000433,0,70382,72942,2452,65306.500000,3644466.500000
67.000433,0,72028,74571,2469,66306.500000,3729184.500000
68.000433,0,73619,76203,2487,67306.500000,3811119.000000
69.000433,0,75448,78144,2636,68306.500000,3908991.000000
70.000433,0,77073,79815,2655,69306.500000,3993122.500000
71.000433,0,78448,81200,2672,70306.500000,4063382.000000
72.000433,0,80329,83156,2727,71306.500000,4162116.000000
73.000433,0,81958,84789,2740,72306.500000,4245680.000000
74.000433,0,83647,86536,2768,73306.500000,4332819.000000
75.000433,0,85337,88296,2902,74306.500000,4421634.000000
76.004933,0,86442,89409,2911,75311.000000,4477792.000000
77.000433,0,87772,90779,2926,76306.500000,4545850.500000
78.000433,0,89587,92637,2957,77306.500000,4640275.000000
79.000433,0,91216,94306,2983,78306.500000,4723956.500000
80.000433,0,93170,96370,3084,79306.500000,4828518.500000
81.000433,0,94621,97800,3103,80306.500000,4903112.500000
82.000433,0,96235,99464,3130,81306.500000,4985878.000000
83.000433,0,98099,101363,3164,82306.500000,5083849.000000
84.000433,0,100024,103312,3210,83306.500000,5185704.000000
85.000433,0,101533,104858,3222,84306.500000,5263141.000000
86.000433,0,103502,106937,3345,85306.500000,5368997.000000
87.000433,0,104965,108402,3362,86306.500000,5443717.000000
88.000433,0,106616,110074,3378,87306.500000,5528480.000000
89.000433,0,108365,111863,3386,88306.500000,5618583.000000
90.000433,0,110065,113581,3412,89306.500000,5706662.500000
91.001433,0,111647,115191,3467,90307.500000,5789171.500000
92.000433,0,113518,117315,3662,91306.500000,5889572.500000
93.000433,0,115215,119085,3782,92306.500000,5978755.500000
94.000433,0,117029,120924,3807,93306.500000,6073346.500000
95.007433,0,118555,122441,3824,94313.500000,6151644.000000
96.000433,0,120399,124569,4047,95306.500000,6250568.000000
97.000433,0,122189,126363,4090,96306.500000,6343987.500000
98.000433,0,123785,128013,4110,97306.500000,6425846.000000
99.000433,0,125249,129476,4157,98306.500000,6501978.000000
100.000433,0,126873,131167,4206,99306.500000,6586369.000000
101.000433,0,128243,132533,4216,100306.500000,6656160.000000
102.000433,0,130111,134593,4391,101306.500000,6755626.000000
103.000433,0,131657,136160,4411,102306.500000,6834722.000000
104.000433,0,133154,137633,4422,103306.500000,6911179.500000
105.000433,0,134767,139318,4454,104306.500000,6994810.000000
106.000433,0,136521,141093,4492,105306.500000,7086262.000000
107.001433,0,138260,142861,4517,106307.500000,7176266.000000
108.000433,0,139975,144610,4538,107306.500000,7264813.500000
109.000433,0,141883,146640,4667,108306.500000,7366406.000000
110.000433,0,143649,148545,4774,109306.500000,7458406.000000
111.000933,0,145163,150089,4839,110307.000000,7537428.000000
112.000433,0,146980,151938,4883,111306.500000,7632167.000000
113.000433,0,148754,153767,4896,112306.500000,7723777.500000
114.000433,0,150678,155690,4917,113306.500000,7824538.000000
115.000433,0,152363,157402,4947,114306.500000,7911617.000000
116.000433,0,154161,159245,4968,115306.500000,8004125.500000
117.000433,0,156008,161130,5023,116306.500000,8101437.000000
118.000433,0,157839,163024,5074,117306.500000,8197135.000000
119.000433,0,159647,164822,5090,118306.500000,8290376.000000
120.000433,0,161391,166608,5111,119306.500000,8379749.000000
121.000433,0,163234,168475,5147,120306.500000,8475936.000000
122.000433,0,165050,170406,5277,121306.500000,8572023.000000
123.001933,0,166578,171946,5294,122308.000000,8650237.000000
124.000433,0,168172,173582,5305,123306.500000,8731758.000000
125.000433,0,169687,175085,5336,124306.500000,8810016.000000
126.000433,0,171339,176774,5358,125306.500000,8895308.000000
127.000433,0,173041,178541,5391,126306.500000,8983919.000000
128.000433,0,174957,180486,5430,127306.500000,9084266.000000
129.000433,0,176781,182343,5456,128306.500000,9178796.000000
130.000433,0,178638,184201,5480,129306.500000,9275964.000000
131.000433,0,180486,186121,5516,130306.500000,9372234.000000
132.000433,0,182319,187997,5593,131306.500000,9468579.000000
133.000433,0,184153,189864,5610,132306.500000,9563082.000000
134.000433,0,185996,191761,5650,133306.500000,9658745.000000
135.000433,0,187865,193657,5695,134306.500000,9756674.000000
136.000433,0,189779,195612,5716,135306.500000,9856602.000000
137.000433,0,191676,197598,5823,136306.500000,9957062.000000
138.000433,0,193361,199308,5838,137306.500000,10043434.000000
139.000433,0,195117,201079,5878,138306.500000,10135410.000000
140.000433,0,196981,202968,5906,139306.500000,10232498.000000
141.000433,0,198838,204987,6038,140306.500000,10331522.000000
142.000433,0,200300,206456,6069,141306.500000,10406278.000000
143.000433,0,202167,208404,6140,142306.500000,10503908.000000
144.000433,0,204001,210315,6228,143306.500000,10599919.000000
145.000433,0,205818,212168,6238,144306.500000,10693426.000000
146.000433,0,207608,213976,6262,145306.500000,10786437.000000
147.000433,0,209444,215873,6336,146306.500000,10882192.000000
148.000433,0,211230,217678,6360,147306.500000,10974450.000000
149.000433,0,213074,219538,6377,148306.500000,11069636.000000
150.000433,0,214951,221440,6401,149306.500000,11166892.000000
151.000433,0,216892,223469,6479,150306.500000,11270149.000000
152.000433,0,218674,225291,6500,151306.500000,11362217.000000
153.000433,0,220423,227054,6537,152306.500000,11453088.000000
154.000433,0,222140,228800,6567,153306.500000,11541566.000000
155.000433,0,223861,230556,6590,154306.500000,11630258.000000
156.000433,0,225663,232378,6618,155306.500000,11724052.000000
157.000433,0,227571,234306,6643,156306.500000,11823267.000000
158.000433,0,229317,236080,6664,157306.500000,11913085.000000
159.000433,0,231207,237976,6683,158306.500000,12011244.000000
160.000433,0,233083,239890,6706,159306.500000,12109214.000000
161.000433,0,234918,241742,6717,160306.500000,12204830.000000
162.000433,0,236788,243624,6735,161306.500000,12301920.000000
163.000433,0,238687,245541,6757,162306.500000,12400766.000000
164.000433,0,240598,247471,6777,163306.500000,12499442.000000
165.000433,0,242503,249412,6797,164306.500000,12598190.000000
166.000433,0,244340,251268,6853,165306.500000,12694890.000000
167.000433,0,246134,253105,6883,166306.500000,12788263.000000
168.000433,0,247979,254978,6907,167306.500000,12883652.000000
169.000433,0,249788,256804,6935,168306.500000,12976955.000000
170.000433,0,251541,258584,6952,169306.500000,13067154.000000
171.000433,0,253425,260505,6965,170306.500000,13164119.000000
172.000433,0,255220,262343,7020,171306.500000,13257863.000000
173.000433,0,257029,264161,7044,172306.500000,13350758.000000
174.000433,0,258899,266071,7065,173306.500000,13447870.000000
175.000433,0,260736,267922,7086,174306.500000,13542514.000000
176.000433,0,262644,269888,7147,175306.500000,13643289.000000
177.000433,0,264579,271857,7178,176306.500000,13745064.000000
178.000433,0,266440,273746,7202,177306.500000,13841410.000000
179.000433,0,268290,275611,7238,178306.500000,13937910.000000
180.000433,0,269894,277238,7255,179306.500000,14019652.000000
181.000433,0,271594,278958,7282,180306.500000,14107028.000000
182.000433,0,273417,280844,7331,181306.500000,14201881.000000
183.000433,0,275208,282640,7337,182306.500000,14293722.000000
184.000433,0,277150,284623,7379,183306.500000,14396128.000000
185.000433,0,278993,286486,7399,184306.500000,14491202.000000
186.000433,0,280929,288469,7433,185306.500000,14592592.000000
187.000933,0,282816,290405,7519,186307.000000,14693775.000000
188.000433,0,284466,292098,7539,187306.500000,14778270.000000
189.000433,0,286367,294023,7556,188306.500000,14876192.000000
190.000433,0,288141,295819,7575,189306.500000,14967352.000000
191.005933,0,289947,297620,7602,190312.000000,15060372.000000
192.000433,0,291817,299616,7695,191306.500000,15159984.000000
193.000433,0,293736,301548,7719,192306.500000,15260264.000000
194.000433,0,295648,303532,7774,193306.500000,15361044.000000
195.000433,0,297494,305399,7802,194306.500000,15456790.000000
196.000433,0,299419,307379,7874,195306.500000,15558838.000000
197.000433,0,301249,309250,7902,196306.500000,15654045.000000
198.000433,0,303015,311045,7928,197306.500000,15745791.000000
199.000433,0,304948,313068,8003,198306.500000,15847533.000000
200.000433,0,306869,315011,8041,199306.500000,15948086.000000
201.000433,0,308755,316909,8063,200306.500000,16045710.000000
202.000433,0,310610,318819,8093,201306.500000,16142402.000000
203.000433,0,312240,320512,8194,202306.500000,16228645.000000
204.000433,0,313953,322263,8213,203306.500000,16316080.000000
205.000433,0,315790,324110,8235,204306.500000,16411447.000000
206.000433,0,317706,326076,8261,205306.500000,16511469.000000
207.000433,0,319622,327998,8281,206306.500000,16611775.000000
208.000433,0,321510,329915,8298,207306.500000,16708962.000000
209.000433,0,323349,331804,8361,208306.500000,16805198.000000
210.000433,0,325155,333636,8391,209306.500000,16898654.000000
211.000433,0,326937,335456,8416,210306.500000,16990522.000000
212.000433,0,328782,337313,8433,211306.500000,17086054.000000
213.000433,0,330719,339264,8457,212306.500000,17187924.000000
214.000933,0,332534,341121,8494,213307.000000,17282218.000000
215.000433,0,334374,342982,8508,214306.500000,17376496.000000
216.000433,0,336272,344934,8546,215306.500000,17475520.000000
217.000433,0,338090,346770,8588,216306.500000,17570156.000000
218.000433,0,339953,348667,8615,217306.500000,17666696.000000
219.000433,0,341714,350454,8628,218306.500000,17757126.000000
220.000433,0,343598,352381,8681,219306.500000,17856048.000000
221.000433,0,345513,354319,8703,220306.500000,17955292.000000
222.000433,0,347393,356243,8754,221306.500000,18053608.000000
223.000433,0,349250,358148,8778,222306.500000,18149634.000000
224.001433,0,351003,359914,8835,223307.500000,18240586.000000
225.000433,0,352854,361814,8857,224306.500000,18336638.000000
226.000433,0,354714,363700,8879,225306.500000,18432834.000000
227.000433,0,356560,365598,8969,226306.500000,18531310.000000
228.000433,0,358147,367223,8990,227306.500000,18612856.000000
229.000433,0,359996,369141,9035,228306.500000,18709512.000000
230.000433,0,361930,371132,9100,229306.500000,18811726.000000
231.000433,0,363812,373051,9125,230306.500000,18908816.000000
232.000433,0,365673,374947,9167,231306.500000,19006324.000000
233.000433,0,367594,376880,9182,232306.500000,19105920.000000
234.000433,0,369477,378774,9206,233306.500000,19203264.000000
235.000433,0,371377,380708,9233,234306.500000,19301884.000000
236.000433,0,373217,382581,9270,235306.500000,19397728.000000
237.000433,0,375043,384426,9283,236306.500000,19491896.000000
238.000433,0,376912,386332,9312,237306.500000,19589266.000000
239.000433,0,378853,388320,9359,238306.500000,19691350.000000
240.000433,0,380668,390140,9379,239306.500000,19784868.000000
241.000433,0,382573,392092,9428,240306.500000,19884876.000000
242.000433,0,384346,393893,9445,241306.500000,19976070.000000
243.000433,0,386236,395818,9483,242306.500000,20075232.000000
244.000433,0,388188,397826,9541,243306.500000,20178516.000000
245.000433,0,390026,399689,9556,244306.500000,20273264.000000
246.000433,0,391968,401680,9604,245306.500000,20376400.000000
247.000433,0,393777,403498,9628,246306.500000,20469640.000000
248.000433,0,395677,405424,9651,247306.500000,20568028.000000
249.000433,0,397550,407321,9679,248306.500000,20665848.000000
250.000433,0,399448,409236,9704,249306.500000,20764836.000000
251.000433,0,401344,411204,9763,250306.500000,20864072.000000
252.000433,0,403173,413063,9800,251306.500000,20959696.000000
253.000433,0,405032,414938,9816,252306.500000,21055360.000000
254.000433,0,406903,416851,9843,253306.500000,21151888.000000
255.000433,0,408849,418808,9867,254306.500000,21254200.000000
256.000433,0,410756,420797,9920,255306.500000,21354428.000000
257.000433,0,412561,422599,9952,256306.500000,21447556.000000
258.000433,0,414459,424551,9991,257306.500000,21547168.000000
259.000433,0,416403,426540,10039,258306.500000,21649888.000000
260.000433,0,418319,428482,10059,259306.500000,21749258.000000
261.000433,0,420161,430353,10099,260306.500000,21845248.000000
262.000433,0,422084,432310,10130,261306.500000,21946618.000000
263.000433,0,424020,434269,10164,262306.500000,22048208.000000
264.000433,0,425731,436010,10183,263306.500000,22135740.000000
265.000433,0,427664,437979,10216,264306.500000,22237484.000000
266.000433,0,429545,439891,10247,265306.500000,22334992.000000
267.000433,0,431441,441808,10266,266306.500000,22433368.000000
268.000433,0,433346,443726,10276,267306.500000,22531486.000000
269.000433,0,435276,445684,10299,268306.500000,22632236.000000
270.000433,0,437204,447634,10321,269306.500000,22732128.000000
271.000433,0,439150,449604,10358,270306.500000,22834236.000000
272.000433,0,441063,451535,10369,271306.500000,22932736.000000
273.000433,0,443006,453490,10389,272306.500000,23034054.000000
274.000433,0,444888,455447,10497,273306.500000,23134032.000000
275.000433,0,446269,456867,10512,274306.500000,23204224.000000
276.000433,0,447918,458532,10525,275306.500000,23288320.000000
277.000433,0,449678,460321,10544,276306.500000,23378500.000000
278.000433,0,451536,462196,10572,277306.500000,23475324.000000
279.000433,0,453291,463986,10592,278306.500000,23565784.000000
280.000433,0,455176,465898,10620,279306.500000,23664648.000000
281.000433,0,457106,467888,10666,280306.500000,23765592.000000
282.000433,0,458830,469628,10711,281306.500000,23855200.000000
283.000433,0,460593,471420,10733,282306.500000,23945916.000000
284.000433,0,462435,473293,10763,283306.500000,24041564.000000
285.000433,0,464351,475243,10792,284306.500000,24141342.000000
286.000433,0,466276,477213,10839,285306.500000,24242088.000000
287.000433,0,468069,479043,10864,286306.500000,24334196.000000
288.000433,0,469957,480989,10925,287306.500000,24433606.000000
289.000433,0,471601,482631,10945,288306.500000,24517868.000000
290.000433,0,473172,484203,10954,289306.500000,24597760.000000
291.000933,0,474931,485996,10980,290307.000000,24689200.000000
292.000433,0,476783,487874,10997,291306.500000,24785130.000000
293.000433,0,478686,489874,11088,292306.500000,24886144.000000
294.000433,0,480624,491832,11110,293306.500000,24987176.000000
295.000433,0,482551,493777,11132,294306.500000,25088384.000000
296.000433,0,484402,495650,11162,295306.500000,25185216.000000
297.000433,0,486265,497558,11189,296306.500000,25282126.000000
298.000433,0,488220,499543,11219,297306.500000,25384814.000000
299.000433,0,490148,501529,11257,298306.500000,25484954.000000
300.000433,0,491985,503428,11342,299306.500000,25581800.000000
301.000433,0,493885,505371,11373,300306.500000,25680716.000000
302.000433,0,495752,507262,11400,301306.500000,25777520.000000
303.000433,0,497711,509256,11444,302306.500000,25881576.000000
304.000433,0,499583,511172,11474,303306.500000,25978856.000000
305.000433,0,501477,513086,11505,304306.500000,26077258.000000
306.000433,0,503437,515070,11524,305306.500000,26179668.000000
307.000433,0,505388,517096,11605,306306.500000,26283738.000000
308.000433,0,507144,518873,11623,307306.500000,26373650.000000
309.000433,0,509035,520792,11658,308306.500000,26472540.000000
310.000433,0,510933,522712,11685,309306.500000,26571150.000000
311.000433,0,512843,524654,11731,310306.500000,26672088.000000
312.000433,0,514667,526547,11765,311306.500000,26766836.000000
313.000433,0,516645,528567,11815,312306.500000,26872666.000000
314.000433,0,518580,530500,11832,313306.500000,26972448.000000
315.000433,0,520404,532347,11854,314306.500000,27065960.000000
316.000433,0,522313,534288,11881,315306.500000,27164188.000000
317.000433,0,524147,536219,11992,316306.500000,27260982.000000
318.000433,0,525917,538023,12011,317306.500000,27351520.000000
319.000433,0,527881,540019,12030,318306.500000,27453820.000000
320.000433,0,529817,541966,12047,319306.500000,27555672.000000
321.000433,0,531737,543908,12061,320306.500000,27654964.000000
322.000433,0,533649,545863,12102,321306.500000,27754762.000000
323.000433,0,535532,547774,12136,322306.500000,27852432.000000
324.000433,0,537508,549778,12170,323306.500000,27958608.000000
325.000433,0,539362,551651,12185,324306.500000,28053304.000000
326.000433,0,541211,553535,12215,325306.500000,28149800.000000
327.000433,0,543129,555469,12241,326306.500000,28249704.000000
328.000433,0,545106,557477,12271,327306.500000,28353750.000000
329.000433,0,547025,559416,12289,328306.500000,28453696.000000
330.000433,0,548995,561396,12308,329306.500000,28556944.000000
331.000433,0,550878,563298,12317,330306.500000,28653740.000000
332.000433,0,552721,565149,12334,331306.500000,28747778.000000
333.000433,0,554660,567128,12365,332306.500000,28849468.000000
334.000433,0,556567,569058,12383,333306.500000,28949554.000000
335.000433,0,558343,570866,12429,334306.500000,29042480.000000
336.000433,0,560252,572817,12458,335306.500000,29142046.000000
337.000433,0,562214,574779,12470,336306.500000,29244518.000000
338.000433,0,564152,576759,12504,337306.500000,29346136.000000
339.000433,0,566076,578695,12519,338306.500000,29445322.000000
340.000433,0,567942,580596,12555,339306.500000,29543470.000000
341.000433,0,569813,582485,12577,340306.500000,29639264.000000
342.000433,0,571675,584365,12605,341306.500000,29735392.000000
343.000433,0,573535,586281,12646,342306.500000,29832754.000000
344.000433,0,575471,588254,12670,343306.500000,29933572.000000
345.000433,0,577301,590100,12708,344306.500000,30028086.000000
346.000433,0,579211,592086,12762,345306.500000,30128650.000000
347.000433,0,580964,593841,12788,346306.500000,30219634.000000
348.000433,0,582712,595632,12840,347306.500000,30310020.000000
349.000433,0,584523,597509,12866,348306.500000,30403752.000000
350.000433,0,586433,599425,12892,349306.500000,30502426.000000
351.000433,0,588241,601284,12938,350306.500000,30596836.000000
352.000433,0,590140,603209,12959,351306.500000,30694894.000000
353.000433,0,592020,605104,12986,352306.500000,30793100.000000
354.000433,0,593905,607047,13055,353306.500000,30892928.000000
355.000433,0,595690,608866,13074,354306.500000,30983984.000000
356.000433,0,597569,610783,13122,355306.500000,31082976.000000
357.000433,0,599465,612716,13148,356306.500000,31181470.000000
358.000433,0,601419,614685,13169,357306.500000,31282328.000000
359.000433,0,603284,616575,13192,358306.500000,31378632.000000
360.000433,0,605140,618472,13240,359306.500000,31475736.000000
361.001433,0,606983,620338,13269,360307.500000,31571952.000000
362.000433,0,608850,622241,13289,361306.500000,31668160.000000
363.000433,0,610765,624171,13306,362306.500000,31766616.000000
364.000433,0,612698,626121,13323,363306.500000,31866024.000000
365.000433,0,614620,628057,13345,364306.500000,31966012.000000
366.000433,0,616468,629942,13365,365306.500000,32060804.000000
367.000433,0,618301,631794,13392,366306.500000,32155468.000000
368.000433,0,620085,633603,13407,367306.500000,32246744.000000
369.000433,0,621953,635566,13503,368306.500000,32345900.000000
370.000433,0,623676,637297,13523,369306.500000,32434068.000000
371.000433,0,625625,639268,13547,370306.500000,32535180.000000
372.000433,0,627564,641249,13573,371306.500000,32636848.000000
373.000433,0,629485,643195,13608,372306.500000,32737380.000000
374.000433,0,631440,645184,13646,373306.500000,32840392.000000
375.000433,0,633314,647096,13674,374306.500000,32937492.000000
376.000433,0,635185,648967,13688,375306.500000,33033736.000000
377.000433,0,637126,650958,13720,376306.500000,33136190.000000
378.000433,0,639077,652933,13755,377306.500000,33238654.000000
379.000433,0,641009,654887,13772,378306.500000,33338444.000000
380.000433,0,642871,656768,13799,379306.500000,33436112.000000
381.000433,0,644659,658581,13817,380306.500000,33527848.000000
382.000433,0,646572,660514,13840,381306.500000,33626408.000000
383.000433,0,648499,662461,13862,382306.500000,33726904.000000
384.000433,0,650351,664340,13885,383306.500000,33821656.000000
385.000433,0,652227,666261,13915,384306.500000,33919468.000000
386.000433,0,654108,668170,13955,385306.500000,34018264.000000
387.000433,0,655995,670109,13995,386306.500000,34117332.000000
388.000433,0,657789,671922,14038,387306.500000,34210104.000000
389.000433,0,659721,673883,14062,388306.500000,34310984.000000
390.000433,0,661654,675888,14113,389306.500000,34413412.000000
391.000433,0,663454,677705,14153,390306.500000,34506840.000000
392.000433,0,665417,679705,14190,391306.500000,34610276.000000
393.000433,0,667304,681614,14210,392306.500000,34707360.000000
394.000433,0,669233,683569,14237,393306.500000,34808096.000000
395.000433,0,671108,685474,14259,394306.500000,34905380.000000
396.000433,0,673059,687450,14294,395306.500000,35009068.000000
397.000433,0,674985,689428,14346,396306.500000,35110188.000000
398.000433,0,676905,691377,14365,397306.500000,35209112.000000
399.000433,0,678837,693331,14395,398306.500000,35311060.000000
400.000433,0,680733,695264,14431,399306.500000,35410164.000000
401.000433,0,682632,697178,14443,400306.500000,35507312.000000
402.000433,0,684540,699096,14458,401306.500000,35605236.000000
403.000433,0,686445,701029,14481,402306.500000,35703392.000000
404.000433,0,688385,702994,14497,403306.500000,35803488.000000
405.000433,0,690287,704921,14541,404306.500000,35904140.000000
406.000433,0,692223,706901,14567,405306.500000,36005996.000000
407.000433,0,694036,708738,14602,406306.500000,36100300.000000
408.000433,0,696006,710797,14685,407306.500000,36205388.000000
409.000433,0,697943,712766,14717,408306.500000,36307060.000000
410.000433,0,699820,714663,14740,409306.500000,36403264.000000
411.000433,0,701792,716663,14765,410306.500000,36506912.000000
412.000433,0,703745,718631,14782,411306.500000,36608052.000000
413.000433,0,705563,720483,14829,412306.500000,36703472.000000
414.000433,0,707497,722441,14847,413306.500000,36803160.000000
415.000433,0,709432,724412,14892,414306.500000,36906024.000000
416.000433,0,711359,726371,14915,415306.500000,37007264.000000
417.000433,0,713160,728195,14935,416306.500000,37099156.000000
418.000433,0,715113,730193,14979,417306.500000,37202904.000000
419.000433,0,717065,732174,15015,418306.500000,37305536.000000
420.000433,0,718786,733937,15039,419306.500000,37393204.000000
421.000433,0,720723,735923,15089,420306.500000,37495732.000000
422.000433,0,722499,737701,15106,421306.500000,37586736.000000
423.000433,0,724393,739623,15135,422306.500000,37685224.000000
424.000433,0,726247,741527,15168,423306.500000,37782560.000000
425.000433,0,728117,743400,15190,424306.500000,37879088.000000
426.000433,0,730071,745405,15241,425306.500000,37982468.000000
427.000433,0,731927,747277,15251,426306.500000,38077596.000000
428.000433,0,733876,749237,15261,427306.500000,38177836.000000
429.000433,0,735662,751057,15299,428306.500000,38270956.000000
430.000433,0,737470,752891,15318,429306.500000,38364420.000000
431.000433,0,739385,754836,15340,430306.500000,38462760.000000
432.000433,0,741304,756776,15374,431306.500000,38563144.000000
433.000433,0,743203,758694,15391,432306.500000,38660468.000000
434.000433,0,745152,760675,15419,433306.500000,38763008.000000
435.000433,0,747078,762619,15442,434306.500000,38862192.000000
436.000433,0,748994,764567,15470,435306.500000,38961320.000000
437.000433,0,750913,766521,15492,436306.500000,39061512.000000
438.000433,0,752724,768351,15524,437306.500000,39155356.000000
439.000433,0,754657,770309,15558,438306.500000,39256156.000000
440.000433,0,756566,772231,15573,439306.500000,39355224.000000
441.000433,0,758514,774212,15596,440306.500000,39456932.000000
442.000433,0,760400,776124,15616,441306.500000,39554852.000000
443.000433,0,762305,778040,15642,442306.500000,39654804.000000
444.000433,0,764150,779908,15672,443306.500000,39750276.000000
445.000433,0,766048,781839,15688,444306.500000,39848596.000000
446.000433,0,767983,783795,15710,445306.500000,39948020.000000
447.000433,0,769781,785619,15758,446306.500000,40041916.000000
448.000433,0,771443,787309,15772,447306.500000,40126424.000000
449.000433,0,773290,789188,15794,448306.500000,40221052.000000
450.000433,0,775203,791105,15813,449306.500000,40320216.000000
451.000433,0,777068,792991,15825,450306.500000,40415480.000000
452.000433,0,779024,794984,15857,451306.500000,40518720.000000
453.000433,0,780999,797003,15903,452306.500000,40623624.000000
454.000433,0,782902,798917,15923,453306.500000,40721828.000000
455.000433,0,784833,800894,15960,454306.500000,40822852.000000
456.000433,0,786580,802672,15985,455306.500000,40912280.000000
457.000433,0,788494,804605,16008,456306.500000,41010932.000000
458.000433,0,790440,806590,16030,457306.500000,41112528.000000
459.000433,0,792349,808551,16092,458306.500000,41212716.000000
460.000433,0,794267,810522,16163,459306.500000,41313604.000000
461.000433,0,796123,812416,16179,460306.500000,41409164.000000
462.000433,0,798031,814343,16209,461306.500000,41507752.000000
463.000433,0,799888,816250,16285,462306.500000,41605880.000000
464.000433,0,801596,818001,16303,463306.500000,41692860.000000
465.000433,0,803546,819972,16334,464306.500000,41795512.000000
466.000433,0,805383,821865,16365,465306.500000,41890536.000000
467.000433,0,807141,823651,16417,466306.500000,41981864.000000
468.000433,0,808978,825517,16433,467306.500000,42075816.000000
469.000433,0,810955,827527,16457,468306.500000,42181376.000000
470.000433,0,812879,829470,16484,469306.500000,42280920.000000
471.000433,0,814746,831342,16520,470306.500000,42380024.000000
472.000933,0,816322,832936,16538,471307.000000,42460132.000000
473.000433,0,818032,834689,16564,472306.500000,42548240.000000
474.000433,0,819804,836482,16578,473306.500000,42639020.000000
475.000433,0,821673,838367,16605,474306.500000,42736120.000000
476.000433,0,823560,840319,16640,475306.500000,42834360.000000
477.000433,0,825515,842284,16670,476306.500000,42938032.000000
478.000433,0,827428,844254,16740,477306.500000,43039172.000000
479.000433,0,829233,846075,16755,478306.500000,43131584.000000
480.000433,0,831122,848038,16811,479306.500000,43230396.000000
481.000433,0,833058,850004,16836,480306.500000,43331092.000000
482.000433,0,834994,851960,16853,481306.500000,43432624.000000
483.000433,0,836935,853932,16889,482306.500000,43534932.000000
