time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.000353,0,28567,30837,2204,36949.000000,1490347.000000
39.000353,0,30079,32399,2224,37949.000000,1567368.500000
40.000353,0,32039,34801,2579,38949.000000,1672887.000000
41.000853,0,33913,36838,2858,39949.500000,1772967.000000
42.000853,0,34943,37858,2861,40949.500000,1825122.500000
43.000353,0,36077,39019,2872,41949.000000,1882642.500000
44.000353,0,37235,40178,2884,42949.000000,1941437.500000
45.000353,0,38427,41408,2896,43949.000000,2001993.500000
46.000353,0,40350,43519,3059,44949.000000,2105143.500000
47.000353,0,42145,45352,3089,45949.000000,2198191.500000
48.000353,0,44123,47639,3405,46949.000000,2306433.500000
49.000353,0,45923,49444,3433,47949.000000,2399946.000000
50.000353,0,47717,51263,3452,48949.000000,2492602.500000
51.000353,0,49611,53190,3483,49949.000000,2591349.000000
52.000353,0,51522,55256,3609,50949.000000,2693680.000000
53.000353,0,53499,57447,3821,51949.000000,2801507.000000
54.000353,0,55414,59403,3885,52949.000000,2902355.500000
55.000353,0,57134,61128,3901,53949.000000,2990456.000000
56.000353,0,59010,63088,3961,54949.000000,3088804.500000
57.000353,0,60940,65038,4000,55949.000000,3190583.500000
58.000353,0,62752,66859,4010,56949.000000,3283181.000000
59.000353,0,64657,68936,4158,57949.000000,3383925.000000
60.000353,0,66626,71113,4379,58949.000000,3490548.500000
61.000353,0,68274,72766,4400,59949.000000,3575005.000000
62.000353,0,70209,74878,4560,60949.000000,3678839.000000
63.000353,0,72064,76756,4596,61949.000000,3774616.000000
64.000353,0,73870,78724,4780,62949.000000,3870615.000000
65.000353,0,75432,80320,4793,63949.000000,3950384.500000
66.000353,0,77341,82348,4885,64949.000000,4052020.000000
67.000353,0,79040,84054,4921,65949.000000,4139610.000000
68.000353,0,80919,85964,4949,66949.000000,4237621.000000
69.000353,0,82722,87794,4976,67949.000000,4330261.000000
70.000353,0,84683,89989,5201,68949.000000,4436184.500000
71.000353,0,86640,91990,5247,69949.000000,4539375.000000
72.000353,0,88591,94024,5322,70949.000000,4643810.000000
73.000353,0,90449,95897,5344,71949.000000,4739737.500000
74.000353,0,92317,97849,5438,72949.000000,4837902.000000
75.000353,0,94019,99562,5453,73949.000000,4924652.000000
76.000353,0,95956,101538,5471,74949.000000,5026404.500000
77.000353,0,97897,103502,5494,75949.000000,5127910.000000
78.000353,0,99820,105480,5549,76949.000000,5230452.000000
79.000353,0,101767,107535,5653,77949.000000,5334981.500000
80.000353,0,103632,109433,5690,78949.000000,5432020.500000
81.000853,0,105507,111323,5727,79949.500000,5530356.500000
82.000353,0,107450,113328,5773,80949.000000,5634376.500000
83.000353,0,109417,115343,5820,81949.000000,5738811.000000
84.000353,0,111343,117275,5836,82949.000000,5838499.500000
85.000353,0,113305,119286,5874,83949.000000,5943178.000000
86.000353,0,115240,121265,5901,84949.000000,6044657.000000
87.000353,0,117196,123243,5957,85949.000000,6148171.500000
88.000353,0,119029,125122,5976,86949.000000,6242893.000000
89.000353,0,120949,127056,6000,87949.000000,6342828.000000
90.000353,0,122930,129079,6041,88949.000000,6448530.500000
91.000353,0,124908,131078,6069,89949.000000,6553330.500000
92.000353,0,126877,133092,6109,90949.000000,6657779.000000
93.000353,0,128814,135049,6128,91949.000000,6758332.500000
94.000353,0,130697,136947,6145,92949.000000,6855614.000000
95.000353,0,132637,138914,6192,93949.000000,6957741.500000
96.000353,0,134534,140935,6305,94949.000000,7058434.500000
97.000353,0,136416,142877,6354,95949.000000,7156891.000000
98.000353,0,138219,144686,6371,96949.000000,7249669.500000
99.000353,0,140053,146566,6402,97949.000000,7344021.000000
100.000353,0,141966,148502,6445,98949.000000,7444010.500000
101.000353,0,143866,150437,6460,99949.000000,7542633.500000
102.000353,0,145835,152460,6507,100949.000000,7647966.500000
103.000353,0,147677,154320,6543,101949.000000,7743629.500000
104.000353,0,149622,156301,6580,102949.000000,7846005.000000
105.000353,0,151567,158274,6608,103949.000000,7947459.000000
106.000353,0,153526,160287,6659,104949.000000,8051258.000000
107.000353,0,155432,162272,6738,105949.000000,8152332.000000
108.000353,0,157282,164144,6757,106949.000000,8247304.500000
109.000353,0,159198,166092,6779,107949.000000,8346163.500000
110.000353,0,161137,168102,6866,108949.000000,8449210.000000
111.000353,0,163069,170051,6886,109949.000000,8549852.000000
112.000353,0,165006,172038,6918,110949.000000,8652152.000000
113.000353,0,166923,174011,6991,111949.000000,8753190.000000
114.000353,0,168826,175942,7007,112949.000000,8850952.000000
115.000353,0,170748,177883,7027,113949.000000,8950215.000000
116.000353,0,172720,179916,7086,114949.000000,9055732.000000
117.000353,0,174672,181896,7121,115949.000000,9158409.000000
118.000353,0,176593,183840,7139,116949.000000,9258016.000000
119.000353,0,178525,185808,7172,117949.000000,9359478.000000
120.000353,0,180465,187829,7270,118949.000000,9463630.000000
121.000353,0,182294,189698,7296,119949.000000,9557732.000000
122.000353,0,184262,191743,7352,120949.000000,9662136.000000
123.000353,0,186095,193618,7420,121949.000000,9758823.000000
124.000353,0,188049,195598,7440,122949.000000,9861712.000000
125.000353,0,190023,197599,7475,123949.000000,9966900.000000
126.000353,0,191978,199585,7503,124949.000000,10068845.000000
127.000353,0,193960,201638,7571,125949.000000,10175441.000000
128.000353,0,195857,203553,7605,126949.000000,10274152.000000
129.000353,0,197780,205538,7650,127949.000000,10375371.000000
130.000353,0,199731,207503,7671,128949.000000,10477624.000000
131.000353,0,201678,209473,7693,129949.000000,10579586.000000
132.000353,0,203626,211461,7731,130949.000000,10681606.000000
133.000353,0,205585,213479,7794,131949.000000,10785818.000000
134.000353,0,207521,215463,7827,132949.000000,10887541.000000
135.000353,0,209437,217390,7856,133949.000000,10987522.000000
136.000353,0,211387,219376,7900,134949.000000,11090350.000000
137.000353,0,213162,221198,7922,135949.000000,11181495.000000
138.000353,0,215116,223172,7947,136949.000000,11283834.000000
139.000353,0,217080,225180,7995,137949.000000,11388882.000000
140.000353,0,219043,227168,8022,138949.000000,11491692.000000
141.000353,0,220989,229156,8055,139949.000000,11594792.000000
142.000353,0,222895,231082,8088,140949.000000,11694049.000000
143.000353,0,224858,233094,8119,141949.000000,11797508.000000
144.000353,0,226750,235028,8178,142949.000000,11897268.000000
145.000353,0,228676,236993,8204,143949.000000,11997167.000000
146.000353,0,230604,238989,8292,144949.000000,12099094.000000
147.000353,0,232518,240947,8324,145949.000000,12198744.000000
148.000353,0,234493,242976,8373,146949.000000,12303491.000000
149.000353,0,236416,244928,8400,147949.000000,12404055.000000
150.000353,0,238385,246915,8426,148949.000000,12508236.000000
151.000353,0,240339,248905,8453,149949.000000,12610725.000000
152.000353,0,242272,250874,8493,150949.000000,12712262.000000
153.000353,0,244202,252834,8521,151949.000000,12813390.000000
154.000353,0,246152,254829,8567,152949.000000,12916869.000000
155.000353,0,248118,256851,8629,153949.000000,13021828.000000
156.000353,0,250001,258761,8648,154949.000000,13119290.000000
157.000353,0,251961,260753,8682,155949.000000,13223176.000000
158.000353,0,253907,262746,8727,156949.000000,13326607.000000
159.000353,0,255841,264699,8754,157949.000000,13428054.000000
160.000353,0,257805,266725,8806,158949.000000,13532852.000000
161.000353,0,259723,268654,8827,159949.000000,13632209.000000
162.000353,0,261687,270668,8876,160949.000000,13736756.000000
163.000353,0,263636,272657,8916,161949.000000,13839462.000000
164.000353,0,265600,274646,8944,162949.000000,13942042.000000
165.000353,0,267544,276644,8985,163949.000000,14044706.000000
166.000353,0,269457,278574,9009,164949.000000,14144424.000000
167.000353,0,271369,280503,9027,165949.000000,14243578.000000
168.000353,0,273349,282513,9063,166949.000000,14349525.000000
169.000353,0,275272,284497,9116,167949.000000,14450616.000000
170.000353,0,277183,286418,9132,168949.000000,14548822.000000
171.000353,0,279123,288402,9169,169949.000000,14651164.000000
172.000353,0,281084,290423,9226,170949.000000,14754639.000000
173.000353,0,282962,292310,9247,171949.000000,14851122.000000
174.000353,0,284885,294286,9297,172949.000000,14951948.000000
175.000353,0,286838,296267,9329,173949.000000,15055379.000000
176.000353,0,288753,298209,9364,174949.000000,15155574.000000
177.000353,0,290705,300215,9397,175949.000000,15258610.000000
178.000353,0,292670,302205,9423,176949.000000,15362797.000000
179.000353,0,294638,304180,9442,177949.000000,15467096.000000
180.000353,0,296603,306198,9491,178949.000000,15570810.000000
181.000353,0,298487,308109,9511,179949.000000,15667865.000000
182.000353,0,300422,310079,9544,180949.000000,15769996.000000
183.000353,0,302356,312052,9578,181949.000000,15871428.000000
184.000353,0,304281,314006,9612,182949.000000,15972612.000000
185.000353,0,306216,315998,9674,183949.000000,16074466.000000
186.000353,0,308164,317988,9721,184949.000000,16177336.000000
187.000353,0,310116,319968,9750,185949.000000,16280868.000000
188.000353,0,312034,321914,9780,186949.000000,16380980.000000
189.000353,0,313977,323883,9799,187949.000000,16482412.000000
190.000353,0,315930,325854,9824,188949.000000,16584620.000000
191.000353,0,317862,327823,9868,189949.000000,16685442.000000
192.000353,0,319790,329790,9888,190949.000000,16786528.000000
193.000353,0,321742,331760,9914,191949.000000,16888530.000000
194.000353,0,323698,333765,9959,192949.000000,16991540.000000
195.000353,0,325620,335710,9981,193949.000000,17091282.000000
196.000353,0,327555,337701,10033,194949.000000,17194006.000000
197.000353,0,329496,339680,10082,195949.000000,17296440.000000
198.000353,0,331414,341640,10112,196949.000000,17396114.000000
199.000353,0,333365,343601,10133,197949.000000,17498060.000000
200.000353,0,335328,345583,10153,198949.000000,17600840.000000
201.000353,0,337260,347566,10191,199949.000000,17701516.000000
202.000353,0,339162,349478,10213,200949.000000,17799500.000000
203.000353,0,341054,351420,10267,201949.000000,17899584.000000
204.000353,0,343014,353408,10293,202949.000000,18003716.000000
205.000353,0,344933,355355,10320,203949.000000,18103080.000000
206.000353,0,346857,357333,10379,204949.000000,18205258.000000
207.000353,0,348773,359283,10405,205949.000000,18304836.000000
208.000353,0,350753,361351,10486,206949.000000,18411730.000000
209.000353,0,352690,363297,10508,207949.000000,18512064.000000
210.000353,0,354644,365282,10529,208949.000000,18613390.000000
211.000353,0,356544,367225,10583,209949.000000,18713364.000000
212.000353,0,358407,369121,10609,210949.000000,18810182.000000
213.000353,0,360348,371072,10622,211949.000000,18910440.000000
214.000353,0,362285,373061,10660,212949.000000,19012264.000000
215.000353,0,364244,375029,10684,213949.000000,19114840.000000
216.000353,0,366172,376998,10724,214949.000000,19216712.000000
217.000353,0,368138,378990,10743,215949.000000,19319642.000000
218.000353,0,370059,380936,10777,216949.000000,19419896.000000
219.000353,0,372017,382927,10806,217949.000000,19523232.000000
220.000353,0,373958,384894,10828,218949.000000,19623804.000000
221.000353,0,375906,386881,10862,219949.000000,19725970.000000
222.000353,0,377857,388844,10886,220949.000000,19828228.000000
223.000353,0,379762,390769,10899,221949.000000,19926548.000000
224.000353,0,381697,392740,10937,222949.000000,20028348.000000
225.000353,0,383639,394702,10959,223949.000000,20129846.000000
226.000353,0,385605,396693,10988,224949.000000,20232724.000000
227.000353,0,387577,398703,11023,225949.000000,20337164.000000
228.000353,0,389501,400671,11061,226949.000000,20438592.000000
229.000353,0,391471,402662,11087,227949.000000,20542788.000000
230.000353,0,393384,404592,11109,228949.000000,20641204.000000
231.000353,0,395353,406620,11167,229949.000000,20747180.000000
232.000353,0,397240,408525,11181,230949.000000,20844544.000000
233.000353,0,399203,410523,11212,231949.000000,20948836.000000
234.000353,0,401158,412502,11243,232949.000000,21051720.000000
235.000353,0,403106,414479,11277,233949.000000,21153808.000000
236.000353,0,405070,416477,11306,234949.000000,21258258.000000
237.000353,0,407018,418478,11350,235949.000000,21361960.000000
238.000353,0,408959,420443,11377,236949.000000,21463768.000000
239.000353,0,410920,422426,11397,237949.000000,21566764.000000
240.000353,0,412872,424399,11432,238949.000000,21669022.000000
241.000353,0,414820,426391,11465,239949.000000,21771792.000000
242.000353,0,416768,428379,11505,240949.000000,21874344.000000
243.000353,0,418700,430322,11521,241949.000000,21973886.000000
244.000353,0,420650,432321,11571,242949.000000,22076982.000000
245.000353,0,422531,434224,11589,243949.000000,22173988.000000
246.000353,0,424480,436189,11614,244949.000000,22276556.000000
247.000353,0,426430,438184,11656,245949.000000,22379040.000000
248.000353,0,428357,440150,11679,246949.000000,22479760.000000
249.000353,0,430302,442128,11722,247949.000000,22582530.000000
250.000353,0,432265,444124,11747,248949.000000,22686444.000000
251.000353,0,434219,446092,11770,249949.000000,22788792.000000
252.000353,0,436168,448073,11797,250949.000000,22890822.000000
253.000353,0,438121,450057,11834,251949.000000,22994312.000000
254.000353,0,440096,452059,11861,252949.000000,23098984.000000
255.000353,0,442017,454000,11875,253949.000000,23198240.000000
256.000353,0,443950,455971,11910,254949.000000,23299204.000000
257.000353,0,445910,457970,11951,255949.000000,23403152.000000
258.000353,0,447809,459916,12006,256949.000000,23503458.000000
259.000353,0,449770,461904,12030,257949.000000,23606138.000000
260.000353,0,451687,463844,12039,258949.000000,23705056.000000
261.000353,0,453640,465834,12084,259949.000000,23808368.000000
262.000353,0,455583,467808,12115,260949.000000,23910118.000000
263.000353,0,457521,469763,12143,261949.000000,24012002.000000
264.000353,0,459440,471746,12186,262949.000000,24112512.000000
265.000353,0,461389,473741,12248,263949.000000,24216202.000000
266.000353,0,463367,475752,12283,264949.000000,24322288.000000
267.000353,0,465311,477737,12327,265949.000000,24424954.000000
268.000353,0,467148,479595,12345,266949.000000,24518768.000000
269.000353,0,469098,481566,12366,267949.000000,24619220.000000
270.000353,0,471056,483550,12385,268949.000000,24721496.000000
271.000353,0,472971,485491,12402,269949.000000,24821704.000000
272.000353,0,474905,487458,12440,270949.000000,24924108.000000
273.000353,0,476874,489465,12488,271949.000000,25029170.000000
274.000353,0,478829,491438,12512,272949.000000,25131666.000000
275.000353,0,480765,493408,12536,273949.000000,25232782.000000
276.000353,0,482717,495392,12561,274949.000000,25335030.000000
277.000353,0,484692,497403,12604,275949.000000,25440288.000000
278.000353,0,486635,499364,12621,276949.000000,25541388.000000
279.000353,0,488573,501343,12666,277949.000000,25643112.000000
280.000353,0,490528,503324,12692,278949.000000,25746452.000000
281.000353,0,492474,505278,12704,279949.000000,25846742.000000
282.000353,0,494438,507302,12752,280949.000000,25951006.000000
283.000353,0,496389,509311,12810,281949.000000,26054970.000000
284.000353,0,498346,511303,12847,282949.000000,26158656.000000
285.000353,0,500279,513259,12870,283949.000000,26258960.000000
286.000353,0,502221,515223,12896,284949.000000,26360660.000000
287.000353,0,504194,517234,12938,285949.000000,26465666.000000
288.000353,0,506133,519194,12951,286949.000000,26565886.000000
289.000353,0,508096,521169,12974,287949.000000,26669262.000000
290.000353,0,510045,523143,12989,288949.000000,26769504.000000
291.000353,0,511971,525112,13024,289949.000000,26870766.000000
292.000353,0,513856,527002,13054,290949.000000,26968678.000000
293.000353,0,515777,528976,13093,291949.000000,27069258.000000
294.000353,0,517699,530919,13117,292949.000000,27168010.000000
295.000353,0,519627,532880,13153,293949.000000,27268920.000000
296.000353,0,521556,534880,13214,294949.000000,27370738.000000
297.000353,0,523481,536828,13235,295949.000000,27470542.000000
298.000353,0,525431,538815,13282,296949.000000,27573880.000000
299.000353,0,527353,540764,13300,297949.000000,27673018.000000
300.000353,0,529330,542773,13336,298949.000000,27778692.000000
301.000353,0,531277,544753,13363,299949.000000,27880442.000000
302.000353,0,533182,546684,13409,300949.000000,27980076.000000
303.000353,0,535108,548654,13432,301949.000000,28080824.000000
304.000353,0,537075,550637,13460,302949.000000,28183878.000000
305.000353,0,539035,552619,13480,303949.000000,28286998.000000
306.000353,0,540954,554587,13535,304949.000000,28388014.000000
307.000353,0,542844,556516,13564,305949.000000,28485216.000000
308.000353,0,544819,558522,13592,306949.000000,28590756.000000
309.000353,0,546748,560484,13622,307949.000000,28691484.000000
310.000353,0,548717,562473,13652,308949.000000,28796034.000000
311.000353,0,550664,564468,13683,309949.000000,28897730.000000
312.000353,0,552578,566397,13720,310949.000000,28997562.000000
313.000353,0,554548,568401,13744,311949.000000,29101006.000000
314.000353,0,556494,570370,13767,312949.000000,29201536.000000
315.000353,0,558455,572350,13790,313949.000000,29305020.000000
316.000353,0,560403,574320,13820,314949.000000,29407364.000000
317.000353,0,562375,576332,13844,315949.000000,29512932.000000
318.000353,0,564242,578216,13872,316949.000000,29609528.000000
319.000353,0,566189,580207,13918,317949.000000,29712328.000000
320.000353,0,568127,582193,13951,318949.000000,29813640.000000
321.000353,0,570080,584168,13979,319949.000000,29915936.000000
322.000353,0,572019,586128,14010,320949.000000,30017706.000000
323.000353,0,573983,588133,14046,321949.000000,30121872.000000
324.000353,0,575931,590091,14057,322949.000000,30222358.000000
325.000853,0,577851,592064,14127,323949.500000,30324142.000000
326.000353,0,579693,593946,14143,324949.000000,30418608.000000
327.000353,0,581668,595942,14163,325949.000000,30523120.000000
328.000353,0,583595,597903,14191,326949.000000,30623878.000000
329.000353,0,585524,599848,14231,327949.000000,30724078.000000
330.000353,0,587473,601851,14274,328949.000000,30828084.000000
331.000353,0,589400,603806,14294,329949.000000,30927226.000000
332.000353,0,591331,605758,14329,330949.000000,31029332.000000
333.000353,0,593277,607745,14361,331949.000000,31132784.000000
334.000353,0,595251,609739,14379,332949.000000,31235834.000000
335.000353,0,597194,611707,14403,333949.000000,31337084.000000
336.000353,0,599133,613664,14427,334949.000000,31439072.000000
337.000353,0,601102,615664,14464,335949.000000,31543080.000000
338.000353,0,603049,617652,14490,336949.000000,31646300.000000
339.000353,0,604983,619610,14521,337949.000000,31747564.000000
340.000353,0,606944,621596,14551,338949.000000,31851746.000000
341.000353,0,608895,623609,14595,339949.000000,31954428.000000
342.000353,0,610830,625595,14653,340949.000000,32056218.000000
343.000353,0,612771,627562,14686,341949.000000,32158528.000000
344.000353,0,614740,629553,14710,342949.000000,32261500.000000
345.000353,0,616693,631535,14743,343949.000000,32364712.000000
346.000353,0,618622,633496,14771,344949.000000,32465590.000000
347.000353,0,620580,635477,14793,345949.000000,32568578.000000
348.000353,0,622511,637429,14818,346949.000000,32669132.000000
349.000353,0,624462,639416,14841,347949.000000,32770016.000000
350.000353,0,626407,641390,14867,348949.000000,32871998.000000
351.000353,0,628356,643345,14890,349949.000000,32973848.000000
352.000353,0,630305,645325,14912,350949.000000,33075880.000000
353.000353,0,632283,647315,14929,351949.000000,33181124.000000
354.000353,0,634239,649297,14957,352949.000000,33283772.000000
355.000353,0,636168,651269,14985,353949.000000,33384654.000000
356.000353,0,638098,653224,15013,354949.000000,33485278.000000
357.000353,0,640062,655227,15058,355949.000000,33589536.000000
358.000353,0,641968,657159,15082,356949.000000,33687872.000000
359.000353,0,643925,659149,15117,357949.000000,33791728.000000
360.000353,0,645892,661136,15137,358949.000000,33893988.000000
361.000353,0,647857,663114,15158,359949.000000,33997560.000000
362.000353,0,649821,665120,15196,360949.000000,34102816.000000
363.000353,0,651743,667061,15217,361949.000000,34201640.000000
364.000353,0,653712,669063,15239,362949.000000,34305596.000000
365.000353,0,655658,671036,15268,363949.000000,34407896.000000
366.000353,0,657597,673009,15310,364949.000000,34510112.000000
367.000353,0,659515,674950,15334,365949.000000,34608456.000000
368.000353,0,661491,676963,15364,366949.000000,34713776.000000
369.000353,0,663426,678913,15378,367949.000000,34814036.000000
370.000353,0,665384,680886,15399,368949.000000,34916460.000000
371.000353,0,667341,682861,15416,369949.000000,35018684.000000
372.000353,0,669301,684855,15453,370949.000000,35123392.000000
373.000353,0,671267,686851,15483,371949.000000,35227384.000000
374.000353,0,673165,688768,15502,372949.000000,35324540.000000
375.000353,0,675108,690763,15545,373949.000000,35427780.000000
376.000353,0,677057,692736,15570,374949.000000,35529996.000000
377.000353,0,679014,694737,15617,375949.000000,35634344.000000
378.000353,0,680972,696722,15635,376949.000000,35736224.000000
379.000353,0,682861,698645,15682,377949.000000,35834472.000000
380.000353,0,684826,700642,15708,378949.000000,35938032.000000
381.000353,0,686792,702641,15736,379949.000000,36041248.000000
382.000353,0,688747,704620,15773,380949.000000,36144372.000000
383.000353,0,690705,706607,15804,381949.000000,36247384.000000
384.000353,0,692619,708552,15826,382949.000000,36347216.000000
385.000353,0,694581,710532,15860,383949.000000,36451204.000000
386.000353,0,696391,712392,15887,384949.000000,36544552.000000
387.000353,0,698326,714351,15918,385949.000000,36645300.000000
388.000353,0,700294,716343,15950,386949.000000,36749392.000000
389.000353,0,702175,718251,15971,387949.000000,36845676.000000
390.000353,0,704126,720239,16021,388949.000000,36948556.000000
391.000353,0,705947,722086,16038,389949.000000,37041392.000000
392.000353,0,707909,724076,16061,390949.000000,37144712.000000
393.000353,0,709852,726081,16117,391949.000000,37247600.000000
394.000353,0,711763,727999,16130,392949.000000,37346120.000000
395.000353,0,713736,730000,16157,393949.000000,37450408.000000
396.000353,0,715698,731985,16185,394949.000000,37553992.000000
397.000353,0,717666,733969,16202,395949.000000,37656556.000000
398.000353,0,719625,735972,16236,396949.000000,37760360.000000
399.000353,0,721559,737933,16264,397949.000000,37861772.000000
400.000353,0,723496,739892,16290,398949.000000,37964016.000000
401.000353,0,725471,741889,16310,399949.000000,38068172.000000
402.000353,0,727448,743885,16329,400949.000000,38172840.000000
403.000353,0,729410,745861,16344,401949.000000,38275108.000000
404.000353,0,731390,747855,16365,402949.000000,38379764.000000
405.000353,0,733333,749822,16389,403949.000000,38480220.000000
406.000353,0,735306,751846,16433,404949.000000,38584964.000000
407.000353,0,737260,753847,16472,405949.000000,38688388.000000
408.000353,0,739146,755755,16500,406949.000000,38786280.000000
409.000353,0,741127,757748,16517,407949.000000,38891552.000000
410.000353,0,743083,759730,16540,408949.000000,38993020.000000
411.000353,0,745049,761724,16571,409949.000000,39097472.000000
412.000353,0,747019,763716,16593,410949.000000,39200924.000000
413.000353,0,748967,765691,16617,411949.000000,39301432.000000
414.000353,0,750931,767679,16643,412949.000000,39405996.000000
415.000353,0,752883,769665,16678,413949.000000,39509264.000000
416.000353,0,754831,771639,16700,414949.000000,39610896.000000
417.000353,0,756813,773633,16719,415949.000000,39716324.000000
418.000353,0,758766,775614,16741,416949.000000,39817852.000000
419.000353,0,760750,777630,16774,417949.000000,39923924.000000
420.000353,0,762694,779599,16795,418949.000000,40025532.000000
421.000353,0,764652,781563,16817,419949.000000,40128444.000000
422.000353,0,766606,783550,16842,420949.000000,40231076.000000
423.000353,0,768560,785540,16875,421949.000000,40333736.000000
424.000353,0,770522,787531,16898,422949.000000,40437324.000000
425.000353,0,772482,789498,16914,423949.000000,40540688.000000
426.000353,0,774446,791506,16967,424949.000000,40645160.000000
427.000353,0,776369,793476,16995,425949.000000,40745980.000000
428.000353,0,778315,795451,17025,426949.000000,40848424.000000
429.000353,0,780246,797435,17078,427949.000000,40950840.000000
430.000353,0,782197,799408,17095,428949.000000,41052268.000000
431.000353,0,784126,801381,17160,429949.000000,41154440.000000
432.000353,0,785979,803265,17178,430949.000000,41249852.000000
433.000353,0,787948,805251,17195,431949.000000,41352212.000000
434.000353,0,789921,807261,17226,432949.000000,41456676.000000
435.000353,0,791898,809263,17252,433949.000000,41562424.000000
436.000353,0,793865,811244,17267,434949.000000,41665848.000000
437.000353,0,795825,813222,17292,435949.000000,41768528.000000
438.000353,0,797779,815198,17310,436949.000000,41869752.000000
439.000353,0,799712,817159,17346,437949.000000,41972408.000000
440.000353,0,801668,819179,17403,438949.000000,42076076.000000
441.000353,0,803616,821161,17432,439949.000000,42178104.000000
442.000353,0,805546,823125,17478,440949.000000,42280480.000000
443.000353,0,807495,825127,17534,441949.000000,42383328.000000
444.000353,0,809454,827134,17572,442949.000000,42486900.000000
445.000353,0,811424,829143,17606,443949.000000,42591472.000000
446.000353,0,813397,831122,17626,444949.000000,42696184.000000
447.000353,0,815332,833088,17646,445949.000000,42797296.000000
448.000353,0,817312,835094,17668,446949.000000,42902312.000000
449.000353,0,819224,837016,17695,447949.000000,43001596.000000
450.000353,0,821176,839012,17720,448949.000000,43104088.000000
451.000353,0,823122,840991,17758,449949.000000,43206456.000000
452.000353,0,825082,842997,17813,450949.000000,43311032.000000
453.000353,0,827044,844995,17843,451949.000000,43414968.000000
454.000353,0,828990,846957,17863,452949.000000,43516752.000000
455.000353,0,830952,848942,17887,453949.000000,43618864.000000
456.000353,0,832920,850945,17924,454949.000000,43723996.000000
457.000353,0,834873,852925,17951,455949.000000,43826048.000000
458.000353,0,836815,854898,17972,456949.000000,43927432.000000
459.000353,0,838783,856884,17997,457949.000000,44032132.000000
460.000353,0,840732,858860,18017,458949.000000,44134348.000000
461.000353,0,842720,860856,18033,459949.000000,44240096.000000
462.000353,0,844689,862851,18052,460949.000000,44342352.000000
463.000353,0,846640,864826,18086,461949.000000,44446148.000000
464.000353,0,848600,866813,18101,462949.000000,44547876.000000
465.000353,0,850578,868821,18128,463949.000000,44653292.000000
466.000353,0,852552,870807,18150,464949.000000,44756964.000000
467.000353,0,854526,872798,18166,465949.000000,44858948.000000
468.000353,0,856476,874799,18228,466949.000000,44961356.000000
469.000353,0,858332,876684,18243,467949.000000,45055964.000000
470.000353,0,860230,878619,18286,468949.000000,45156216.000000
471.000353,0,862197,880622,18308,469949.000000,45260120.000000
472.000353,0,864092,882535,18336,470949.000000,45358232.000000
473.000353,0,866036,884518,18374,471949.000000,45460736.000000
474.000353,0,867986,886483,18391,472949.000000,45561692.000000
475.000353,0,869933,888457,18421,473949.000000,45664676.000000
476.000353,0,871774,890322,18462,474949.000000,45760784.000000
477.000353,0,873586,892176,18481,475949.000000,45853548.000000
478.000353,0,875518,894145,18523,476949.000000,45955884.000000
479.000353,0,877442,896097,18555,477949.000000,46056780.000000
480.000353,0,879375,898059,18576,478949.000000,46156864.000000
481.000353,0,881305,900008,18602,479949.000000,46257016.000000
482.000353,0,883255,901978,18620,480949.000000,46357760.000000
483.000353,0,885213,903982,18664,481949.000000,46461880.000000
