time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
140.000212,0,208103,217865,9663,139723.500000,10922854.000000
141.000212,0,210070,219971,9782,140723.500000,11028032.000000
142.000212,0,211975,221904,9817,141723.500000,11127140.000000
143.000212,0,213940,223927,9884,142723.500000,11231690.000000
144.000212,0,215917,225927,9901,143723.500000,11336515.000000
145.000212,0,217861,227901,9939,144723.500000,11439542.000000
146.000212,0,219816,229920,10001,145723.500000,11543261.000000
147.000212,0,221713,231834,10018,146723.500000,11641954.000000
148.000212,0,223646,233805,10054,147723.500000,11743260.000000
149.000212,0,225543,235726,10085,148723.500000,11842622.000000
150.000212,0,227416,237649,10129,149723.500000,11940399.000000
151.000212,0,229347,239637,10195,150723.500000,12042510.000000
152.000212,0,231291,241612,10217,151723.500000,12144057.000000
153.000212,0,233263,243668,10295,152723.500000,12249826.000000
154.000212,0,235063,245479,10316,153723.500000,12342328.000000
155.000212,0,237029,247471,10341,154723.500000,12446855.000000
156.000212,0,238974,249456,10392,155723.500000,12549031.000000
157.000212,0,240717,251223,10412,156723.500000,12638034.000000
158.000212,0,242605,253130,10438,157723.500000,12735848.000000
159.000212,0,244555,255171,10510,158723.500000,12840410.000000
160.000212,0,246496,257118,10529,159723.500000,12941144.000000
161.000212,0,248446,259227,10676,160723.500000,13046244.000000
162.000212,0,250279,261070,10692,161723.500000,13140484.000000
163.000212,0,252219,263046,10709,162723.500000,13241326.000000
164.000212,0,254175,265028,10753,163723.500000,13344348.000000
165.000212,0,256111,266989,10773,164723.500000,13444680.000000
166.000212,0,258053,269034,10894,165723.500000,13548903.000000
167.000212,0,259821,270843,10923,166723.500000,13639206.000000
168.000212,0,261774,272907,11015,167723.500000,13743516.000000
169.000212,0,263723,274877,11048,168723.500000,13846070.000000
170.000212,0,265650,276839,11084,169723.500000,13947582.000000
171.000212,0,267560,278802,11138,170723.500000,14047986.000000
172.000212,0,269437,280721,11194,171723.500000,14147139.000000
173.000212,0,271351,282690,11240,172723.500000,14248105.000000
174.000212,0,273299,284702,11311,173723.500000,14352334.000000
175.000212,0,275217,286657,11330,174723.500000,14451824.000000
176.000212,0,277067,288564,11420,175723.500000,14550550.000000
177.000212,0,278881,290454,11467,176723.500000,14646997.000000
178.000212,0,280823,292462,11521,177723.500000,14750316.000000
179.000212,0,282733,294380,11554,178723.500000,14849500.000000
180.000212,0,284673,296419,11661,179723.500000,14952680.000000
181.000212,0,286582,298400,11718,180723.500000,15052620.000000
182.000212,0,288505,300356,11748,181723.500000,15153284.000000
183.000212,0,290429,302302,11766,182723.500000,15253066.000000
184.000212,0,292345,304256,11805,183723.500000,15354152.000000
185.000212,0,294297,306232,11832,184723.500000,15457120.000000
186.000212,0,296231,308204,11866,185723.500000,15558890.000000
187.000212,0,298143,310154,11893,186723.500000,15657997.000000
188.000212,0,300038,312075,11939,187723.500000,15756620.000000
189.000212,0,301964,314037,11958,188723.500000,15857030.000000
190.000212,0,303875,315972,11991,189723.500000,15956836.000000
191.000212,0,305810,317941,12023,190723.500000,16058774.000000
192.000212,0,307746,319919,12068,191723.500000,16160606.000000
193.000212,0,309629,321886,12138,192723.500000,16259864.000000
194.000212,0,311545,323850,12183,193723.500000,16360952.000000
195.000212,0,313454,325816,12267,194723.500000,16463000.000000
196.000212,0,315393,327791,12293,195723.500000,16565382.000000
197.000212,0,317332,329772,12338,196723.500000,16667708.000000
198.000212,0,319266,331773,12411,197723.500000,16770274.000000
199.000212,0,321138,333716,12479,198723.500000,16868606.000000
200.000212,0,322944,335547,12498,199723.500000,16960928.000000
201.000212,0,324905,337525,12524,200723.500000,17064420.000000
202.000212,0,326813,339460,12555,201723.500000,17164552.000000
203.000212,0,328768,341489,12620,202723.500000,17268092.000000
204.000212,0,330668,343413,12642,203723.500000,17366992.000000
205.000212,0,332607,345430,12720,204723.500000,17469600.000000
206.000212,0,334532,347369,12742,205723.500000,17569232.000000
207.000212,0,336463,349493,12920,206723.500000,17673142.000000
208.000212,0,338424,351469,12954,207723.500000,17777192.000000
209.000212,0,340316,353420,13013,208723.500000,17877700.000000
210.000212,0,342226,355355,13027,209723.500000,17976208.000000
211.000212,0,344147,357321,13064,210723.500000,18076320.000000
212.000212,0,346052,359254,13107,211723.500000,18176100.000000
213.000212,0,347997,361237,13145,212723.500000,18279056.000000
214.000212,0,349926,363219,13193,213723.500000,18380702.000000
215.000212,0,351893,365259,13271,214723.500000,18485820.000000
216.000212,0,353725,367134,13297,215723.500000,18580804.000000
217.000212,0,355641,369111,13346,216723.500000,18681444.000000
218.000212,0,357559,371076,13408,217723.500000,18782820.000000
219.000212,0,359490,373028,13426,218723.500000,18882728.000000
220.000212,0,361440,375056,13519,219723.500000,18987688.000000
221.000212,0,363329,376984,13556,220723.500000,19086108.000000
222.000212,0,365282,378960,13575,221723.500000,19187716.000000
223.000212,0,367248,380946,13604,222723.500000,19292406.000000
224.000212,0,369191,382927,13626,223723.500000,19393988.000000
225.000212,0,371153,384960,13700,224723.500000,19498308.000000
226.000212,0,372928,386751,13721,225723.500000,19589206.000000
227.000212,0,374906,388756,13738,226723.500000,19693124.000000
228.000212,0,376826,390734,13807,227723.500000,19795780.000000
229.000212,0,378739,392689,13859,228723.500000,19897224.000000
230.000212,0,380667,394654,13886,229723.500000,19998124.000000
231.000212,0,382496,396557,13966,230723.500000,20094632.000000
232.000212,0,384422,398538,14019,231723.500000,20195842.000000
233.000212,0,386357,400531,14065,232723.500000,20297638.000000
234.000212,0,388307,402504,14087,233723.500000,20400264.000000
235.000212,0,390280,404486,14102,234723.500000,20504502.000000
236.000212,0,392232,406460,14137,235723.500000,20607584.000000
237.000212,0,394179,408471,14187,236723.500000,20710398.000000
238.000212,0,396092,410409,14215,237723.500000,20810662.000000
239.000212,0,398021,412381,14261,238723.500000,20912680.000000
240.000212,0,399922,414336,14314,239723.500000,21012862.000000
241.000212,0,401884,416330,14341,240723.500000,21115930.000000
242.000212,0,403827,418352,14416,241723.500000,21218548.000000
243.000212,0,405740,420288,14441,242723.500000,21317144.000000
244.000212,0,407581,422174,14476,243723.500000,21413454.000000
245.000212,0,409512,424129,14503,244723.500000,21514374.000000
246.000212,0,411415,426108,14591,245723.500000,21615114.000000
247.000212,0,413342,428056,14610,246723.500000,21713944.000000
248.000212,0,415279,430019,14643,247723.500000,21816668.000000
249.000212,0,417226,432056,14717,248723.500000,21920726.000000
250.000212,0,419168,434049,14753,249723.500000,22022344.000000
251.000212,0,420960,435849,14794,250723.500000,22115466.000000
252.000212,0,422868,437791,14814,251723.500000,22214568.000000
253.000212,0,424854,439821,14869,252723.500000,22322000.000000
254.000212,0,426772,441754,14888,253723.500000,22420704.000000
255.000212,0,428716,443739,14913,254723.500000,22522682.000000
256.000212,0,430663,445748,14987,255723.500000,22626684.000000
257.000212,0,432609,447742,15036,256723.500000,22729680.000000
258.000212,0,434514,449688,15062,257723.500000,22827482.000000
259.000212,0,436461,451670,15095,258723.500000,22930470.000000
260.000212,0,438332,453580,15150,259723.500000,23029196.000000
261.000212,0,440203,455495,15191,260723.500000,23126890.000000
262.000212,0,442148,457499,15261,261723.500000,23231010.000000
263.000212,0,444064,459468,15305,262723.500000,23332016.000000
264.000212,0,445985,461403,15331,263723.500000,23431492.000000
265.000212,0,447904,463352,15344,264723.500000,23531068.000000
266.000212,0,449875,465423,15439,265723.500000,23636668.000000
267.000212,0,451578,467108,15448,266723.500000,23723738.000000
268.000212,0,453451,469038,15474,267723.500000,23821196.000000
269.000212,0,455394,471003,15499,268723.500000,23923466.000000
270.000212,0,457367,473015,15550,269723.500000,24029698.000000
271.000212,0,459317,475097,15666,270723.500000,24134670.000000
272.000212,0,461244,477041,15687,271723.500000,24234412.000000
273.000212,0,463131,478968,15736,272723.500000,24333562.000000
274.000212,0,465085,480954,15760,273723.500000,24435502.000000
275.000212,0,467050,482977,15816,274723.500000,24539680.000000
276.000212,0,468829,484775,15840,275723.500000,24631666.000000
277.000212,0,470759,486717,15862,276723.500000,24731440.000000
278.000212,0,472699,488759,15965,277723.500000,24834828.000000
279.000212,0,474590,490684,15987,278723.500000,24933806.000000
280.000212,0,476502,492621,16013,279723.500000,25032754.000000
281.000212,0,478449,494615,16053,280723.500000,25135402.000000
282.000212,0,480412,496586,16076,281723.500000,25238020.000000
283.000212,0,482354,498558,16100,282723.500000,25339714.000000
284.000212,0,484297,500533,16143,283723.500000,25441938.000000
285.000212,0,486189,502464,16171,284723.500000,25541278.000000
286.000212,0,488089,504394,16193,285723.500000,25639436.000000
287.000212,0,490030,506333,16217,286723.500000,25741266.000000
288.000212,0,491989,508340,16243,287723.500000,25844888.000000
289.000212,0,493913,510321,16306,288723.500000,25947756.000000
290.000212,0,495844,512322,16382,289723.500000,26049912.000000
291.000212,0,497784,514302,16412,290723.500000,26151430.000000
292.000212,0,499725,516259,16430,291723.500000,26251668.000000
293.000212,0,501703,518266,16462,292723.500000,26357656.000000
294.000212,0,503660,520304,16539,293723.500000,26461028.000000
295.000212,0,505619,522271,16558,294723.500000,26563948.000000
296.000212,0,507569,524252,16591,295723.500000,26666626.000000
297.000212,0,509462,526228,16650,296723.500000,26765988.000000
298.000212,0,511393,528176,16674,297723.500000,26867932.000000
299.000212,0,513320,530143,16732,298723.500000,26969832.000000
300.000212,0,515190,532059,16756,299723.500000,27066204.000000
301.000212,0,517112,534051,16825,300723.500000,27167332.000000
302.000212,0,519047,536019,16854,301723.500000,27268948.000000
303.000212,0,521002,538007,16894,302723.500000,27371948.000000
304.000212,0,522961,539977,16913,303723.500000,27475230.000000
305.000212,0,524938,541993,16959,304723.500000,27580716.000000
306.000212,0,526837,543934,16993,305723.500000,27680508.000000
307.000212,0,528814,545936,17014,306723.500000,27784462.000000
308.000212,0,530763,547898,17048,307723.500000,27887464.000000
309.000212,0,532679,549862,17091,308723.500000,27988844.000000
310.000212,0,534499,551708,17118,309723.500000,28081612.000000
311.000212,0,536435,553746,17213,310723.500000,28184728.000000
312.000212,0,538395,555777,17277,311723.500000,28289528.000000
313.000212,0,540346,557756,17307,312723.500000,28391488.000000
314.000212,0,542300,559754,17344,313723.500000,28494276.000000
315.000212,0,544236,561717,17387,314723.500000,28596692.000000
316.000212,0,546094,563643,17453,315723.500000,28694264.000000
317.000212,0,548040,565635,17494,316723.500000,28796816.000000
318.000212,0,549971,567597,17514,317723.500000,28896892.000000
319.000212,0,551936,569601,17568,318723.500000,29001916.000000
320.000212,0,553885,571586,17603,319723.500000,29105070.000000
321.000212,0,555796,573532,17631,320723.500000,29204584.000000
322.000212,0,557735,575530,17688,321723.500000,29306396.000000
323.000212,0,559640,577459,17738,322723.500000,29407300.000000
324.000212,0,561373,579227,17753,323723.500000,29495512.000000
325.000212,0,563343,581210,17765,324723.500000,29598312.000000
326.000212,0,565276,583178,17805,325723.500000,29699336.000000
327.000212,0,567182,585117,17852,326723.500000,29799274.000000
328.000212,0,569066,587027,17861,327723.500000,29896118.000000
329.000212,0,571018,589047,17927,328723.500000,30000072.000000
330.000212,0,572974,591027,17951,329723.500000,30102308.000000
331.000212,0,574895,592988,17989,330723.500000,30202816.000000
332.000212,0,576806,594994,18087,331723.500000,30303512.000000
333.000212,0,578780,597019,18127,332723.500000,30409202.000000
334.000212,0,580665,598917,18149,333723.500000,30506984.000000
335.000212,0,582652,600931,18167,334723.500000,30613048.000000
336.000212,0,584577,602898,18212,335723.500000,30714254.000000
337.000212,0,586413,604752,18232,336723.500000,30808528.000000
338.000212,0,588367,606744,18273,337723.500000,30912058.000000
339.000212,0,590264,608672,18323,338723.500000,31011844.000000
340.000212,0,592111,610564,18346,339723.500000,31107068.000000
341.000212,0,594092,612575,18372,340723.500000,31212228.000000
342.000212,0,595983,614496,18418,341723.500000,31311680.000000
343.000212,0,597893,616447,18449,342723.500000,31411472.000000
344.000212,0,599875,618483,18495,343723.500000,31518452.000000
345.000212,0,601799,620434,18532,344723.500000,31619092.000000
346.000212,0,603756,622429,18571,345723.500000,31722682.000000
347.000212,0,605692,624433,18638,346723.500000,31824824.000000
348.000212,0,607642,626389,18658,347723.500000,31927280.000000
349.000212,0,609519,628291,18687,348723.500000,32025028.000000
350.000212,0,611439,630350,18820,349723.500000,32128648.000000
351.000212,0,613308,632244,18854,350723.500000,32225608.000000
352.000212,0,615152,634133,18877,351723.500000,32319936.000000
353.000212,0,617103,636123,18915,352723.500000,32423176.000000
354.000212,0,619069,638113,18939,353723.500000,32526612.000000
355.000212,0,621023,640086,18959,354723.500000,32627746.000000
356.000212,0,622941,642061,19017,355723.500000,32728590.000000
357.000212,0,624886,644138,19138,356723.500000,32831762.000000
358.000212,0,626771,646038,19155,357723.500000,32929516.000000
359.000212,0,628744,648063,19219,358723.500000,33035868.000000
360.000212,0,630686,650076,19289,359723.500000,33139682.000000
361.000212,0,632643,652068,19320,360723.500000,33243678.000000
362.000212,0,634563,654009,19349,361723.500000,33345004.000000
363.000212,0,636523,656015,19379,362723.500000,33449224.000000
364.000212,0,638343,657860,19414,363723.500000,33543896.000000
365.000212,0,640228,659778,19465,364723.500000,33643116.000000
366.000212,0,642070,661651,19479,365723.500000,33737416.000000
367.000212,0,644010,663625,19518,366723.500000,33840332.000000
368.000212,0,645902,665547,19533,367723.500000,33937248.000000
369.000212,0,647731,667380,19561,368723.500000,34031936.000000
370.000212,0,649504,669181,19580,369723.500000,34122220.000000
371.000212,0,651448,671151,19604,370723.500000,34223332.000000
372.000212,0,653389,673120,19634,371723.500000,34325720.000000
373.000212,0,655279,675029,19657,372723.500000,34423768.000000
374.000212,0,657128,676907,19674,373723.500000,34518784.000000
375.000212,0,659059,678875,19711,374723.500000,34619940.000000
376.000212,0,661019,680866,19737,375723.500000,34723184.000000
377.000212,0,662981,682858,19769,376723.500000,34826980.000000
378.000212,0,664953,684874,19810,377723.500000,34932496.000000
379.000212,0,666895,686831,19826,378723.500000,35033440.000000
380.000212,0,668767,688729,19856,379723.500000,35130800.000000
381.000212,0,670735,690741,19889,380723.500000,35235200.000000
382.000212,0,672686,692705,19914,381723.500000,35337728.000000
383.000212,0,674620,694673,19955,382723.500000,35439872.000000
384.000212,0,676541,696645,20008,383723.500000,35541060.000000
385.000212,0,678482,698635,20050,384723.500000,35642892.000000
386.000212,0,680402,700603,20092,385723.500000,35743360.000000
387.000212,0,682376,702588,20106,386723.500000,35845992.000000
388.000212,0,684356,704602,20143,387723.500000,35951556.000000
389.000212,0,686301,706586,20180,388723.500000,36053920.000000
390.000212,0,688262,708560,20203,389723.500000,36157580.000000
391.000212,0,690180,710528,20238,390723.500000,36258088.000000
392.000212,0,692148,712538,20282,391723.500000,36363128.000000
393.000212,0,694122,714582,20352,392723.500000,36469676.000000
394.000212,0,696082,716612,20427,393723.500000,36574276.000000
395.000212,0,697976,718541,20458,394723.500000,36671448.000000
396.000212,0,699928,720516,20486,395723.500000,36774020.000000
397.000212,0,701833,722475,20533,396723.500000,36874108.000000
398.000212,0,703791,724446,20560,397723.500000,36978180.000000
399.000212,0,705715,726399,20586,398723.500000,37078032.000000
400.000212,0,707663,728399,20628,399723.500000,37181940.000000
401.000212,0,709565,730318,20651,400723.500000,37281032.000000
402.000212,0,711522,732329,20702,401723.500000,37384516.000000
403.000212,0,713482,734361,20777,402723.500000,37489344.000000
404.000212,0,715391,736293,20802,403723.500000,37588644.000000
405.000212,0,717300,738235,20846,404723.500000,37688516.000000
406.000212,0,719182,740158,20870,405723.500000,37786688.000000
407.000212,0,721155,742151,20890,406723.500000,37891072.000000
408.000212,0,723101,744112,20914,407723.500000,37993208.000000
409.000212,0,725066,746108,20940,408723.500000,38097224.000000
410.000212,0,727035,748098,20953,409723.500000,38199988.000000
411.000212,0,728903,749980,20975,410723.500000,38296836.000000
412.000212,0,730846,751940,20999,411723.500000,38397128.000000
413.000212,0,732779,753939,21045,412723.500000,38498876.000000
414.000212,0,734752,755952,21090,413723.500000,38604172.000000
415.000212,0,736681,757894,21112,414723.500000,38705816.000000
416.000212,0,738614,759847,21137,415723.500000,38806000.000000
417.000212,0,740540,761813,21171,416723.500000,38906608.000000
418.000212,0,742469,763772,21191,417723.500000,39006772.000000
419.000212,0,744449,765765,21207,418723.500000,39111756.000000
420.000212,0,746338,767707,21273,419723.500000,39212000.000000
421.000212,0,748239,769680,21350,420723.500000,39312424.000000
422.000212,0,750109,771592,21374,421723.500000,39408328.000000
423.000212,0,752089,773584,21394,422723.500000,39513484.000000
424.000212,0,754035,775585,21429,423723.500000,39616052.000000
425.000212,0,755791,777352,21472,424723.500000,39706768.000000
426.000212,0,757722,779331,21499,425723.500000,39808664.000000
427.000212,0,759661,781288,21522,426723.500000,39909048.000000
428.000212,0,761602,783262,21560,427723.500000,40011156.000000
429.000212,0,763347,785015,21579,428723.500000,40099976.000000
430.000212,0,765288,787005,21604,429723.500000,40203140.000000
431.000212,0,767215,788962,21649,430723.500000,40304888.000000
432.000212,0,769179,790966,21682,431723.500000,40408912.000000
433.000212,0,771126,792927,21709,432723.500000,40510816.000000
434.000212,0,773020,794845,21734,433723.500000,40609692.000000
435.000212,0,774903,796768,21764,434723.500000,40705872.000000
436.000212,0,776847,798769,21823,435723.500000,40808776.000000
437.000212,0,778792,800748,21863,436723.500000,40911652.000000
438.000212,0,780734,802720,21884,437723.500000,41013876.000000
439.000212,0,782690,804724,21936,438723.500000,41116528.000000
440.000212,0,784607,806678,21960,439723.500000,41215464.000000
441.000212,0,786534,808635,21993,440723.500000,41316948.000000
442.000212,0,788514,810647,22030,441723.500000,41422592.000000
443.000212,0,790433,812623,22088,442723.500000,41523868.000000
444.000212,0,792290,814491,22103,443723.500000,41618724.000000
445.000212,0,794224,816468,22148,444723.500000,41721164.000000
446.000212,0,796156,818444,22184,445723.500000,41823088.000000
447.000212,0,798109,820421,22208,446723.500000,41924632.000000
448.000212,0,800067,822407,22227,447723.500000,42025888.000000
449.000212,0,801966,824364,22294,448723.500000,42126660.000000
450.000212,0,803950,826385,22332,449723.500000,42231608.000000
451.000212,0,805905,828450,22426,450723.500000,42335208.000000
452.000212,0,807805,830362,22450,451723.500000,42434480.000000
453.000212,0,809723,832317,22479,452723.500000,42534560.000000
454.000212,0,811620,834228,22505,453723.500000,42632428.000000
455.000212,0,813534,836167,22542,454723.500000,42733652.000000
456.000212,0,815424,838146,22608,455723.500000,42832072.000000
457.000212,0,817386,840147,22659,456723.500000,42935996.000000
458.000212,0,819332,842150,22704,457723.500000,43038256.000000
459.000212,0,821259,844109,22734,458723.500000,43139504.000000
460.000212,0,823165,846041,22778,459723.500000,43239220.000000
461.000212,0,825129,848076,22839,460723.500000,43343088.000000
462.000212,0,827079,850064,22879,461723.500000,43446420.000000
463.000212,0,829041,852043,22897,462723.500000,43547864.000000
464.000212,0,831008,854051,22931,463723.500000,43651880.000000
465.000212,0,832980,856114,23015,464723.500000,43757172.000000
466.000212,0,834738,857888,23054,465723.500000,43847768.000000
467.000212,0,836626,859817,23099,466723.500000,43947236.000000
468.000212,0,838555,861780,23125,467723.500000,44047812.000000
469.000212,0,840516,863817,23204,468723.500000,44151708.000000
470.000212,0,842470,865806,23230,469723.500000,44254640.000000
471.000212,0,844449,867808,23253,470723.500000,44359496.000000
472.000212,0,846419,869808,23276,471723.500000,44462868.000000
473.000212,0,848346,871775,23315,472723.500000,44563856.000000
474.000212,0,850309,873763,23345,473723.500000,44668068.000000
475.000212,0,852273,875763,23379,474723.500000,44772988.000000
476.000212,0,854235,877743,23398,475723.500000,44876564.000000
477.000212,0,856192,879723,23421,476723.500000,44978784.000000
478.000212,0,858110,881663,23454,477723.500000,45079376.000000
479.000212,0,860052,883637,23493,478723.500000,45182072.000000
480.000212,0,861884,885493,23510,479723.500000,45275528.000000
481.000212,0,863777,887403,23530,480723.500000,45372752.000000
482.000212,0,865727,889397,23567,481723.500000,45476580.000000
