time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021481,0,19,20,0,557.500000,960.000000
2.034481,0,59,63,0,1570.500000,2981.000000
3.000481,0,161,166,0,2536.500000,8136.500000
4.007981,0,435,460,0,3544.000000,22077.500000
5.022981,0,791,800,5,4559.000000,40173.500000
6.036981,0,861,869,6,5573.000000,43717.000000
7.049481,0,903,911,6,6585.500000,45842.000000
8.010481,0,952,963,6,7546.500000,48318.500000
9.024481,0,1112,1125,9,8560.500000,56423.500000
10.039481,0,1154,1164,9,9575.500000,58545.000000
11.000481,0,1268,1290,10,10536.500000,64320.500000
12.015981,0,1594,1639,15,11552.000000,80914.500000
13.000481,0,2447,2503,25,12536.500000,124679.500000
14.000481,0,3213,3284,32,13536.500000,163555.500000
15.012981,0,4014,4098,40,14549.000000,204335.500000
16.000481,0,5594,5838,109,15536.500000,287701.000000
17.000481,0,7580,8774,1025,16536.500000,397429.000000
18.000481,0,9561,11596,1913,17536.500000,506716.500000
19.000481,0,11156,13153,1942,18536.500000,588832.500000
20.024481,0,11834,13806,1949,19560.500000,623160.500000
21.000481,0,12322,14283,1950,20536.500000,648037.500000
22.011481,0,12557,14543,1953,21547.500000,659968.500000
23.000481,0,13445,15471,1964,22536.500000,705512.500000
24.000481,0,14293,16297,1971,23536.500000,748644.000000
25.012981,0,14772,16755,1974,24549.000000,772969.000000
26.030981,0,14887,16883,1974,25567.000000,778809.000000
27.000481,0,15569,17609,1979,26536.500000,813821.000000
28.000481,0,16764,18810,1988,27536.500000,874854.000000
29.000481,0,18084,20147,1999,28536.500000,942228.500000
30.000481,0,19358,21437,2015,29536.500000,1007081.000000
31.000481,0,20704,22816,2030,30536.500000,1075635.000000
32.000481,0,22562,24760,2088,31536.500000,1173222.000000
33.000481,0,24528,26886,2264,32536.500000,1279706.000000
34.000481,0,25950,28282,2276,33536.500000,1351925.500000
35.002481,0,27135,29479,2286,34538.500000,1412058.000000
36.000481,0,28279,30630,2298,35536.500000,1470087.500000
37.000481,0,29494,31873,2310,36536.500000,1531781.000000
38.000481,0,30929,33336,2320,37536.500000,1604931.500000
39.000481,0,32872,35547,2548,38536.500000,1709696.500000
40.000481,0,34852,37708,2752,39536.500000,1817367.000000
41.000481,0,36170,38978,2765,40536.500000,1884491.500000
42.006981,0,36972,39786,2781,41543.000000,1925308.000000
43.000481,0,37854,40700,2791,42536.500000,1970173.500000
44.000481,0,39206,42089,2806,43536.500000,2039035.500000
45.000481,0,40592,43473,2817,44536.500000,2109331.000000
46.000481,0,42087,45037,2836,45536.500000,2186017.000000
47.000481,0,44064,47637,3443,46536.500000,2294789.000000
48.000481,0,45374,48898,3494,47536.500000,2362567.000000
49.000481,0,45934,49465,3497,48536.500000,2391086.500000
50.004481,0,46600,50141,3504,49540.500000,2425036.500000
51.000481,0,47376,50935,3512,50536.500000,2464535.500000
52.000481,0,48279,51852,3521,51536.500000,2510401.500000
53.003481,0,49394,52997,3529,52539.500000,2567052.000000
54.000481,0,50674,54277,3540,53536.500000,2631964.500000
55.003481,0,51956,55572,3551,54539.500000,2697226.000000
56.000481,0,53671,57379,3582,55536.500000,2786085.500000
57.000481,0,55652,59571,3810,56536.500000,2894167.500000
58.002481,0,56964,60841,3817,57538.500000,2961312.000000
59.000981,0,58156,62037,3833,58537.000000,3021972.000000
60.000481,0,59150,63086,3846,59536.500000,3072882.000000
61.000481,0,60813,64781,3865,60536.500000,3157770.000000
62.000481,0,62788,67097,4200,61536.500000,3265528.500000
63.000481,0,63971,68219,4210,62536.500000,3325827.500000
64.000481,0,64726,68983,4218,63536.500000,3364090.000000
65.000481,0,65605,69888,4226,64536.500000,3408758.500000
66.000481,0,66745,71055,4237,65536.500000,3466764.500000
67.000481,0,68025,72353,4258,66536.500000,3531767.000000
68.000481,0,69408,73745,4274,67536.500000,3602098.500000
69.000481,0,70834,75208,4286,68536.500000,3674734.000000
70.000481,0,72698,77323,4474,69536.500000,3774031.000000
71.000481,0,74381,79276,4853,70536.500000,3864204.500000
72.000481,0,75240,80157,4861,71536.500000,3907876.000000
73.000481,0,76341,81275,4876,72536.500000,3964031.000000
74.000481,0,77481,82431,4883,73536.500000,4022049.500000
75.000981,0,78664,83614,4893,74537.000000,4082289.000000
76.000481,0,79923,84898,4904,75536.500000,4146402.500000
77.000481,0,81325,86324,4918,76536.500000,4217807.500000
78.000481,0,82742,87754,4929,77536.500000,4289961.500000
79.000481,0,84503,89598,4979,78536.500000,4382346.500000
80.000481,0,86470,91600,5018,79536.500000,4486547.000000
81.000481,0,88434,93691,5168,80536.500000,4592791.500000
82.000481,0,89949,95212,5184,81536.500000,4669795.000000
83.000481,0,91501,96793,5201,82536.500000,4749086.000000
84.000481,0,93402,98742,5235,83536.500000,4848501.500000
85.000481,0,95198,100530,5258,84536.500000,4941066.500000
86.000481,0,96990,102566,5436,85536.500000,5036484.000000
87.000481,0,98764,104413,5578,86536.500000,5129995.500000
88.002481,0,100060,105721,5595,87538.500000,5195855.500000
89.000481,0,101586,107273,5609,88536.500000,5273763.000000
90.000481,0,103271,108964,5623,89536.500000,5359891.000000
91.000481,0,105116,110938,5693,90536.500000,5458451.000000
92.000481,0,106929,112797,5788,91536.500000,5553444.500000
93.000481,0,108528,114419,5805,92536.500000,5634655.500000
94.000481,0,110244,116166,5819,93536.500000,5722494.500000
95.000481,0,112168,118117,5841,94536.500000,5822700.000000
96.000481,0,114054,120064,5919,95536.500000,5922350.000000
97.000481,0,115702,121735,5936,96536.500000,6006362.000000
98.000481,0,117536,123598,5968,97536.500000,6101498.000000
99.000481,0,119383,125468,5987,98536.500000,6195762.500000
100.000481,0,121230,127339,6011,99536.500000,6290060.500000
101.000481,0,123199,129500,6186,100536.500000,6397369.500000
102.000481,0,125045,131377,6249,101536.500000,6495204.500000
103.000481,0,126823,133180,6266,102536.500000,6585955.500000
104.000481,0,128663,135036,6285,103536.500000,6680205.500000
105.000481,0,130555,136968,6305,104536.500000,6777234.000000
106.000481,0,132519,138963,6330,105536.500000,6881289.500000
107.000481,0,134469,140933,6368,106536.500000,6984451.000000
108.000481,0,136445,142941,6385,107536.500000,7088554.000000
109.000481,0,138378,144911,6435,108536.500000,7191171.500000
110.000481,0,140291,146844,6450,109536.500000,7289648.500000
111.000481,0,142237,148805,6467,110536.500000,7389857.000000
112.000481,0,144195,150797,6496,111536.500000,7492216.500000
113.000481,0,146138,152766,6517,112536.500000,7593544.500000
114.000481,0,148041,154690,6549,113536.500000,7693750.500000
115.000481,0,149965,156635,6574,114536.500000,7794193.000000
116.000481,0,151906,158615,6601,115536.500000,7896191.000000
117.000481,0,153862,160588,6619,116536.500000,7998211.000000
118.000481,0,155822,162573,6645,117536.500000,8101081.000000
119.000481,0,157767,164540,6680,118536.500000,8204402.000000
120.000481,0,159702,166511,6709,119536.500000,8305566.500000
121.000481,0,161657,168510,6734,120536.500000,8408412.000000
122.000481,0,163575,170449,6775,121536.500000,8508046.000000
123.000481,0,165481,172387,6815,122536.500000,8608406.000000
124.000481,0,167382,174325,6840,123536.500000,8706986.000000
125.000481,0,169313,176268,6855,124536.500000,8807341.000000
126.000481,0,171232,178205,6873,125536.500000,8906836.000000
127.000481,0,173203,180219,6910,126536.500000,9011568.000000
128.000481,0,175152,182187,6932,127536.500000,9113038.000000
129.000481,0,177125,184192,6955,128536.500000,9217104.000000
130.000481,0,179076,186172,6979,129536.500000,9318564.000000
131.000481,0,180986,188096,7005,130536.500000,9417896.000000
132.000481,0,182948,190081,7032,131536.500000,9520194.000000
133.000481,0,184910,192067,7053,132536.500000,9623256.000000
134.000481,0,186859,194042,7082,133536.500000,9725481.000000
135.000481,0,188803,196030,7118,134536.500000,9827420.000000
136.000481,0,190723,197972,7145,135536.500000,9926902.000000
