time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037451,0,59,69,0,657.000000,2994.000000
2.002951,0,313,328,4,1622.500000,15882.500000
3.015951,0,600,621,7,2635.500000,30420.500000
4.029951,0,819,838,9,3649.500000,41510.000000
5.044451,0,892,902,9,4664.000000,45205.500000
6.005451,0,960,972,9,5625.000000,48645.500000
7.018451,0,1116,1131,10,6638.000000,56555.000000
8.036451,0,1177,1189,10,7656.000000,59636.500000
9.048951,0,1215,1227,10,8668.500000,61557.500000
10.099951,0,1218,1230,10,9719.500000,61709.000000
11.010451,0,1264,1280,10,10630.000000,64034.500000
12.021951,0,1387,1405,13,11641.500000,70262.500000
13.032951,0,1443,1460,13,12652.500000,73091.500000
14.043951,0,1502,1520,13,13663.500000,76075.500000
15.009951,0,1578,1598,13,14629.500000,79927.500000
16.025451,0,1752,1774,16,15645.000000,88754.500000
17.000451,0,2034,2078,19,16620.000000,103086.000000
18.000951,0,2677,2756,30,17620.500000,135828.000000
19.014951,0,3434,3524,35,18634.500000,174206.000000
20.000951,0,4247,4330,46,19620.500000,215473.000000
21.009951,0,5032,5135,58,20629.500000,255319.000000
22.000451,0,5783,5887,66,21620.000000,293335.500000
23.000451,0,6544,6661,75,22620.000000,331897.000000
24.000451,0,7377,7514,84,23620.000000,374109.500000
25.002451,0,8515,8700,97,24622.000000,431887.500000
26.000451,0,10028,10225,114,25620.000000,509169.000000
27.000451,0,11780,12028,133,26620.000000,599632.000000
28.000451,0,13756,14530,622,27620.000000,708178.000000
29.000451,0,15742,17222,1318,28620.000000,817648.000000
30.000451,0,17718,19694,1870,29620.000000,925854.500000
31.000451,0,19481,21442,1902,30620.000000,1018637.000000
32.000451,0,20368,22314,1909,31620.000000,1063523.500000
33.000451,0,21013,22967,1916,32620.000000,1096201.500000
34.001451,0,21528,23477,1918,33621.000000,1122307.500000
35.013451,0,22006,23948,1925,34633.000000,1146510.500000
36.025951,0,22329,24280,1928,35645.500000,1162901.000000
37.002951,0,23031,25019,1932,36622.500000,1198861.500000
38.000451,0,24354,26397,1943,37620.000000,1266273.500000
39.000451,0,26290,28368,1973,38620.000000,1367075.500000
40.000451,0,28253,30389,2019,39620.000000,1470979.500000
41.000451,0,30208,32400,2104,40620.000000,1575652.000000
42.000451,0,31613,33809,2113,41620.000000,1646941.500000
43.000451,0,33475,35751,2159,42620.000000,1744051.000000
44.000451,0,35199,37462,2190,43620.000000,1833294.500000
45.000451,0,36698,39001,2205,44620.000000,1909639.000000
46.000451,0,38664,41190,2418,45620.000000,2016546.500000
47.000451,0,40551,43094,2460,46620.000000,2115859.000000
48.000451,0,42322,44881,2480,47620.000000,2207060.000000
49.000451,0,44230,47094,2735,48620.000000,2309679.500000
50.000451,0,45968,48854,2803,49620.000000,2400418.500000
51.000451,0,47790,50727,2830,50620.000000,2494119.000000
52.000451,0,49758,52843,2994,51620.000000,2601093.000000
53.000451,0,51328,54410,3011,52620.000000,2680898.500000
54.000451,0,52531,55629,3021,53620.000000,2742010.000000
55.000451,0,54344,57614,3132,54620.000000,2838111.000000
56.000451,0,56148,59524,3300,55620.000000,2933698.500000
57.000451,0,57817,61232,3313,56620.000000,3018922.500000
58.000451,0,59748,63204,3366,57620.000000,3121481.000000
59.000451,0,61562,65037,3397,58620.000000,3215779.500000
60.000451,0,63311,66823,3413,59620.000000,3305696.500000
61.000451,0,65216,69033,3685,60620.000000,3407433.000000
62.000451,0,67124,70985,3771,61620.000000,3507985.000000
63.000451,0,68953,72836,3800,62620.000000,3603046.500000
64.000451,0,70864,74859,3886,63620.000000,3705089.500000
65.000451,0,72827,76885,3956,64620.000000,3810233.500000
66.000451,0,74574,78634,3976,65620.000000,3900171.000000
67.000451,0,76427,80583,4070,66620.000000,3997922.000000
68.000451,0,78223,82422,4090,67620.000000,4091022.500000
69.000451,0,80164,84391,4127,68620.000000,4193579.000000
