time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
58.041695,0,12761,15267,2501,57800.500000,668172.500000
59.004695,0,12808,15313,2501,58763.500000,670550.500000
60.018695,0,12850,15355,2501,59777.500000,672675.500000
61.030695,0,12885,15390,2501,60789.500000,674443.500000
62.042695,0,12924,15431,2501,61801.500000,676414.000000
63.006195,0,12973,15478,2501,62765.000000,678893.000000
64.017695,0,13006,15513,2502,63776.500000,680560.500000
65.032195,0,13149,15663,2503,64791.000000,687806.500000
66.045695,0,13214,15723,2504,65804.500000,691093.500000
67.299195,0,13231,15740,2504,67058.000000,691953.500000
68.007195,0,13255,15765,2504,67766.000000,693167.500000
69.018195,0,13301,15815,2504,68777.000000,695497.500000
70.033195,0,13371,15881,2504,69792.000000,699037.000000
71.047195,0,13424,15934,2505,70806.000000,701719.500000
72.008695,0,13482,15995,2505,71767.500000,704652.500000
73.021195,0,13544,16057,2506,72780.000000,707789.500000
74.033195,0,13628,16142,2509,73792.000000,712042.500000
75.044695,0,13655,16171,2509,74803.500000,713406.000000
76.007195,0,13728,16250,2510,75766.000000,717104.000000
77.025195,0,13822,16343,2510,76784.000000,721866.500000
78.040695,0,13979,16499,2511,77799.500000,729818.000000
79.006695,0,14024,16544,2512,78765.500000,732094.000000
80.020195,0,14104,16622,2512,79779.000000,736144.000000
81.032695,0,14146,16663,2512,80791.500000,738266.500000
82.046695,0,14181,16701,2512,81805.500000,740035.500000
83.008195,0,14247,16765,2512,82767.000000,743372.500000
84.021195,0,14285,16805,2513,83780.000000,745295.500000
85.033695,0,14368,16893,2515,84792.500000,749497.500000
86.000195,0,14434,16956,2516,85759.000000,752833.000000
87.011195,0,14565,17092,2518,86770.000000,759490.000000
88.026195,0,14622,17148,2519,87785.000000,762372.000000
89.039695,0,14676,17204,2519,88798.500000,765103.500000
90.000195,0,14949,17492,2521,89759.000000,778975.000000
91.011695,0,15293,17828,2523,90770.500000,796398.000000
92.030195,0,15415,17944,2524,91789.000000,802565.500000
93.041195,0,15463,17994,2524,92800.000000,804991.500000
94.092195,0,15467,17997,2524,93851.000000,805194.000000
95.002695,0,15509,18043,2524,94761.500000,807319.500000
96.017195,0,15751,18291,2526,95776.000000,819610.000000
97.037195,0,15891,18426,2527,96796.000000,826693.000000
98.000195,0,15974,18516,2527,97759.000000,830889.500000
99.012195,0,16315,18871,2534,98771.000000,848215.000000
100.029695,0,16537,19081,2535,99788.500000,859448.500000
101.044195,0,16590,19134,2536,100803.000000,862130.500000
102.007695,0,16654,19197,2537,101766.500000,865368.500000
103.020695,0,16695,19244,2538,102779.500000,867444.000000
104.035695,0,16805,19353,2539,103794.500000,873012.500000
105.048195,0,16858,19405,2540,104807.000000,875696.500000
106.009695,0,16904,19451,2540,105768.500000,878024.500000
107.021195,0,16940,19488,2540,106780.000000,879843.500000
108.036195,0,17010,19558,2541,107795.000000,883384.500000
109.002195,0,17088,19639,2541,108761.000000,887334.500000
110.015195,0,17155,19703,2541,109774.000000,890721.500000
111.028695,0,17205,19758,2543,110787.500000,893251.000000
112.039195,0,17343,19905,2544,111798.000000,900248.500000
113.001195,0,17710,20288,2549,112760.000000,918913.500000
114.024195,0,18104,20672,2551,113783.000000,938872.500000
115.042195,0,18297,20860,2551,114801.000000,948641.000000
116.006695,0,18449,21012,2551,115765.500000,956349.000000
117.024695,0,18538,21101,2553,116783.500000,960855.000000
118.035695,0,18669,21230,2554,117794.500000,967487.500000
119.005195,0,18762,21323,2554,118764.000000,972195.500000
120.019695,0,18795,21356,2554,119778.500000,973863.500000
121.031195,0,18826,21387,2554,120790.000000,975429.000000
122.044195,0,18884,21452,2554,121803.000000,978366.500000
123.007695,0,19056,21625,2555,122766.500000,987095.500000
124.019695,0,19125,21690,2556,123778.500000,990586.000000
125.034195,0,19186,21749,2557,124793.000000,993671.500000
126.046195,0,19216,21780,2557,125805.000000,995186.500000
127.009195,0,19265,21829,2557,126768.000000,997666.000000
128.021195,0,19367,21940,2559,127780.000000,1002832.500000
129.000195,0,19748,22361,2563,128759.000000,1022409.000000
130.005195,0,20763,23391,2573,129764.000000,1074232.500000
131.019195,0,21650,24278,2584,130778.000000,1119253.500000
132.000195,0,22637,25290,2593,131759.000000,1169475.500000
133.004695,0,23856,26524,2610,132763.500000,1231610.000000
134.000195,0,25093,27795,2622,133759.000000,1294688.000000
135.001195,0,26440,29148,2633,134760.000000,1363122.000000
136.000195,0,27786,30517,2643,135759.000000,1431375.500000
137.000195,0,29466,32259,2665,136759.000000,1517501.000000
138.000195,0,31446,34845,3264,137759.000000,1626607.000000
139.000195,0,33366,36834,3379,138759.000000,1728408.500000
140.003695,0,34742,38196,3391,139762.500000,1798185.500000
141.000195,0,35975,39461,3408,140759.000000,1860685.500000
142.000695,0,37335,40828,3419,141759.500000,1929730.000000
143.000195,0,38767,42283,3438,142759.000000,2002427.000000
144.000195,0,40216,43737,3447,143759.000000,2075949.500000
145.000195,0,41805,45366,3460,144759.000000,2156880.500000
146.000195,0,43684,47259,3478,145759.000000,2253865.000000
147.000195,0,45618,49256,3514,146759.000000,2355208.000000
148.000195,0,47512,51228,3629,147759.000000,2456083.000000
149.000195,0,49258,52995,3642,148759.000000,2545103.500000
150.000195,0,50975,54743,3666,149759.000000,2632724.000000
151.000195,0,52883,56774,3809,150759.000000,2734005.500000
152.000195,0,54229,58133,3821,151759.000000,2802243.000000
153.000195,0,55792,59722,3839,152759.000000,2881902.500000
154.000195,0,57630,61586,3854,153759.000000,2976505.000000
155.000195,0,59533,63525,3871,154759.000000,3074919.500000
156.000195,0,61375,65384,3909,155759.000000,3170759.000000
157.000195,0,63274,67305,3926,156759.000000,3268365.000000
158.000195,0,65225,69303,3956,157759.000000,3371061.000000
159.000195,0,67094,71235,4045,158759.000000,3470309.500000
160.000195,0,68793,72943,4057,159759.000000,3556961.000000
161.000195,0,70602,74831,4110,160759.000000,3651399.500000
162.000195,0,72481,76721,4145,161759.000000,3748942.500000
163.000195,0,74415,78697,4167,162759.000000,3849163.500000
164.000195,0,76384,80687,4200,163759.000000,3954739.500000
165.000195,0,78306,82627,4220,164759.000000,4053910.500000
166.000195,0,80230,84586,4267,165759.000000,4155218.000000
167.000195,0,82118,86522,4286,166759.000000,4252903.500000
168.000195,0,83963,88394,4327,167759.000000,4349527.000000
169.000195,0,85936,90397,4354,168759.000000,4454019.000000
170.000195,0,87856,92359,4390,169759.000000,4554269.500000
171.000195,0,89729,94242,4412,170759.000000,4650675.000000
172.000195,0,91683,96239,4448,171759.000000,4754115.500000
173.000195,0,93655,98240,4480,172759.000000,4858959.500000
174.000195,0,95610,100217,4497,173759.000000,4961243.500000
175.000195,0,97579,102238,4537,174759.000000,5065327.000000
176.000195,0,99371,104033,4561,175759.000000,5157573.500000
177.000195,0,101338,106061,4611,176759.000000,5262753.500000
178.000195,0,103159,107893,4632,177759.000000,5356374.500000
179.000195,0,105099,109873,4669,178759.000000,5457923.500000
180.000195,0,107043,111857,4702,179759.000000,5560190.000000
181.000195,0,108972,113823,4770,180759.000000,5663171.500000
182.000195,0,110695,115583,4781,181759.000000,5751228.000000
183.000195,0,112639,117551,4811,182759.000000,5852833.000000
184.000195,0,114604,119545,4842,183759.000000,5956565.500000
185.000195,0,116534,121524,4884,184759.000000,6058402.000000
186.000195,0,118497,123509,4907,185759.000000,6161374.000000
187.000195,0,120435,125528,4990,186759.000000,6264677.500000
188.000195,0,122096,127205,5007,187759.000000,6349605.000000
189.000195,0,124050,129205,5039,188759.000000,6453184.500000
190.001195,0,125802,130970,5084,189760.000000,6544702.000000
191.000195,0,127667,132877,5117,190759.000000,6641907.500000
192.000195,0,129380,134612,5135,191759.000000,6729225.000000
193.000195,0,131281,136549,5174,192759.000000,6828849.500000
194.000195,0,133133,138435,5200,193759.000000,6925411.500000
195.000195,0,135036,140367,5227,194759.000000,7023946.500000
196.000195,0,136865,142252,5322,195759.000000,7120855.000000
197.001695,0,138100,143524,5337,196760.500000,7183524.500000
198.000195,0,139733,145185,5353,197759.000000,7266902.500000
199.000195,0,141644,147168,5405,198759.000000,7366850.500000
200.000195,0,143478,149060,5485,199759.000000,7463605.500000
201.000195,0,145249,150860,5505,200759.000000,7554095.000000
202.000195,0,147219,152884,5548,201759.000000,7658800.500000
203.000195,0,149148,154839,5584,202759.000000,7760116.500000
204.000195,0,151092,156840,5630,203759.000000,7862926.000000
205.000195,0,152979,158744,5656,204759.000000,7960402.000000
206.000195,0,154901,160693,5702,205759.000000,8062381.000000
207.000195,0,156706,162525,5718,206759.000000,8154494.000000
208.000195,0,158653,164511,5744,207759.000000,8256085.000000
209.000195,0,160516,166399,5783,208759.000000,8353656.500000
210.000195,0,162466,168392,5814,209759.000000,8456062.000000
211.000195,0,164398,170342,5829,210759.000000,8556548.000000
212.000195,0,166287,172241,5859,211759.000000,8654430.000000
213.000195,0,168205,174201,5893,212759.000000,8754182.000000
214.000195,0,170110,176141,5915,213759.000000,8852261.000000
215.000195,0,172058,178103,5937,214759.000000,8954279.000000
216.000195,0,174027,180118,5978,215759.000000,9058618.000000
217.000195,0,175637,181715,5988,216759.000000,9141029.000000
218.000195,0,177460,183573,6002,217759.000000,9234758.000000
219.000195,0,179296,185418,6031,218759.000000,9330410.000000
220.000195,0,181096,187247,6047,219759.000000,9422816.000000
221.000195,0,182988,189186,6111,220759.000000,9522783.000000
222.000195,0,184872,191104,6127,221759.000000,9619880.000000
223.000195,0,186798,193049,6148,222759.000000,9720100.000000
224.000195,0,188696,194982,6198,223759.000000,9820198.000000
225.000195,0,190607,196928,6213,224759.000000,9919236.000000
226.000195,0,192508,198865,6271,225759.000000,10020324.000000
227.000195,0,194112,200490,6286,226759.000000,10102019.000000
228.000195,0,195941,202341,6299,227759.000000,10195676.000000
229.000195,0,197759,204172,6322,228759.000000,10288677.000000
230.000195,0,199697,206155,6345,229759.000000,10390136.000000
231.000195,0,201643,208133,6376,230759.000000,10492876.000000
232.000195,0,203540,210065,6411,231759.000000,10591809.000000
233.000195,0,205440,212003,6452,232759.000000,10691946.000000
234.000195,0,207398,213990,6477,233759.000000,10795051.000000
235.000195,0,209369,215978,6514,234759.000000,10899404.000000
236.000195,0,211264,217950,6588,235759.000000,10999084.000000
237.000195,0,213133,219868,6613,236759.000000,11095878.000000
238.000195,0,215070,221815,6643,237759.000000,11197264.000000
239.000195,0,216977,223760,6669,238759.000000,11295669.000000
240.000195,0,218870,225671,6693,239759.000000,11393257.000000
241.000195,0,220830,227648,6711,240759.000000,11495278.000000
242.000195,0,222800,229652,6742,241759.000000,11599858.000000
243.000195,0,224770,231672,6791,242759.000000,11703882.000000
244.000195,0,226565,233487,6808,243759.000000,11796939.000000
245.000195,0,228532,235493,6853,244759.000000,11901798.000000
246.000195,0,230489,237493,6909,245759.000000,12006440.000000
247.000195,0,232387,239430,6936,246759.000000,12105251.000000
248.000195,0,234259,241329,6964,247759.000000,12202276.000000
249.000195,0,236160,243247,6990,248759.000000,12301110.000000
250.000195,0,238075,245197,7025,249759.000000,12401473.000000
251.000195,0,240024,247184,7059,250759.000000,12503796.000000
252.000195,0,241886,249076,7081,251759.000000,12598826.000000
253.000195,0,243710,250932,7130,252759.000000,12695368.000000
254.000195,0,245451,252711,7160,253759.000000,12784121.000000
255.000195,0,247400,254691,7182,254759.000000,12887128.000000
256.000195,0,249348,256682,7227,255759.000000,12989800.000000
257.000195,0,251220,258596,7284,256759.000000,13088520.000000
258.000195,0,252934,260327,7296,257759.000000,13175780.000000
259.000195,0,254812,262228,7323,258759.000000,13272900.000000
260.000195,0,256697,264142,7339,259759.000000,13370680.000000
261.000195,0,258583,266045,7364,260759.000000,13468428.000000
262.000195,0,260516,268005,7388,261759.000000,13569205.000000
263.000195,0,262411,269931,7402,262759.000000,13666719.000000
264.001695,0,264202,271731,7439,263760.500000,13759592.000000
265.000195,0,266096,273655,7451,264759.000000,13856999.000000
266.000195,0,268034,275664,7498,265759.000000,13958882.000000
267.000195,0,269891,277604,7609,266759.000000,14056136.000000
268.000195,0,271803,279535,7636,267759.000000,14155780.000000
269.000195,0,273731,281503,7667,268759.000000,14257401.000000
270.000195,0,275698,283492,7695,269759.000000,14361052.000000
271.000195,0,277623,285448,7716,270759.000000,14461743.000000
272.000195,0,279578,287436,7744,271759.000000,14565394.000000
273.000195,0,281412,289300,7770,272759.000000,14660643.000000
274.000195,0,283389,291306,7806,273759.000000,14766696.000000
275.000195,0,285365,293315,7848,274759.000000,14872488.000000
276.000195,0,287310,295294,7878,275759.000000,14975774.000000
277.000195,0,289261,297272,7911,276759.000000,15078326.000000
278.000195,0,291171,299228,7938,277759.000000,15177044.000000
279.000195,0,293029,301088,7955,278759.000000,15272702.000000
280.000195,0,294991,303080,7984,279759.000000,15375954.000000
281.000195,0,296916,305042,8017,280759.000000,15476874.000000
282.000195,0,298891,307048,8045,281759.000000,15581324.000000
283.000195,0,300865,309044,8068,282759.000000,15685550.000000
284.000195,0,302793,310996,8093,283759.000000,15786518.000000
285.000195,0,304735,312973,8137,284759.000000,15888862.000000
286.000195,0,306515,314782,8155,285759.000000,15980265.000000
287.000195,0,308460,316745,8181,286759.000000,16081550.000000
288.000195,0,310362,318680,8219,287759.000000,16181257.000000
289.000195,0,312273,320640,8267,288759.000000,16281738.000000
290.000195,0,314083,322461,8280,289759.000000,16374072.000000
291.000195,0,316013,324412,8289,290759.000000,16474268.000000
292.000195,0,317986,326398,8310,291759.000000,16578530.000000
293.000195,0,319942,328382,8334,292759.000000,16682124.000000
294.000195,0,321865,330324,8351,293759.000000,16780920.000000
295.000195,0,323760,332234,8373,294759.000000,16879632.000000
296.000195,0,325729,334239,8398,295759.000000,16984034.000000
297.000195,0,327655,336184,8421,296759.000000,17084128.000000
298.000195,0,329629,338199,8461,297759.000000,17189254.000000
299.000195,0,331580,340176,8479,298759.000000,17291600.000000
300.000195,0,333443,342040,8496,299759.000000,17387600.000000
301.000195,0,335355,343968,8517,300759.000000,17487022.000000
302.000195,0,337228,345871,8530,301759.000000,17583402.000000
303.000195,0,339204,347903,8586,302759.000000,17689634.000000
304.000195,0,341139,349861,8606,303759.000000,17789328.000000
305.000195,0,343076,351821,8646,304759.000000,17890936.000000
306.000195,0,344990,353801,8695,305759.000000,17992276.000000
307.000195,0,346899,355722,8717,306759.000000,18091304.000000
308.000195,0,348833,357681,8749,307759.000000,18192892.000000
309.000195,0,350766,359653,8769,308759.000000,18293752.000000
310.000195,0,352496,361404,8814,309759.000000,18383824.000000
311.000195,0,354438,363404,8861,310759.000000,18486808.000000
312.000195,0,356396,365376,8883,311759.000000,18589534.000000
313.000195,0,358326,367343,8910,312759.000000,18689724.000000
314.000195,0,360140,369179,8947,313759.000000,18784462.000000
315.000195,0,361886,370959,8968,314759.000000,18873396.000000
316.000195,0,363856,372975,9001,315759.000000,18977132.000000
317.000195,0,365674,374810,9020,316759.000000,19071264.000000
318.000195,0,367544,376697,9056,317759.000000,19169788.000000
319.000195,0,369433,378643,9117,318759.000000,19269054.000000
320.000195,0,371240,380485,9136,319759.000000,19361632.000000
321.000195,0,373133,382396,9160,320759.000000,19460762.000000
322.000195,0,375041,384332,9204,321759.000000,19561200.000000
323.000195,0,376694,386001,9217,322759.000000,19645264.000000
324.000195,0,378534,387873,9225,323759.000000,19739384.000000
325.000195,0,380416,389773,9254,324759.000000,19837012.000000
326.000195,0,382359,391777,9302,325759.000000,19939302.000000
327.000195,0,384286,393708,9319,326759.000000,20039376.000000
328.000195,0,386209,395656,9342,327759.000000,20138744.000000
329.000195,0,388162,397626,9365,328759.000000,20240182.000000
330.000195,0,390117,399622,9388,329759.000000,20342802.000000
331.000195,0,392080,401607,9423,330759.000000,20447852.000000
332.000195,0,394018,403578,9452,331759.000000,20548994.000000
333.000195,0,395974,405577,9498,332759.000000,20652908.000000
334.000195,0,397933,407587,9553,333759.000000,20756472.000000
335.000195,0,399776,409461,9573,334759.000000,20851100.000000
336.000195,0,401663,411365,9601,335759.000000,20949820.000000
337.000195,0,403580,413318,9620,336759.000000,21048756.000000
338.000195,0,405481,415267,9686,337759.000000,21148734.000000
339.000195,0,407398,417217,9729,338759.000000,21250150.000000
340.000195,0,409233,419081,9741,339759.000000,21343726.000000
341.000195,0,411179,421057,9769,340759.000000,21445816.000000
342.000195,0,413096,422994,9802,341759.000000,21547136.000000
343.000195,0,415007,425018,9889,342759.000000,21647854.000000
344.000195,0,416840,426914,9976,343759.000000,21743464.000000
345.000195,0,418723,428810,9986,344759.000000,21840190.000000
346.000195,0,420635,430765,10028,345759.000000,21940200.000000
347.000195,0,422560,432709,10048,346759.000000,22039606.000000
348.000195,0,424493,434697,10125,347759.000000,22141874.000000
349.001195,0,425824,436029,10135,348760.000000,22209272.000000
350.000195,0,427239,437479,10153,349759.000000,22281372.000000
351.000195,0,428792,439046,10166,350759.000000,22360154.000000
352.000195,0,430562,440846,10184,351759.000000,22450272.000000
353.000195,0,432468,442796,10217,352759.000000,22550204.000000
354.000195,0,434362,444721,10241,353759.000000,22647930.000000
355.000195,0,436244,446650,10310,354759.000000,22748352.000000
356.000195,0,438097,448533,10332,355759.000000,22843296.000000
357.000195,0,440074,450542,10355,356759.000000,22948190.000000
358.000195,0,441948,452423,10374,357759.000000,23044304.000000
359.000195,0,443846,454355,10409,358759.000000,23142984.000000
360.000195,0,445730,456293,10461,359759.000000,23242464.000000
361.000195,0,447503,458077,10488,360759.000000,23333874.000000
362.000195,0,449386,460003,10511,361759.000000,23432086.000000
363.000195,0,451355,461988,10535,362759.000000,23535808.000000
364.000195,0,453243,463895,10556,363759.000000,23634148.000000
365.000195,0,455064,465735,10568,364759.000000,23726894.000000
366.000195,0,457010,467723,10609,365759.000000,23828862.000000
367.000195,0,458849,469591,10629,366759.000000,23922976.000000
368.000195,0,460709,471468,10663,367759.000000,24020068.000000
369.000195,0,462542,473334,10684,368759.000000,24113718.000000
370.000195,0,464492,475317,10730,369759.000000,24216522.000000
371.000195,0,466417,477278,10755,370759.000000,24317984.000000
372.000195,0,468333,479232,10798,371759.000000,24418072.000000
373.000195,0,470271,481200,10826,372759.000000,24519242.000000
374.000195,0,472213,483189,10879,373759.000000,24621864.000000
375.000195,0,474130,485135,10901,374759.000000,24722644.000000
376.000195,0,476059,487101,10953,375759.000000,24824240.000000
377.000195,0,477551,488598,10965,376759.000000,24899848.000000
378.000195,0,479182,490257,10981,377759.000000,24982600.000000
379.000195,0,481028,492118,10990,378759.000000,25076760.000000
380.000195,0,482983,494105,11017,379759.000000,25179828.000000
381.000195,0,484913,496128,11093,380759.000000,25280788.000000
382.000195,0,486541,497754,11118,381759.000000,25364466.000000
383.000195,0,488433,499703,11148,382759.000000,25462354.000000
384.000195,0,490091,501356,11183,383759.000000,25547976.000000
385.000195,0,491605,502897,11205,384759.000000,25624954.000000
386.000195,0,493406,504739,11223,385759.000000,25717032.000000
387.000195,0,495243,506591,11253,386759.000000,25812676.000000
388.000195,0,497088,508462,11267,387759.000000,25906690.000000
389.000195,0,499058,510444,11279,388759.000000,26008520.000000
390.000195,0,501002,512412,11310,389759.000000,26110438.000000
391.000195,0,502964,514399,11327,390759.000000,26213390.000000
392.000195,0,504893,516364,11357,391759.000000,26314326.000000
393.000195,0,506866,518355,11377,392759.000000,26418600.000000
394.000195,0,508791,520300,11401,393759.000000,26519136.000000
395.000195,0,510755,522299,11425,394759.000000,26622086.000000
396.000195,0,512638,524206,11450,395759.000000,26719192.000000
397.000195,0,514560,526232,11563,396759.000000,26822304.000000
398.000195,0,516539,528355,11715,397759.000000,26928776.000000
399.000195,0,518424,530272,11748,398759.000000,27027820.000000
400.000195,0,520234,532117,11767,399759.000000,27120112.000000
401.000195,0,522197,534095,11797,400759.000000,27223708.000000
402.000195,0,524122,536085,11863,401759.000000,27324788.000000
403.000195,0,526014,538002,11879,402759.000000,27421482.000000
404.000195,0,527968,539965,11893,403759.000000,27521998.000000
405.000195,0,529892,541915,11922,404759.000000,27621832.000000
406.000195,0,531827,543904,11968,405759.000000,27723532.000000
407.000195,0,533769,545877,11990,406759.000000,27824082.000000
408.000195,0,535750,547904,12036,407759.000000,27930134.000000
409.000195,0,537648,549870,12095,408759.000000,28029836.000000
410.000195,0,539603,551905,12178,409759.000000,28134484.000000
411.000195,0,541420,553729,12205,410759.000000,28227966.000000
412.000195,0,543349,555686,12251,411759.000000,28329834.000000
413.000195,0,545083,557448,12270,412759.000000,28417830.000000
414.000195,0,546891,559273,12283,413759.000000,28509846.000000
415.000195,0,548828,561248,12323,414759.000000,28612348.000000
416.000195,0,550770,563222,12340,415759.000000,28714004.000000
417.000195,0,552703,565180,12367,416759.000000,28815942.000000
418.000195,0,554638,567128,12394,417759.000000,28917208.000000
419.000195,0,556519,569066,12425,418759.000000,29016332.000000
420.000195,0,558433,571013,12468,419759.000000,29116626.000000
421.000195,0,560350,572976,12508,420759.000000,29218440.000000
422.000195,0,562242,574927,12589,421759.000000,29319694.000000
423.000195,0,564166,576887,12625,422759.000000,29420992.000000
424.000195,0,566071,578827,12655,423759.000000,29519142.000000
425.000195,0,567944,580728,12676,424759.000000,29614618.000000
426.000195,0,569900,582704,12698,425759.000000,29716660.000000
427.000195,0,571870,584691,12716,426759.000000,29819910.000000
428.000195,0,573796,586632,12734,427759.000000,29918792.000000
429.000195,0,575738,588611,12762,428759.000000,30019092.000000
430.000195,0,577572,590451,12786,429759.000000,30114972.000000
431.000195,0,579474,592407,12808,430759.000000,30213438.000000
432.000195,0,581318,594318,12911,431759.000000,30311776.000000
433.000195,0,583221,596270,12948,432759.000000,30411506.000000
434.000195,0,585159,598234,12974,433759.000000,30512608.000000
435.000195,0,587046,600162,13014,434759.000000,30610704.000000
436.000195,0,589005,602153,13037,435759.000000,30713884.000000
437.000195,0,590945,604123,13063,436759.000000,30815096.000000
438.000195,0,592872,606081,13093,437759.000000,30916280.000000
439.000195,0,594630,607849,13124,438759.000000,31008000.000000
440.000195,0,596530,609781,13146,439759.000000,31105188.000000
441.000195,0,598487,611783,13174,440759.000000,31206898.000000
442.000195,0,600406,613715,13207,441759.000000,31307244.000000
443.000195,0,602348,615675,13228,442759.000000,31408116.000000
444.000195,0,604292,617721,13328,443759.000000,31512082.000000
445.000195,0,606119,619585,13353,444759.000000,31605404.000000
446.000195,0,607991,621476,13385,445759.000000,31703058.000000
447.000195,0,609921,623456,13447,446759.000000,31804888.000000
448.000195,0,611757,625331,13470,447759.000000,31899336.000000
449.000195,0,613699,627308,13488,448759.000000,31999996.000000
450.000195,0,615672,629404,13606,449759.000000,32106954.000000
451.000195,0,617644,631434,13680,450759.000000,32212060.000000
452.000195,0,619604,633410,13698,451759.000000,32313172.000000
453.000195,0,621500,635328,13722,452759.000000,32410132.000000
454.000195,0,623455,637307,13741,453759.000000,32512012.000000
455.000195,0,625346,639217,13764,454759.000000,32609510.000000
456.000195,0,627285,641180,13787,455759.000000,32709310.000000
457.000195,0,629199,643121,13831,456759.000000,32810554.000000
458.000195,0,630958,644903,13845,457759.000000,32899846.000000
459.000195,0,632903,646878,13869,458759.000000,33002132.000000
460.000195,0,634868,648864,13889,459759.000000,33103960.000000
461.000195,0,636853,650863,13901,460759.000000,33208702.000000
462.000195,0,638789,652808,13915,461759.000000,33308622.000000
463.000195,0,640764,654816,13939,462759.000000,33413332.000000
464.000195,0,642670,656742,13978,463759.000000,33513430.000000
465.000195,0,644463,658557,13994,464759.000000,33604396.000000
466.000195,0,646404,660526,14016,465759.000000,33705832.000000
467.000195,0,648326,662452,14025,466759.000000,33804168.000000
468.000195,0,650286,664451,14063,467759.000000,33906952.000000
469.000195,0,652184,666373,14082,468759.000000,34003964.000000
470.000195,0,654135,668338,14108,469759.000000,34107084.000000
471.000195,0,656044,670289,14138,470759.000000,34207472.000000
472.000195,0,657993,672258,14155,471759.000000,34308912.000000
473.000195,0,659927,674215,14185,472759.000000,34410300.000000
474.000195,0,661883,676197,14208,473759.000000,34511952.000000
475.000195,0,663855,678194,14228,474759.000000,34614904.000000
476.000195,0,665749,680116,14263,475759.000000,34714284.000000
477.000195,0,667713,682132,14316,476759.000000,34817364.000000
478.000195,0,669672,684126,14350,477759.000000,34920824.000000
479.000195,0,671627,686097,14374,478759.000000,35023032.000000
480.000195,0,673476,687970,14391,479759.000000,35117452.000000
481.000195,0,675416,689927,14425,480759.000000,35218680.000000
482.000195,0,677081,691622,14442,481759.000000,35303312.000000
483.000195,0,678962,693544,14462,482759.000000,35399952.000000
484.000195,0,680675,695286,14516,483759.000000,35489160.000000
485.000195,0,682560,697216,14543,484759.000000,35587904.000000
