time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037997,0,13,14,0,505.500000,656.500000
2.048997,0,43,44,0,1516.500000,2171.500000
3.008497,0,105,110,0,2476.000000,5304.000000
4.018997,0,188,192,0,3486.500000,9497.500000
5.031497,0,228,231,2,4499.000000,11519.000000
6.041497,0,356,367,4,5509.000000,17995.500000
7.001997,0,502,516,6,6469.500000,25378.000000
8.012997,0,704,722,7,7480.500000,35597.500000
9.038497,0,911,930,11,8506.000000,46075.500000
10.003997,0,1096,1121,12,9471.500000,55465.500000
11.015497,0,1250,1268,14,10483.000000,63253.500000
12.025497,0,1325,1342,14,11493.000000,67041.500000
13.036497,0,1404,1424,16,12504.000000,71033.500000
14.000497,0,1478,1499,16,13468.000000,74775.500000
15.009497,0,1515,1534,17,14477.000000,76644.500000
16.021497,0,1552,1571,18,15489.000000,78513.500000
17.031997,0,1602,1626,18,16499.500000,81041.000000
18.042997,0,1736,1762,20,17510.500000,87816.500000
19.004497,0,1834,1857,20,18472.000000,92767.000000
20.017997,0,1887,1909,20,19485.500000,95445.000000
21.029497,0,1933,1956,21,20497.000000,97771.000000
22.041997,0,1987,2011,22,21509.500000,100500.000000
23.002997,0,2030,2053,22,22470.500000,102672.000000
24.013997,0,2098,2124,22,23481.500000,106107.000000
25.024497,0,2157,2181,22,24492.000000,109088.500000
26.034997,0,2206,2232,22,25502.500000,111564.500000
27.046497,0,2271,2297,22,26514.000000,114847.500000
28.007997,0,2330,2359,23,27475.500000,117830.000000
29.019497,0,2457,2488,26,28487.000000,124256.000000
30.032997,0,2549,2580,26,29500.500000,128905.000000
31.044997,0,2683,2720,27,30512.500000,135681.500000
32.004997,0,2957,3007,28,31472.500000,149582.000000
33.020497,0,3369,3420,29,32488.000000,170470.500000
34.032497,0,3786,3842,32,33500.000000,191585.500000
35.000497,0,4412,4485,34,34468.000000,223306.500000
36.004497,0,5234,5323,47,35472.000000,264963.500000
37.000497,0,6148,6259,61,36468.000000,311252.000000
38.000497,0,7269,7404,71,37468.000000,368062.000000
39.000497,0,8810,9014,93,38468.000000,447181.000000
40.000497,0,10783,11426,485,39468.000000,555996.000000
41.000497,0,12759,14274,1360,40468.000000,665419.500000
42.000497,0,14724,16527,1709,41468.000000,772610.500000
43.003997,0,16078,17851,1727,42471.500000,841194.500000
44.000497,0,16785,18547,1733,43468.000000,876940.500000
45.000497,0,17238,18998,1737,44468.000000,899842.000000
46.010997,0,17643,19407,1743,45478.500000,920373.500000
47.025497,0,18096,19870,1749,46493.000000,943361.000000
48.000497,0,18760,20557,1753,47468.000000,977087.500000
49.000497,0,19761,21574,1764,48468.000000,1027927.000000
50.000497,0,20568,22373,1773,49468.000000,1068809.500000
51.001497,0,21260,23085,1784,50469.000000,1103838.500000
52.000497,0,22080,23917,1790,51468.000000,1145335.000000
53.000497,0,23216,25088,1799,52468.000000,1202906.000000
54.000497,0,24992,26971,1853,53468.000000,1296161.000000
55.000497,0,26972,30505,3265,54468.000000,1405856.500000
56.000497,0,28951,35682,6410,55468.000000,1515568.000000
57.000497,0,30928,46441,14527,56468.000000,1625207.000000
58.000497,0,32828,52557,19679,57468.000000,1728692.000000
59.002997,0,33174,52857,19680,58470.500000,1746168.500000
60.013497,0,33207,52889,19680,59481.000000,1747835.000000
61.025997,0,33236,52917,19680,60493.500000,1749299.500000
62.037997,0,33267,52950,19681,61505.500000,1750865.000000
63.000497,0,33296,52979,19681,62468.000000,1752329.500000
64.011497,0,33339,53022,19681,63479.000000,1754502.500000
65.022997,0,33373,53056,19681,64490.500000,1756219.500000
66.034997,0,33420,53103,19681,65502.500000,1758593.500000
67.439497,0,33432,53115,19681,66907.000000,1759199.500000
68.046497,0,33454,53137,19681,67514.000000,1760310.500000
69.008497,0,33481,53166,19682,68476.000000,1761674.500000
70.018497,0,33537,53224,19682,69486.000000,1764504.000000
71.031497,0,33626,53315,19684,70499.000000,1769007.000000
72.044497,0,33673,53361,19685,71512.000000,1771381.500000
73.005497,0,33725,53413,19685,72473.000000,1774008.000000
74.016497,0,33776,53468,19686,73484.000000,1776587.500000
75.027997,0,33900,53592,19686,74495.500000,1782861.500000
76.038997,0,34026,53722,19687,75506.500000,1789235.000000
77.001497,0,34140,53831,19687,76469.000000,1794999.500000
78.011997,0,34190,53884,19689,77479.500000,1797526.500000
79.025997,0,34235,53929,19690,78493.500000,1799801.500000
80.037997,0,34321,54018,19691,79505.500000,1804147.500000
81.001497,0,34391,54090,19693,80469.000000,1807688.500000
82.015997,0,34480,54176,19693,81483.500000,1812187.000000
83.026997,0,34529,54226,19693,82494.500000,1814663.500000
84.040497,0,34582,54281,19694,83508.000000,1817343.500000
85.002497,0,34628,54327,19695,84470.000000,1819668.500000
86.014997,0,34681,54380,19696,85482.500000,1822347.000000
87.028997,0,34739,54439,19697,86496.500000,1825279.500000
88.040997,0,34777,54479,19699,87508.500000,1827199.500000
89.001997,0,34807,54510,19700,88469.500000,1828714.500000
90.012997,0,34858,54563,19700,89480.500000,1831290.500000
91.025997,0,34977,54684,19700,90493.500000,1837314.500000
92.037997,0,35058,54765,19703,91505.500000,1841408.000000
93.000497,0,35104,54810,19703,92468.000000,1843731.500000
94.010997,0,35188,54902,19706,93478.500000,1847988.500000
95.022997,0,35319,55036,19707,94490.500000,1854614.000000
96.035997,0,35514,55236,19710,95503.500000,1864486.000000
97.001997,0,35659,55374,19711,96469.500000,1871813.500000
98.805497,0,35700,55414,19711,98273.000000,1873884.500000
99.007497,0,35704,55420,19711,98475.000000,1874086.500000
100.018497,0,35801,55522,19712,99486.000000,1878993.500000
101.028997,0,35979,55700,19713,100496.500000,1888002.500000
102.046997,0,36057,55778,19715,101514.500000,1891943.500000
103.006997,0,36187,55911,19717,102474.500000,1898525.000000
104.019497,0,36258,55978,19717,103487.000000,1902114.000000
105.029997,0,36302,56025,19718,104497.500000,1904337.500000
106.040997,0,36355,56078,19719,105508.500000,1907014.000000
107.002497,0,36395,56119,19719,106470.000000,1909034.500000
108.013497,0,36518,56247,19720,107481.000000,1915265.000000
109.024497,0,36696,56429,19721,108492.000000,1924266.500000
110.037997,0,36834,56563,19722,109505.500000,1931243.000000
111.000497,0,36899,56625,19722,110468.000000,1934526.000000
112.011497,0,36936,56664,19724,111479.000000,1936396.000000
113.023497,0,37075,56815,19728,112491.000000,1943442.000000
114.035497,0,37254,56995,19729,113503.000000,1952487.000000
115.000497,0,37514,57265,19731,114468.000000,1965655.000000
116.013497,0,37742,57481,19734,115481.000000,1977184.000000
117.025497,0,37813,57553,19735,116493.000000,1980772.500000
118.036497,0,37855,57593,19735,117504.000000,1982894.000000
119.046997,0,37891,57631,19735,118514.500000,1984713.500000
120.008497,0,38004,57750,19735,119476.000000,1990431.000000
121.020497,0,38147,57893,19738,120488.000000,1997666.000000
122.030997,0,38288,58037,19738,121498.500000,2004789.500000
123.000497,0,38599,58365,19741,122468.000000,2020528.000000
124.003497,0,39104,58880,19745,123471.000000,2046156.500000
125.017497,0,39638,59418,19755,124485.000000,2073205.500000
