time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000487,0,71503,77319,5708,50788.000000,3740237.500000
53.000487,0,73465,79589,6015,51788.000000,3846064.500000
54.000487,0,75336,81498,6069,52788.000000,3944221.500000
55.000487,0,77199,83401,6102,53788.000000,4041640.500000
56.000487,0,79167,85646,6375,54788.000000,4148528.500000
57.000487,0,80874,87370,6390,55788.000000,4236557.500000
58.000487,0,82568,89085,6422,56788.000000,4324719.500000
59.000487,0,84515,91182,6569,57788.000000,4428521.500000
60.000487,0,86341,93069,6642,58788.000000,4524910.000000
61.000487,0,88127,94938,6680,59788.000000,4617970.500000
62.000487,0,89887,96806,6814,60788.000000,4710527.000000
63.000487,0,91673,98621,6880,61788.000000,4804183.500000
64.000487,0,93435,100477,6937,62788.000000,4896363.000000
65.000487,0,95255,102370,6996,63788.000000,4992003.500000
66.000487,0,97147,104363,7154,64788.000000,5092852.000000
67.000487,0,98721,106015,7183,65788.000000,5174278.500000
68.000487,0,100577,107883,7218,66788.000000,5272237.000000
69.000487,0,102502,109915,7298,67788.000000,5374756.500000
70.000487,0,104361,111790,7335,68788.000000,5471517.000000
71.000487,0,106249,113741,7380,69788.000000,5570122.000000
72.000487,0,108187,115816,7536,70788.000000,5673593.000000
73.000487,0,110034,117709,7569,71788.000000,5770873.500000
74.000487,0,111729,119415,7600,72788.000000,5858766.000000
75.000487,0,113568,121337,7656,73788.000000,5955508.500000
76.000487,0,115511,123296,7698,74788.000000,6058195.500000
77.000487,0,117394,125370,7850,75788.000000,6157822.500000
78.000487,0,118964,126953,7911,76788.000000,6239530.500000
79.000487,0,120816,128863,7970,77788.000000,6336864.000000
80.000487,0,122616,130722,8008,78788.000000,6430563.000000
81.000487,0,124475,132696,8134,79788.000000,6528614.500000
82.000487,0,126374,134749,8286,80788.000000,6629507.000000
83.000487,0,128183,136602,8332,81788.000000,6723794.000000
84.000487,0,129998,138554,8441,82788.000000,6819128.500000
85.000487,0,131734,140329,8485,83788.000000,6909102.500000
86.000987,0,133619,142372,8680,84788.500000,7009551.500000
87.000487,0,135404,144340,8819,85788.000000,7103783.000000
88.000487,0,136950,145897,8845,86788.000000,7183460.500000
89.000487,0,138897,147888,8890,87788.000000,7286758.500000
90.000487,0,140758,149822,8965,88788.000000,7384426.000000
91.000487,0,142576,151685,9032,89788.000000,7480220.500000
92.000487,0,144337,153488,9058,90788.000000,7571470.000000
93.000487,0,146194,155407,9095,91788.000000,7668210.500000
94.000487,0,148154,157417,9153,92788.000000,7771967.000000
95.000487,0,149949,159240,9189,93788.000000,7864995.500000
96.000487,0,151896,161451,9481,94788.000000,7970022.000000
97.000487,0,153107,162693,9492,95788.000000,8031886.000000
98.000487,0,155015,164706,9598,96788.000000,8133446.000000
99.000487,0,156899,166653,9636,97788.000000,8232286.000000
100.000487,0,158712,168488,9691,98788.000000,8326703.000000
101.000487,0,160638,170610,9879,99788.000000,8430410.000000
102.000487,0,162579,172620,9925,100788.000000,8532244.000000
103.000487,0,164423,174540,10002,101788.000000,8629333.000000
104.000487,0,166352,176599,10166,102788.000000,8732687.000000
105.000487,0,168175,178545,10298,103788.000000,8828625.000000
106.000487,0,169926,180420,10396,104788.000000,8920463.000000
107.000487,0,171803,182380,10497,105788.000000,9019661.000000
108.000487,0,173651,184330,10583,106788.000000,9117620.000000
109.000487,0,175482,186194,10616,107788.000000,9213364.000000
110.000487,0,177352,188182,10758,108788.000000,9312284.000000
111.000487,0,178881,189749,10774,109788.000000,9390385.000000
112.000487,0,180796,191732,10835,110788.000000,9491030.000000
113.000487,0,182626,193590,10854,111788.000000,9586051.000000
114.000487,0,184462,195465,10902,112788.000000,9681780.000000
115.000487,0,186306,197357,10943,113788.000000,9778551.000000
116.000487,0,188278,199473,11099,114788.000000,9884924.000000
117.000487,0,190136,201552,11291,115788.000000,9983406.000000
118.000487,0,191901,203347,11357,116788.000000,10074893.000000
119.000487,0,193805,205359,11438,117788.000000,10175744.000000
120.000987,0,195586,207148,11481,118788.500000,10268894.000000
121.000487,0,197321,208987,11570,119788.000000,10360364.000000
122.000487,0,199177,210909,11639,120788.000000,10457854.000000
123.000487,0,201087,212895,11721,121788.000000,10559082.000000
124.000487,0,202960,214854,11799,122788.000000,10657676.000000
125.000487,0,204816,216734,11832,123788.000000,10754562.000000
126.000487,0,206645,218614,11906,124788.000000,10850284.000000
127.000487,0,208312,220348,11928,125788.000000,10936434.000000
128.000487,0,210252,222320,11968,126788.000000,11038277.000000
129.000487,0,212144,224258,12013,127788.000000,11137881.000000
130.000487,0,214015,226189,12074,128788.000000,11236266.000000
131.000487,0,215924,228139,12104,129788.000000,11336849.000000
132.000487,0,217862,230122,12150,130788.000000,11438633.000000
133.000487,0,219796,232124,12227,131788.000000,11541374.000000
134.000487,0,221578,233927,12250,132788.000000,11633587.000000
135.000487,0,223524,235910,12286,133788.000000,11736291.000000
136.000487,0,225433,237874,12339,134788.000000,11836920.000000
137.000487,0,227345,239847,12384,135788.000000,11936958.000000
138.000487,0,229262,241863,12477,136788.000000,12038462.000000
139.000487,0,231148,243761,12527,137788.000000,12137828.000000
140.000487,0,233069,245741,12571,138788.000000,12238892.000000
141.000487,0,234882,247642,12651,139788.000000,12334076.000000
142.000487,0,236731,249499,12666,140788.000000,12429656.000000
143.000487,0,238600,251446,12741,141788.000000,12528198.000000
144.000487,0,240427,253306,12769,142788.000000,12623542.000000
145.000487,0,242401,255389,12878,143788.000000,12729956.000000
146.000487,0,244262,257260,12905,144788.000000,12826863.000000
147.000487,0,246185,259331,13005,145788.000000,12928675.000000
148.000487,0,248076,261409,13249,146788.000000,13030189.000000
149.000487,0,249898,263329,13320,147788.000000,13125922.000000
150.000487,0,251802,265294,13420,148788.000000,13226814.000000
151.000487,0,253503,267081,13472,149788.000000,13315970.000000
152.000487,0,255271,268871,13489,150788.000000,13406624.000000
153.000487,0,257172,270819,13540,151788.000000,13507598.000000
154.000487,0,259101,272877,13698,152788.000000,13610744.000000
155.000487,0,260941,274786,13735,153788.000000,13707037.000000
156.000487,0,262823,276706,13773,154788.000000,13804876.000000
157.000487,0,264687,278605,13819,155788.000000,13902098.000000
158.000487,0,266517,280455,13863,156788.000000,13997496.000000
159.000487,0,268299,282337,13933,157788.000000,14091344.000000
160.000487,0,270187,284305,14014,158788.000000,14190176.000000
161.000487,0,272102,286253,14051,159788.000000,14291025.000000
162.000487,0,274068,288273,14104,160788.000000,14395890.000000
163.000487,0,275936,290241,14192,161788.000000,14493738.000000
164.000487,0,277786,292125,14237,162788.000000,14589960.000000
165.000487,0,279609,293999,14277,163788.000000,14684936.000000
166.000487,0,281525,296012,14372,164788.000000,14786412.000000
167.000487,0,283433,297962,14421,165788.000000,14886932.000000
168.000487,0,285322,299902,14470,166788.000000,14986208.000000
169.000487,0,287102,301716,14521,167788.000000,15079220.000000
170.000487,0,289045,303741,14596,168788.000000,15182898.000000
171.000487,0,290888,305633,14639,169788.000000,15279270.000000
172.000487,0,292806,307587,14682,170788.000000,15379532.000000
173.000487,0,294594,309408,14734,171788.000000,15473308.000000
174.000487,0,296452,311342,14778,172788.000000,15570998.000000
175.000487,0,298407,313371,14843,173788.000000,15675572.000000
176.000487,0,300277,315285,14893,174788.000000,15773308.000000
177.000487,0,302218,317256,14941,175788.000000,15875226.000000
178.000487,0,304163,319249,14985,176788.000000,15978176.000000
179.000487,0,306106,321269,15050,177788.000000,16081502.000000
180.000487,0,308052,323328,15185,178788.000000,16185852.000000
181.000487,0,309913,325220,15204,179788.000000,16282202.000000
182.000487,0,311854,327203,15233,180788.000000,16384432.000000
183.000487,0,313687,329059,15281,181788.000000,16480162.000000
184.000487,0,315565,330993,15332,182788.000000,16578482.000000
185.000987,0,317491,333009,15435,183788.500000,16680866.000000
186.000487,0,319347,334948,15495,184788.000000,16778690.000000
187.000487,0,321207,336852,15539,185788.000000,16876662.000000
188.000487,0,323153,338823,15579,186788.000000,16979668.000000
189.000487,0,325087,340799,15602,187788.000000,17080234.000000
190.000487,0,326987,342758,15676,188788.000000,17180496.000000
191.000487,0,328835,344645,15709,189788.000000,17276274.000000
192.000487,0,330795,346667,15778,190788.000000,17381052.000000
193.000487,0,332746,348658,15820,191788.000000,17484978.000000
194.000987,0,334574,350536,15870,192788.500000,17580086.000000
195.000487,0,336500,352507,15918,193788.000000,17681928.000000
196.000487,0,338340,354429,15988,194788.000000,17778846.000000
197.000487,0,340278,356437,16046,195788.000000,17881974.000000
198.000487,0,342143,358335,16102,196788.000000,17979060.000000
199.000487,0,344057,360310,16156,197788.000000,18079846.000000
200.000487,0,345942,362259,16208,198788.000000,18179392.000000
201.000487,0,347873,364244,16259,199788.000000,18281932.000000
202.000487,0,349808,366225,16317,200788.000000,18384134.000000
203.000487,0,351654,368094,16332,201788.000000,18478892.000000
204.000487,0,353598,370063,16356,202788.000000,18580782.000000
205.000487,0,355556,372060,16408,203788.000000,18684756.000000
206.000487,0,357456,373985,16433,204788.000000,18783400.000000
207.000487,0,359336,375917,16475,205788.000000,18881516.000000
208.000487,0,361301,377965,16544,206788.000000,18986872.000000
209.000487,0,363171,379891,16604,207788.000000,19085610.000000
210.000487,0,365133,381941,16714,208788.000000,19190972.000000
211.000487,0,367025,383911,16788,209788.000000,19290280.000000
212.000487,0,368881,385805,16826,210788.000000,19386516.000000
213.000487,0,370784,387743,16861,211788.000000,19486474.000000
214.000487,0,372730,389728,16895,212788.000000,19588712.000000
215.000487,0,374577,391598,16913,213788.000000,19684922.000000
216.000487,0,376548,393607,16961,214788.000000,19789664.000000
217.000487,0,378379,395466,16992,215788.000000,19884248.000000
218.000487,0,380244,397365,17022,216788.000000,19981312.000000
219.000487,0,382176,399362,17064,217788.000000,20082708.000000
220.000487,0,384040,401261,17110,218788.000000,20180408.000000
221.000487,0,385959,403219,17151,219788.000000,20281296.000000
222.000487,0,387815,405115,17199,220788.000000,20378216.000000
223.000487,0,389747,407097,17233,221788.000000,20479470.000000
224.000487,0,391615,409008,17276,222788.000000,20577638.000000
225.000487,0,393514,410941,17320,223788.000000,20676850.000000
226.000487,0,395402,412846,17364,224788.000000,20775688.000000
227.000487,0,397176,414701,17437,225788.000000,20868516.000000
228.000487,0,399081,416729,17542,226788.000000,20970132.000000
229.000487,0,401030,418721,17598,227788.000000,21073844.000000
230.000487,0,402936,420662,17636,228788.000000,21173772.000000
231.000487,0,404832,422607,17680,229788.000000,21272998.000000
232.000487,0,406722,424549,17710,230788.000000,21371486.000000
233.000487,0,408643,426487,17745,231788.000000,21471316.000000
234.000487,0,410535,428439,17805,232788.000000,21570274.000000
235.000487,0,412456,430445,17887,233788.000000,21672264.000000
236.000487,0,414401,432421,17911,234788.000000,21773852.000000
237.000487,0,416324,434410,17972,235788.000000,21875812.000000
238.000487,0,418224,436315,17993,236788.000000,21974756.000000
239.000487,0,420169,438322,18038,237788.000000,22077692.000000
240.000487,0,422082,440258,18067,238788.000000,22177204.000000
241.000487,0,423954,442166,18113,239788.000000,22275502.000000
242.000487,0,425904,444168,18168,240788.000000,22379000.000000
243.000487,0,427839,446141,18211,241788.000000,22481084.000000
244.000487,0,429785,448157,18276,242788.000000,22584418.000000
245.002487,0,431351,449728,18294,243790.000000,22664252.000000
246.000487,0,433163,451577,18313,244788.000000,22757560.000000
247.000487,0,435104,453568,18342,245788.000000,22859264.000000
248.000487,0,437035,455548,18410,246788.000000,22960472.000000
249.000487,0,438956,457508,18462,247788.000000,23060858.000000
250.000487,0,440849,459426,18487,248788.000000,23160032.000000
251.000487,0,442781,461417,18528,249788.000000,23261692.000000
252.000487,0,444722,463397,18560,250788.000000,23363212.000000
253.000487,0,446647,465363,18605,251788.000000,23464916.000000
254.000487,0,448595,467348,18648,252788.000000,23568086.000000
255.000487,0,450550,469342,18683,253788.000000,23671458.000000
256.000487,0,452469,471312,18738,254788.000000,23772554.000000
257.000487,0,454168,473027,18758,255788.000000,23859464.000000
258.000487,0,456106,474993,18786,256788.000000,23960264.000000
259.000487,0,458064,476993,18828,257788.000000,24063886.000000
260.000487,0,459981,478935,18855,258788.000000,24163886.000000
261.000487,0,461911,480918,18887,259788.000000,24265484.000000
262.000487,0,463840,482912,18964,260788.000000,24367518.000000
263.000487,0,465779,484886,19021,261788.000000,24470294.000000
264.000487,0,467619,486810,19072,262788.000000,24567076.000000
265.000487,0,469560,488777,19105,263788.000000,24669024.000000
266.000487,0,471435,490684,19144,264788.000000,24767094.000000
267.000487,0,473362,492629,19174,265788.000000,24867726.000000
268.000487,0,475283,494600,19211,266788.000000,24968022.000000
269.000487,0,477235,496582,19238,267788.000000,25071152.000000
270.000487,0,479185,498626,19332,268788.000000,25174716.000000
271.000487,0,481116,500582,19360,269788.000000,25276632.000000
272.000487,0,483065,502559,19385,270788.000000,25379280.000000
273.000487,0,485043,504595,19451,271788.000000,25484972.000000
274.000487,0,487009,506571,19469,272788.000000,25587350.000000
275.000487,0,488932,508594,19552,273788.000000,25689388.000000
276.000487,0,490826,510537,19598,274788.000000,25788668.000000
277.000487,0,492688,512431,19627,275788.000000,25886028.000000
278.000487,0,494624,514416,19679,276788.000000,25988226.000000
279.000487,0,496580,516428,19741,277788.000000,26091906.000000
280.000487,0,498418,518298,19778,278788.000000,26187622.000000
281.000487,0,500348,520273,19830,279788.000000,26289824.000000
282.000487,0,502292,522251,19864,280788.000000,26393060.000000
283.000487,0,504237,524279,19938,281788.000000,26496820.000000
284.000487,0,506175,526261,19975,282788.000000,26598344.000000
285.000487,0,508053,528158,20001,283788.000000,26696024.000000
286.000487,0,509953,530130,20080,284788.000000,26796486.000000
287.000487,0,511871,532086,20120,285788.000000,26896960.000000
288.000487,0,513828,534081,20137,286788.000000,26999432.000000
289.000487,0,515667,535935,20169,287788.000000,27094960.000000
290.000487,0,517590,537892,20210,288788.000000,27195336.000000
291.000487,0,519440,539778,20233,289788.000000,27291284.000000
292.000487,0,521353,541734,20269,290788.000000,27391344.000000
293.000487,0,523259,543677,20310,291788.000000,27491940.000000
294.000487,0,525232,545688,20344,292788.000000,27596608.000000
295.000487,0,527116,547605,20379,293788.000000,27695204.000000
296.000487,0,529070,549639,20447,294788.000000,27799284.000000
297.000487,0,530946,551548,20496,295788.000000,27897460.000000
298.000487,0,532881,553541,20543,296788.000000,27999428.000000
299.000487,0,534757,555437,20581,297788.000000,28097758.000000
300.000487,0,536717,557435,20613,298788.000000,28201008.000000
301.000487,0,538661,559440,20676,299788.000000,28303980.000000
302.000487,0,540599,561391,20688,300788.000000,28404424.000000
303.000487,0,542559,563373,20716,301788.000000,28508066.000000
304.000487,0,544491,565333,20732,302788.000000,28608272.000000
305.000487,0,546446,567310,20766,303788.000000,28711714.000000
306.000487,0,548384,569296,20809,304788.000000,28813712.000000
307.000487,0,550303,571258,20845,305788.000000,28914176.000000
308.000487,0,552247,573223,20884,306788.000000,29016944.000000
309.000487,0,554137,575167,20942,307788.000000,29115976.000000
310.000487,0,555999,577071,20965,308788.000000,29212274.000000
311.000487,0,557970,579097,21029,309788.000000,29318174.000000
312.000487,0,559905,581066,21062,310788.000000,29419308.000000
313.000487,0,561847,583062,21106,311788.000000,29521678.000000
314.000487,0,563793,585030,21131,312788.000000,29623844.000000
315.000487,0,565705,586969,21158,313788.000000,29723404.000000
316.000487,0,567650,588953,21190,314788.000000,29825500.000000
317.000487,0,569587,590913,21212,315788.000000,29926692.000000
318.000487,0,571519,592935,21306,316788.000000,30028882.000000
319.000487,0,573294,594715,21324,317788.000000,30120218.000000
320.000487,0,575230,596705,21388,318788.000000,30222808.000000
321.000487,0,577131,598692,21462,319788.000000,30324018.000000
322.000487,0,579077,600673,21481,320788.000000,30426000.000000
323.000487,0,581010,602659,21539,321788.000000,30529144.000000
324.000487,0,582960,604628,21565,322788.000000,30631220.000000
325.000487,0,584907,606604,21597,323788.000000,30733724.000000
326.000487,0,586866,608614,21641,324788.000000,30837528.000000
327.000487,0,588779,610608,21727,325788.000000,30939012.000000
328.000487,0,590557,612406,21745,326788.000000,31029716.000000
329.000487,0,592425,614319,21793,327788.000000,31127322.000000
330.000487,0,594369,616319,21846,328788.000000,31231432.000000
331.000487,0,596330,618303,21878,329788.000000,31335216.000000
332.000487,0,598273,620307,21930,330788.000000,31438176.000000
333.000487,0,600239,622333,21978,331788.000000,31542308.000000
334.000487,0,602147,624265,22007,332788.000000,31641282.000000
335.000487,0,604077,626272,22086,333788.000000,31744104.000000
336.000487,0,605963,628205,22124,334788.000000,31842054.000000
337.000487,0,607863,630146,22169,335788.000000,31941864.000000
338.000487,0,609814,632111,22195,336788.000000,32043714.000000
339.000487,0,611764,634092,22220,337788.000000,32146088.000000
340.000487,0,613724,636095,22255,338788.000000,32249744.000000
341.000487,0,615669,638059,22289,339788.000000,32352572.000000
342.000487,0,617612,640037,22325,340788.000000,32454288.000000
343.000487,0,619509,641998,22379,341788.000000,32553638.000000
344.000487,0,621451,643970,22405,342788.000000,32655028.000000
345.000487,0,623423,645994,22461,343788.000000,32760534.000000
346.000487,0,625341,647923,22489,344788.000000,32860818.000000
347.000487,0,627302,649940,22528,345788.000000,32964534.000000
348.000487,0,629229,651910,22567,346788.000000,33065828.000000
349.000487,0,631145,653868,22627,347788.000000,33166780.000000
350.000487,0,633102,655904,22695,348788.000000,33270688.000000
351.000487,0,635067,657895,22716,349788.000000,33373524.000000
352.000487,0,637001,659865,22753,350788.000000,33474860.000000
353.000487,0,638934,661842,22798,351788.000000,33576764.000000
354.000487,0,640900,663824,22834,352788.000000,33681296.000000
355.000487,0,642797,665758,22862,353788.000000,33780460.000000
356.000487,0,644703,667702,22905,354788.000000,33880764.000000
357.000487,0,646616,669642,22923,355788.000000,33981276.000000
358.000487,0,648514,671579,22959,356788.000000,34080724.000000
359.000487,0,650456,673572,23016,357788.000000,34183240.000000
360.000487,0,652373,675545,23069,358788.000000,34283768.000000
361.000487,0,654325,677513,23089,359788.000000,34385040.000000
362.000487,0,656269,679496,23114,360788.000000,34486916.000000
363.000487,0,658223,681509,23171,361788.000000,34590512.000000
364.000487,0,660167,683481,23205,362788.000000,34692456.000000
365.000487,0,662102,685440,23231,363788.000000,34793720.000000
366.000487,0,663990,687361,23280,364788.000000,34893528.000000
367.000487,0,665854,689270,23306,365788.000000,34990900.000000
368.000487,0,667803,691257,23341,366788.000000,35093276.000000
369.000487,0,669732,693242,23400,367788.000000,35195660.000000
370.000487,0,671700,695281,23479,368788.000000,35300956.000000
371.000487,0,673482,697072,23491,369788.000000,35392192.000000
372.000487,0,675416,699046,23513,370788.000000,35492612.000000
373.000487,0,677386,701047,23550,371788.000000,35596376.000000
374.000487,0,679348,703070,23625,372788.000000,35701552.000000
375.000487,0,681282,705039,23652,373788.000000,35802920.000000
376.000487,0,683252,707057,23696,374788.000000,35907900.000000
377.000487,0,685164,709001,23724,375788.000000,36008044.000000
378.000487,0,687070,710946,23780,376788.000000,36108980.000000
379.000487,0,688990,712912,23816,377788.000000,36209236.000000
380.000487,0,690920,714872,23842,378788.000000,36310224.000000
381.000487,0,692855,716852,23885,379788.000000,36411992.000000
382.000487,0,694785,718804,23920,380788.000000,36513196.000000
383.000487,0,696733,720783,23948,381788.000000,36614660.000000
384.000487,0,698680,722758,23970,382788.000000,36716224.000000
385.000487,0,700634,724734,23997,383788.000000,36818416.000000
386.000487,0,702600,726733,24020,384788.000000,36921144.000000
387.000487,0,704562,728703,24035,385788.000000,37023864.000000
388.000487,0,706490,730664,24058,386788.000000,37124368.000000
389.000487,0,708438,732641,24091,387788.000000,37226336.000000
390.000487,0,710335,734572,24127,388788.000000,37325424.000000
391.000487,0,712299,736571,24176,389788.000000,37430708.000000
392.000487,0,714247,738558,24207,390788.000000,37532880.000000
393.000487,0,716191,740523,24239,391788.000000,37634780.000000
394.000487,0,718131,742524,24273,392788.000000,37736936.000000
395.000487,0,719981,744391,24304,393788.000000,37832556.000000
396.000487,0,721850,746298,24349,394788.000000,37929884.000000
397.000487,0,723815,748321,24397,395788.000000,38034992.000000
398.000487,0,725765,750309,24440,396788.000000,38138440.000000
399.000487,0,727711,752273,24459,397788.000000,38239900.000000
400.000487,0,729677,754263,24480,398788.000000,38343140.000000
401.000487,0,731591,756186,24501,399788.000000,38441896.000000
402.000487,0,733560,758185,24521,400788.000000,38544772.000000
403.000487,0,735491,760138,24545,401788.000000,38644992.000000
404.000487,0,737464,762133,24563,402788.000000,38748968.000000
405.000487,0,739421,764113,24584,403788.000000,38850652.000000
406.000487,0,741393,766113,24613,404788.000000,38955752.000000
407.000487,0,743361,768110,24644,405788.000000,39059224.000000
408.000487,0,745327,770105,24679,406788.000000,39163060.000000
409.000487,0,747258,772089,24729,407788.000000,39264664.000000
410.000487,0,749207,774083,24775,408788.000000,39368664.000000
411.000487,0,751155,776070,24816,409788.000000,39471156.000000
412.000487,0,753021,777966,24838,410788.000000,39567996.000000
413.000487,0,754961,779951,24883,411788.000000,39670824.000000
414.000487,0,756931,781956,24916,412788.000000,39775232.000000
415.000487,0,758896,783950,24943,413788.000000,39879464.000000
416.000487,0,760850,785939,24993,414788.000000,39983604.000000
417.000487,0,762767,787902,25038,415788.000000,40084796.000000
418.000487,0,764695,789856,25055,416788.000000,40184064.000000
419.000487,0,766643,791820,25078,417788.000000,40286096.000000
420.000487,0,768586,793815,25129,418788.000000,40388708.000000
421.000487,0,770515,795794,25190,419788.000000,40490364.000000
422.000487,0,772401,797720,25207,420788.000000,40587916.000000
423.000487,0,774310,799699,25268,421788.000000,40689800.000000
424.000487,0,776244,801661,25312,422788.000000,40790984.000000
425.000487,0,778177,803631,25347,423788.000000,40892756.000000
426.000487,0,780113,805604,25392,424788.000000,40994328.000000
427.000487,0,782090,807614,25426,425788.000000,41099440.000000
428.000487,0,784016,809574,25442,426788.000000,41199388.000000
429.000487,0,785952,811550,25493,427788.000000,41301148.000000
430.000487,0,787859,813513,25556,428788.000000,41401944.000000
431.000487,0,789789,815546,25658,429788.000000,41504056.000000
432.000487,0,791722,817517,25698,430788.000000,41604824.000000
433.000487,0,793621,819441,25723,431788.000000,41703636.000000
434.000487,0,795557,821428,25772,432788.000000,41804932.000000
435.000487,0,797494,823411,25812,433788.000000,41907360.000000
436.000487,0,799454,825400,25845,434788.000000,42011172.000000
437.000487,0,801428,827401,25870,435788.000000,42115652.000000
438.000487,0,803381,829385,25895,436788.000000,42218576.000000
439.000487,0,805307,831338,25947,437788.000000,42319536.000000
440.000487,0,807053,833124,25963,438788.000000,42408528.000000
441.000487,0,809024,835133,25998,439788.000000,42512340.000000
442.000487,0,810995,837128,26029,440788.000000,42617176.000000
443.000487,0,812963,839141,26065,441788.000000,42722244.000000
444.000487,0,814889,841108,26108,442788.000000,42824328.000000
445.000487,0,816858,843098,26131,443788.000000,42928076.000000
446.000487,0,818784,845087,26191,444788.000000,43030832.000000
447.000487,0,820757,847106,26243,445788.000000,43135964.000000
448.000487,0,822737,849101,26267,446788.000000,43241676.000000
449.000487,0,824645,851083,26324,447788.000000,43341808.000000
450.000487,0,826487,852934,26353,448788.000000,43436472.000000
451.000487,0,828397,854891,26397,449788.000000,43536400.000000
452.000487,0,830288,856824,26420,450788.000000,43634432.000000
453.000487,0,832194,858749,26458,451788.000000,43734100.000000
454.000487,0,834127,860719,26490,452788.000000,43834872.000000
455.000487,0,836078,862712,26543,453788.000000,43937176.000000
456.000487,0,837901,864566,26563,454788.000000,44030204.000000
457.000487,0,839865,866570,26594,455788.000000,44133608.000000
458.000487,0,841821,868558,26632,456788.000000,44237604.000000
459.000487,0,843721,870508,26684,457788.000000,44337664.000000
460.000487,0,845610,872416,26710,458788.000000,44435564.000000
461.000487,0,847519,874375,26766,459788.000000,44535680.000000
462.000487,0,849433,876321,26785,460788.000000,44636136.000000
463.000487,0,851404,878316,26811,461788.000000,44739892.000000
464.000487,0,853355,880311,26847,462788.000000,44843428.000000
465.000487,0,855266,882234,26869,463788.000000,44942216.000000
466.000487,0,857214,884216,26896,464788.000000,45044796.000000
467.000487,0,859181,886211,26923,465788.000000,45147592.000000
468.000487,0,861099,888177,26971,466788.000000,45248948.000000
469.000487,0,863048,890159,27007,467788.000000,45351852.000000
470.000487,0,865009,892157,27046,468788.000000,45456484.000000
471.000487,0,866979,894151,27070,469788.000000,45560652.000000
472.000487,0,868930,896142,27104,470788.000000,45662460.000000
473.000487,0,870864,898110,27138,471788.000000,45764864.000000
474.000487,0,872728,900011,27174,472788.000000,45861704.000000
475.000487,0,874647,902034,27291,473788.000000,45964068.000000
476.000487,0,876605,904029,27319,474788.000000,46067260.000000
477.000487,0,878586,906028,27339,475788.000000,46172296.000000
478.000487,0,880536,907997,27357,476788.000000,46274236.000000
479.000487,0,882471,909953,27379,477788.000000,46375304.000000
480.000487,0,884442,911949,27398,478788.000000,46478080.000000
481.000487,0,886337,913867,27426,479788.000000,46577208.000000
482.000487,0,888300,915873,27461,480788.000000,46681296.000000
