time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035156,0,37,39,0,962.000000,1870.000000
2.001656,0,137,143,1,1928.500000,6958.000000
3.011156,0,266,271,1,2938.000000,13499.000000
4.023656,0,393,410,2,3950.500000,19958.000000
5.000156,0,970,1026,6,4927.000000,49445.000000
6.021156,0,1944,2005,20,5948.000000,99469.500000
7.000156,0,2803,2869,28,6927.000000,143303.000000
8.005656,0,3389,3447,30,7932.500000,173073.500000
9.031156,0,3740,3782,33,8958.000000,190929.000000
10.000156,0,4002,4053,36,9927.000000,204242.000000
11.010656,0,4273,4318,38,10937.500000,217998.500000
12.023156,0,4508,4563,41,11950.000000,229919.500000
13.040656,0,4673,4719,42,12967.500000,238302.000000
14.294156,0,4686,4730,42,14221.000000,238960.500000
15.497156,0,4694,4739,42,15424.000000,239364.500000
16.003156,0,4717,4766,42,15930.000000,240527.500000
17.018156,0,4755,4800,42,16945.000000,242449.000000
18.033656,0,4805,4854,43,17960.500000,244979.500000
19.047156,0,4863,4910,43,18974.000000,247918.000000
20.009656,0,4914,4962,43,19936.500000,250496.000000
21.025656,0,5093,5155,46,20952.500000,259598.500000
22.000156,0,5361,5432,50,21927.000000,273216.500000
23.004156,0,5975,6063,58,22931.000000,304796.000000
24.000156,0,6673,6776,62,23927.000000,340341.500000
25.000156,0,7806,7956,69,24927.000000,398296.000000
26.000156,0,9670,10175,322,25927.000000,497438.500000
27.000156,0,11652,14024,2163,26927.000000,606411.000000
28.000156,0,13427,16172,2671,27927.000000,700481.000000
29.000156,0,14450,17170,2682,28927.000000,752559.500000
30.001156,0,14857,17563,2686,29928.000000,773227.000000
31.000156,0,15457,18197,2691,30927.000000,803828.500000
32.006656,0,16143,18865,2701,31933.500000,838779.000000
33.030156,0,16296,19011,2703,32957.000000,846523.500000
34.000156,0,16404,19120,2703,33927.000000,851998.500000
35.013656,0,16535,19250,2705,34940.500000,858636.000000
36.030156,0,16617,19328,2706,35957.000000,862797.000000
37.043656,0,16689,19400,2708,36970.500000,866439.500000
38.007656,0,16787,19503,2708,37934.500000,871409.500000
39.022656,0,16894,19611,2708,38949.500000,876827.000000
40.038156,0,16961,19677,2708,39965.000000,880219.000000
41.000156,0,17123,19843,2709,40927.000000,888430.500000
42.012656,0,17340,20076,2712,41939.500000,899495.000000
43.038656,0,17678,20409,2721,42965.500000,916686.000000
44.002156,0,17842,20573,2722,43929.000000,925000.000000
45.015656,0,17915,20647,2723,44942.500000,928694.500000
46.031656,0,18161,20907,2727,45958.500000,941214.000000
47.001156,0,18496,21239,2728,46928.000000,958240.500000
48.023156,0,18698,21431,2729,47950.000000,968468.500000
49.037656,0,18764,21503,2732,48964.500000,971812.000000
50.003156,0,18922,21664,2735,49930.000000,979833.500000
51.014156,0,19006,21751,2737,50941.000000,984096.000000
52.033656,0,19225,21983,2737,51960.500000,995255.000000
53.004156,0,19435,22191,2737,52931.000000,1005937.500000
54.024656,0,19710,22453,2737,53951.500000,1019907.000000
55.000156,0,19970,22733,2741,54927.000000,1033155.000000
56.011156,0,20267,23025,2743,55938.000000,1048243.000000
57.029656,0,20420,23170,2745,56956.500000,1055991.500000
58.043656,0,20491,23246,2745,57970.500000,1059592.000000
59.009156,0,20699,23467,2745,58936.000000,1070165.500000
60.000156,0,21294,24102,2750,59927.000000,1100687.500000
61.001156,0,22115,24929,2758,60928.000000,1142618.000000
62.000156,0,23790,26987,3010,61927.000000,1231875.000000
63.000156,0,25766,30097,4172,62927.000000,1340265.000000
64.000156,0,27699,32184,4403,63927.000000,1443547.500000
65.000156,0,28609,33046,4415,64927.000000,1490051.000000
66.018156,0,28866,33295,4417,65945.000000,1503077.500000
67.045156,0,29093,33523,4421,66972.000000,1514597.500000
68.014156,0,29247,33675,4422,67941.000000,1522420.000000
69.029156,0,29303,33730,4422,68956.000000,1525253.000000
70.042656,0,29384,33816,4422,69969.500000,1529368.000000
71.004156,0,29431,33856,4422,70931.000000,1531742.500000
72.017156,0,29473,33899,4422,71944.000000,1533864.500000
73.032656,0,29555,33985,4422,72959.500000,1538016.500000
74.000156,0,29771,34215,4424,73927.000000,1548989.500000
75.012656,0,30008,34447,4426,74939.500000,1561015.500000
76.031656,0,30166,34608,4430,75958.500000,1569040.500000
77.000156,0,30240,34680,4430,76927.000000,1572780.000000
78.010156,0,30307,34744,4431,77937.000000,1576173.500000
79.024156,0,30409,34845,4431,78951.000000,1581344.500000
80.040156,0,30459,34895,4432,79967.000000,1583873.500000
81.003156,0,30509,34945,4433,80930.000000,1586403.000000
82.015156,0,30534,34971,4433,81942.000000,1587665.500000
83.030656,0,30636,35075,4434,82957.500000,1592841.500000
84.045656,0,30699,35139,4434,83972.500000,1596029.000000
85.007156,0,30739,35177,4434,84934.000000,1598050.000000
86.021156,0,30885,35339,4435,85948.000000,1605496.500000
87.000156,0,31583,36080,4440,86927.000000,1641374.500000
88.000156,0,33150,37764,4486,87927.000000,1723304.500000
89.000156,0,35087,39915,4739,88927.000000,1827176.000000
90.000156,0,36691,41539,4752,89927.000000,1909913.500000
91.000156,0,38547,43457,4801,90927.000000,2006947.500000
92.000156,0,40246,45154,4826,91927.000000,2094766.500000
93.000156,0,41975,46950,4882,92927.000000,2185242.500000
94.000156,0,43569,48554,4906,93927.000000,2267324.500000
95.000156,0,45055,50051,4920,94927.000000,2343237.500000
96.000156,0,46728,51795,4964,95927.000000,2430165.500000
97.000156,0,48351,53416,4981,96927.000000,2514026.500000
98.000156,0,49778,54918,5011,97927.000000,2587871.000000
99.000156,0,51752,57192,5337,98927.000000,2694327.500000
100.000156,0,53087,58487,5351,99927.000000,2762718.500000
101.000156,0,54170,59594,5360,100927.000000,2817916.500000
102.000156,0,55697,61183,5395,101927.000000,2897004.000000
103.000156,0,57489,63049,5480,102927.000000,2991160.500000
104.000156,0,59092,64694,5497,103927.000000,3073717.000000
105.000156,0,60942,66734,5694,104927.000000,3172566.500000
106.001156,0,62010,67756,5707,105928.000000,3227087.000000
107.000156,0,63378,69207,5727,106927.000000,3297915.000000
108.000156,0,65050,70880,5743,107927.000000,3384273.500000
109.000156,0,66732,72579,5764,108927.000000,3470613.000000
110.000156,0,68589,74488,5800,109927.000000,3567674.000000
111.000156,0,70421,76426,5899,110927.000000,3664128.500000
112.000156,0,72104,78135,5927,111927.000000,3750817.000000
113.000156,0,73989,80156,6091,112927.000000,3850813.000000
114.000156,0,75596,81818,6138,113927.000000,3933795.000000
115.000156,0,77241,83520,6156,114927.000000,4018420.500000
116.000156,0,79035,85344,6205,115927.000000,4112000.000000
117.000156,0,80908,87253,6249,116927.000000,4209829.000000
118.000156,0,82383,88746,6267,117927.000000,4285218.000000
119.000156,0,84317,90850,6405,118927.000000,4388220.000000
120.000156,0,86162,92812,6562,119927.000000,4485540.000000
121.000156,0,87637,94301,6574,120927.000000,4560994.000000
122.000156,0,89452,96197,6622,121927.000000,4655688.500000
123.000156,0,91333,98115,6698,122927.000000,4754648.000000
124.000156,0,92961,99763,6711,123927.000000,4838378.500000
125.000156,0,94730,101582,6743,124927.000000,4930072.000000
126.000156,0,96627,103544,6808,125927.000000,5029858.000000
127.000156,0,98480,105469,6903,126927.000000,5127776.500000
128.000156,0,100153,107164,6927,127927.000000,5214554.000000
129.000156,0,102001,109088,6991,128927.000000,5311638.500000
130.000156,0,103870,110987,7009,129927.000000,5409507.500000
131.000156,0,105731,112866,7038,130927.000000,5506414.500000
132.000156,0,107603,114799,7109,131927.000000,5604478.000000
133.000156,0,109385,116643,7147,132927.000000,5696688.000000
134.000156,0,111288,118585,7197,133927.000000,5796443.000000
135.000156,0,113190,120517,7228,134927.000000,5896136.500000
136.000156,0,115094,122501,7305,135927.000000,5997245.500000
137.002156,0,116692,124123,7355,136929.000000,6080351.000000
138.000156,0,118490,126037,7451,137927.000000,6174648.000000
139.000156,0,119925,127460,7459,138927.000000,6248055.000000
140.000156,0,121672,129235,7475,139927.000000,6338149.500000
141.000156,0,123511,131128,7536,140927.000000,6434500.500000
142.000156,0,125142,132809,7563,141927.000000,6518929.500000
143.000156,0,127050,134779,7613,142927.000000,6619031.000000
144.000156,0,128806,136581,7668,143927.000000,6710680.500000
145.000156,0,130697,138503,7713,144927.000000,6809796.000000
146.000156,0,132422,140290,7768,145927.000000,6899604.500000
147.000156,0,134271,142171,7791,146927.000000,6995027.500000
148.000156,0,136132,144082,7856,147927.000000,7092386.500000
149.000156,0,138035,146075,7915,148927.000000,7191974.500000
150.000156,0,139800,147889,8005,149927.000000,7284669.500000
151.000156,0,141496,149611,8016,150927.000000,7371989.000000
152.000156,0,143352,151528,8062,151927.000000,7468623.500000
153.000156,0,145268,153490,8133,152927.000000,7569687.500000
154.000156,0,147044,155328,8168,153927.000000,7662104.500000
155.000156,0,148661,156950,8195,154927.000000,7745414.000000
156.000156,0,150580,158932,8226,155927.000000,7846024.000000
157.000156,0,152402,160818,8304,156927.000000,7941141.500000
158.000156,0,154292,162758,8348,157927.000000,8040201.500000
159.000156,0,156168,164664,8386,158927.000000,8138014.500000
160.000156,0,158022,166538,8426,159927.000000,8234839.500000
161.000156,0,159888,168462,8477,160927.000000,8332760.000000
162.000156,0,161742,170351,8504,161927.000000,8428908.000000
163.000156,0,163687,172340,8547,162927.000000,8531337.000000
164.000156,0,165535,174232,8607,163927.000000,8628254.000000
165.000156,0,167321,176029,8616,164927.000000,8719942.000000
166.000156,0,169224,178003,8659,165927.000000,8820083.000000
167.000156,0,171116,179929,8699,166927.000000,8919560.000000
168.000156,0,173004,181826,8727,167927.000000,9018434.000000
169.000156,0,174912,183773,8759,168927.000000,9117790.000000
170.000156,0,176836,185742,8802,169927.000000,9219228.000000
171.000156,0,178618,187544,8836,170927.000000,9312058.000000
172.000156,0,180534,189568,8917,171927.000000,9413660.000000
173.000156,0,182169,191216,8944,172927.000000,9498371.000000
174.000156,0,184084,193165,8975,173927.000000,9598618.000000
175.000156,0,185981,195093,9021,174927.000000,9698011.000000
176.000156,0,187861,197041,9068,175927.000000,9797498.000000
177.000156,0,189787,198983,9097,176927.000000,9898263.000000
178.000156,0,191644,200887,9142,177927.000000,9994856.000000
179.000156,0,193570,202865,9196,178927.000000,10096318.000000
180.000156,0,195420,204738,9221,179927.000000,10192696.000000
181.000156,0,197310,206648,9247,180927.000000,10291506.000000
182.000156,0,199168,208561,9292,181927.000000,10388956.000000
183.000156,0,201058,210493,9335,182927.000000,10487828.000000
184.000156,0,203006,212464,9364,183927.000000,10590324.000000
185.000156,0,204924,214462,9426,184927.000000,10691254.000000
186.000156,0,206837,216415,9483,185927.000000,10792274.000000
187.000156,0,208727,218348,9512,186927.000000,10890936.000000
188.000156,0,210629,220273,9544,187927.000000,10990088.000000
189.000156,0,212522,222194,9571,188927.000000,11088217.000000
190.000156,0,214452,224151,9598,189927.000000,11189360.000000
191.000156,0,216348,226093,9637,190927.000000,11288836.000000
192.000156,0,218267,228045,9667,191927.000000,11389484.000000
193.000156,0,220145,229955,9711,192927.000000,11487910.000000
194.000156,0,222012,231837,9732,193927.000000,11584785.000000
195.000156,0,223862,233732,9775,194927.000000,11681206.000000
196.000656,0,225744,235652,9809,195927.500000,11779950.000000
197.000156,0,227619,237549,9829,196927.000000,11877198.000000
198.000156,0,229485,239462,9869,197927.000000,11975066.000000
199.000156,0,231388,241381,9896,198927.000000,12074426.000000
200.000156,0,233225,243276,9940,199927.000000,12169978.000000
201.000156,0,235153,245255,10001,200927.000000,12271967.000000
202.000156,0,237034,247158,10028,201927.000000,12369878.000000
203.000156,0,238796,248951,10059,202927.000000,12461295.000000
204.000156,0,240657,250877,10096,203927.000000,12557928.000000
205.000156,0,242405,252623,10137,204927.000000,12648526.000000
206.000156,0,244238,254521,10196,205927.000000,12744498.000000
207.000156,0,246018,256327,10210,206927.000000,12835662.000000
208.000156,0,247900,258254,10240,207927.000000,12933460.000000
209.000156,0,249770,260140,10266,208927.000000,13030612.000000
210.000156,0,251704,262114,10301,209927.000000,13132478.000000
211.000156,0,253639,264090,10354,210927.000000,13234384.000000
212.000156,0,255561,266030,10372,211927.000000,13335100.000000
213.000156,0,257311,267842,10433,212927.000000,13425806.000000
214.000156,0,259171,269740,10462,213927.000000,13522664.000000
215.000156,0,261094,271679,10484,214927.000000,13623388.000000
216.000156,0,262990,273600,10501,215927.000000,13722154.000000
217.000156,0,264904,275544,10534,216927.000000,13822066.000000
