time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026987,0,77,81,0,912.000000,3898.500000
2.038987,0,120,122,0,1924.000000,6071.500000
3.001487,0,155,156,0,2886.500000,7841.000000
4.013487,0,183,185,0,3898.500000,9255.500000
5.026987,0,362,372,1,4912.000000,18328.500000
6.043487,0,529,544,2,5928.500000,26786.000000
7.003487,0,870,896,6,6888.500000,44126.500000
8.014987,0,1301,1336,10,7900.000000,66003.500000
9.000487,0,1876,1924,16,8885.500000,95145.500000
10.005987,0,2541,2601,24,9891.000000,128949.500000
11.000487,0,3343,3421,35,10885.500000,169731.000000
12.000487,0,4449,4560,44,11885.500000,226369.000000
13.000487,0,5914,6053,55,12885.500000,300982.500000
14.000487,0,7811,8015,97,13885.500000,401611.000000
15.000487,0,9792,10746,770,14885.500000,510629.500000
16.000487,0,11771,14185,2217,15885.500000,620044.000000
17.000487,0,13757,17909,3989,16885.500000,729875.500000
18.000487,0,15669,20063,4301,17885.500000,831314.000000
19.000987,0,16961,21325,4313,18886.000000,896858.000000
20.011487,0,17812,22169,4321,19896.500000,939946.500000
21.000487,0,18611,22989,4326,20885.500000,980394.000000
22.000487,0,19637,24024,4334,21885.500000,1032409.000000
23.000487,0,20788,25202,4348,22885.500000,1090941.000000
24.000487,0,22418,26875,4362,23885.500000,1174489.000000
25.000487,0,24217,28703,4387,24885.500000,1266160.000000
26.000487,0,26187,30807,4498,25885.500000,1372253.000000
27.000487,0,28145,32975,4738,26885.500000,1478289.000000
28.000987,0,29615,34435,4749,27886.000000,1552869.000000
29.001987,0,31067,35915,4759,28887.000000,1626641.500000
30.000487,0,32827,37685,4770,29885.500000,1716295.500000
31.000487,0,34434,39310,4782,30885.500000,1798025.000000
32.000487,0,36236,41131,4805,31885.500000,1890142.500000
33.000487,0,38136,43124,4874,32885.500000,1990211.000000
34.000487,0,40115,45395,5185,33885.500000,2098141.000000
35.000487,0,41876,47186,5201,34885.500000,2188343.000000
36.000487,0,43852,49282,5321,35885.500000,2295987.500000
37.000487,0,45723,51160,5343,36885.500000,2392544.000000
38.000487,0,47534,52996,5364,37885.500000,2485147.500000
39.000487,0,49467,55021,5447,38885.500000,2588093.000000
40.000487,0,51392,56956,5470,39885.500000,2688712.000000
41.000487,0,53154,58753,5488,40885.500000,2778868.000000
42.000487,0,55082,60733,5545,41885.500000,2881517.500000
43.000487,0,56997,62702,5613,42885.500000,2983221.000000
44.000487,0,58902,64651,5640,43885.500000,3081676.500000
