time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
64.000247,0,23927,31272,7200,63981.500000,1279644.500000
65.000247,0,25901,34623,8487,64981.500000,1388736.500000
66.000247,0,27885,38603,10556,65981.500000,1498236.500000
67.000247,0,29659,40403,10674,66981.500000,1590310.500000
68.000247,0,30521,41237,10680,67981.500000,1633980.000000
69.019247,0,31029,41742,10687,69000.500000,1659722.500000
70.005247,0,31432,42154,10694,69986.500000,1680165.000000
71.006247,0,31894,42637,10697,70987.500000,1703665.000000
72.000247,0,32953,43730,10713,71981.500000,1757654.000000
73.000247,0,34348,45169,10730,72981.500000,1828710.000000
74.000247,0,36123,46966,10751,73981.500000,1919604.000000
75.000247,0,37960,48935,10832,74981.500000,2016135.000000
76.000247,0,39935,51354,11306,75981.500000,2123986.000000
77.000247,0,41818,53245,11325,76981.500000,2221643.500000
78.000247,0,43797,55289,11380,77981.500000,2327399.500000
79.000247,0,45773,57323,11431,78981.500000,2433029.000000
80.000247,0,47582,59135,11458,79981.500000,2526980.500000
81.000247,0,49450,61037,11470,80981.500000,2623143.500000
82.000247,0,51425,63114,11573,81981.500000,2729740.500000
83.000247,0,53398,65211,11702,82981.500000,2836157.000000
84.000247,0,55130,66943,11723,83981.500000,2925380.000000
85.000247,0,57039,69131,11959,84981.500000,3028084.000000
86.000247,0,58955,71146,12096,85981.500000,3129726.000000
87.000247,0,60896,73171,12170,86981.500000,3232293.500000
88.000247,0,62814,75100,12188,87981.500000,3331737.000000
89.000247,0,64583,76897,12203,88981.500000,3422040.500000
90.000247,0,66542,78984,12313,89981.500000,3527556.000000
91.000247,0,68390,80852,12381,90981.500000,3625193.000000
92.002247,0,69809,82270,12387,91983.500000,3697235.500000
93.000247,0,71543,84143,12454,92981.500000,3787648.500000
94.000247,0,73522,86613,12951,93981.500000,3896711.000000
95.000247,0,75506,89266,13603,94981.500000,4005936.500000
96.000247,0,77430,91396,13876,95981.500000,4108892.000000
97.000247,0,79080,93068,13892,96981.500000,4192938.000000
98.000247,0,80946,94968,13916,97981.500000,4289565.000000
99.000247,0,82802,96849,13933,98981.500000,4384807.000000
100.000247,0,84790,99174,14235,99981.500000,4492796.500000
101.000747,0,86722,101212,14395,100982.000000,4595681.500000
102.000247,0,87975,102460,14408,101981.500000,4659238.500000
103.000247,0,89735,104273,14429,102981.500000,4750010.500000
104.000247,0,91713,106446,14597,103981.500000,4857019.500000
105.000247,0,93592,108412,14728,104981.500000,4957179.000000
106.000247,0,95437,110302,14751,105981.500000,5051697.000000
107.000247,0,97409,112387,14849,106981.500000,5157525.000000
108.000247,0,99282,114300,14911,107981.500000,5256210.000000
109.000247,0,101200,116256,14954,108981.500000,5356839.500000
110.000247,0,103141,118376,15096,109981.500000,5460230.500000
111.000247,0,105118,120649,15414,110981.500000,5568256.000000
112.000247,0,106843,122356,15432,111981.500000,5656921.000000
113.000247,0,108419,123960,15454,112981.500000,5737074.000000
114.000247,0,110219,125800,15473,113981.500000,5829401.500000
115.000247,0,112137,127772,15520,114981.500000,5929617.000000
116.000247,0,114117,129907,15679,115981.500000,6036598.000000
117.000247,0,115911,131710,15702,116981.500000,6129493.500000
118.000247,0,117820,133781,15816,117981.500000,6230312.500000
119.000247,0,119783,135990,16102,118981.500000,6336296.500000
120.000247,0,121604,137815,16117,119981.500000,6429730.000000
121.000247,0,123339,139570,16132,120981.500000,6518409.500000
122.000247,0,125171,141436,16154,121981.500000,6612793.500000
123.000247,0,127158,143548,16276,122981.500000,6720977.500000
124.000247,0,129010,145409,16298,123981.500000,6816891.000000
125.000247,0,130928,147382,16349,124981.500000,6918240.500000
126.000247,0,132853,149372,16386,125981.500000,7019448.500000
127.000247,0,134810,151407,16485,126981.500000,7124337.500000
128.000247,0,136688,153284,16499,127981.500000,7221431.000000
129.000247,0,138545,155197,16532,128981.500000,7317683.500000
130.000247,0,140529,157265,16618,129981.500000,7425088.000000
131.000247,0,142418,159178,16657,130981.500000,7524000.500000
132.000247,0,144143,160931,16678,131981.500000,7612075.000000
133.000247,0,146122,163167,16926,132981.500000,7720051.500000
134.000247,0,148023,165082,16966,133981.500000,7819937.000000
135.000247,0,149785,166881,16983,134981.500000,7909938.000000
136.000247,0,151762,169121,17248,135981.500000,8017865.500000
137.000247,0,153663,171037,17274,136981.500000,8116021.000000
138.000247,0,155528,172937,17293,137981.500000,8212524.000000
139.000247,0,157502,174987,17385,138981.500000,8319019.000000
140.000247,0,159247,176751,17395,139981.500000,8408228.000000
141.000247,0,161228,178937,17589,140981.500000,8515946.000000
142.000247,0,163144,180873,17625,141981.500000,8615664.000000
143.000247,0,165095,182858,17658,142981.500000,8719005.000000
144.000247,0,167043,184876,17715,143981.500000,8822966.000000
145.000247,0,168954,186796,17747,144981.500000,8922698.000000
146.000247,0,170814,188750,17814,145981.500000,9020964.000000
147.000247,0,172722,190673,17862,146981.500000,9121754.000000
148.000247,0,174609,192639,17914,147981.500000,9221641.000000
149.000247,0,176593,194768,18054,148981.500000,9329532.000000
150.000247,0,178467,196668,18095,149981.500000,9426684.000000
151.000247,0,180423,198659,18116,150981.500000,9529772.000000
152.000247,0,182401,200733,18225,151981.500000,9635809.000000
153.000247,0,184292,202644,18246,152981.500000,9732782.000000
154.000247,0,186240,204626,18262,153981.500000,9833977.000000
155.000247,0,188181,206600,18328,154981.500000,9937625.000000
156.000247,0,190020,208485,18357,155981.500000,10032524.000000
157.000247,0,191975,210501,18409,156981.500000,10136012.000000
158.000247,0,193913,212495,18458,157981.500000,10238168.000000
159.000247,0,195885,214561,18571,158981.500000,10344036.000000
160.000247,0,197680,216368,18589,159981.500000,10435866.000000
161.000247,0,199620,218357,18617,160981.500000,10537370.000000
162.000247,0,201589,220359,18651,161981.500000,10641232.000000
163.000247,0,203485,222273,18677,162981.500000,10740046.000000
164.000247,0,205450,224268,18708,163981.500000,10843518.000000
165.000247,0,207416,226291,18748,164981.500000,10947764.000000
166.000247,0,209289,228184,18812,165981.500000,11046090.000000
167.000247,0,211033,229974,18834,166981.500000,11135233.000000
168.000247,0,212987,231950,18852,167981.500000,11237278.000000
169.000247,0,214926,233907,18879,168981.500000,11337650.000000
170.000247,0,216837,235869,18910,169981.500000,11437522.000000
171.000247,0,218803,237871,18958,170981.500000,11541520.000000
172.000247,0,220704,239800,18975,171981.500000,11640220.000000
173.000247,0,222679,241836,19047,172981.500000,11746628.000000
174.000247,0,224621,243797,19075,173981.500000,11849586.000000
175.000247,0,226483,245691,19097,174981.500000,11944970.000000
176.000247,0,228462,247943,19354,175981.500000,12052776.000000
177.000247,0,230257,249774,19411,176981.500000,12146102.000000
178.000247,0,232186,251736,19428,177981.500000,12246226.000000
179.000247,0,234089,253714,19498,178981.500000,12346887.000000
180.000247,0,236053,255780,19624,179981.500000,12452302.000000
181.000247,0,237982,257797,19688,180981.500000,12554534.000000
182.000247,0,239923,259788,19759,181981.500000,12657088.000000
183.000247,0,241850,261798,19830,182981.500000,12758981.000000
184.000247,0,243739,263710,19859,183981.500000,12857959.000000
185.000247,0,245710,265769,19935,184981.500000,12963431.000000
186.000247,0,247671,267754,19977,185981.500000,13067224.000000
187.000247,0,249572,269677,19998,186981.500000,13164912.000000
188.000247,0,251557,271763,20081,187981.500000,13272078.000000
189.000247,0,253541,273780,20129,188981.500000,13378184.000000
190.000247,0,255485,275750,20157,189981.500000,13479386.000000
191.000247,0,257444,277803,20244,190981.500000,13584145.000000
192.000247,0,259374,279759,20267,191981.500000,13684540.000000
193.000247,0,261294,281702,20303,192981.500000,13784602.000000
194.000247,0,263237,283675,20324,193981.500000,13886201.000000
195.000247,0,265215,285745,20415,194981.500000,13993266.000000
196.000247,0,267114,287679,20443,195981.500000,14091775.000000
197.000247,0,269016,289584,20476,196981.500000,14191332.000000
198.000247,0,270846,291465,20496,197981.500000,14285412.000000
199.000247,0,272819,293498,20559,198981.500000,14391656.000000
200.000247,0,274739,295432,20587,199981.500000,14491149.000000
201.000247,0,276712,297439,20613,200981.500000,14595846.000000
202.000247,0,278621,299373,20657,201981.500000,14696749.000000
203.000247,0,280576,301452,20761,202981.500000,14802232.000000
204.000247,0,282460,303350,20783,203981.500000,14899650.000000
205.000247,0,284445,305467,20902,204981.500000,15006725.000000
206.000247,0,286390,307426,20934,205981.500000,15109157.000000
207.000247,0,288361,309537,21072,206981.500000,15215382.000000
208.000247,0,290067,311258,21090,207981.500000,15302324.000000
209.000247,0,291990,313234,21128,208981.500000,15403280.000000
210.000247,0,293967,315301,21226,209981.500000,15510861.000000
211.000247,0,295789,317149,21245,210981.500000,15604630.000000
212.000247,0,297752,319233,21377,211981.500000,15711218.000000
213.000247,0,299682,321176,21388,212981.500000,15810884.000000
214.000247,0,301648,323196,21449,213981.500000,15915680.000000
215.000247,0,303580,325154,21465,214981.500000,16016419.000000
216.000247,0,305546,327159,21503,215981.500000,16121241.000000
217.000247,0,307498,329151,21540,216981.500000,16224427.000000
218.000247,0,309471,331173,21579,217981.500000,16329884.000000
219.000247,0,311429,333163,21632,218981.500000,16434020.000000
220.000247,0,313361,335171,21678,219981.500000,16536001.000000
221.000247,0,315225,337051,21723,220981.500000,16632686.000000
222.000247,0,317155,339015,21749,221981.500000,16733412.000000
223.000247,0,319131,341050,21814,222981.500000,16839120.000000
224.000247,0,320998,342934,21831,223981.500000,16935180.000000
225.000247,0,322961,344946,21873,224981.500000,17039784.000000
226.000247,0,324924,346937,21906,225981.500000,17144192.000000
227.000247,0,326884,348933,21940,226981.500000,17248324.000000
228.000247,0,328832,351058,22108,227981.500000,17352596.000000
229.000247,0,330640,352882,22137,228981.500000,17445828.000000
230.000247,0,332593,354932,22218,229981.500000,17549970.000000
231.000247,0,334490,356841,22249,230981.500000,17648700.000000
232.000247,0,336445,358844,22286,231981.500000,17752206.000000
233.000247,0,338409,360841,22327,232981.500000,17855980.000000
234.000247,0,340363,362823,22346,233981.500000,17958276.000000
235.000247,0,342323,364807,22372,234981.500000,18061656.000000
236.000247,0,344280,366809,22411,235981.500000,18164800.000000
237.000247,0,346219,368774,22447,236981.500000,18265980.000000
238.000247,0,348180,370772,22490,237981.500000,18369760.000000
239.000247,0,350124,372740,22506,238981.500000,18470836.000000
240.000247,0,352059,374714,22539,239981.500000,18572208.000000
241.000247,0,353991,376699,22609,240981.500000,18675038.000000
242.000247,0,355893,378627,22622,241981.500000,18772996.000000
243.000247,0,357880,380658,22666,242981.500000,18878844.000000
244.000247,0,359840,382648,22693,243981.500000,18981140.000000
245.000247,0,361796,384666,22742,244981.500000,19084292.000000
246.000247,0,363712,386599,22784,245981.500000,19185764.000000
247.000247,0,365673,388674,22891,246981.500000,19291096.000000
248.000247,0,367597,390619,22912,247981.500000,19390322.000000
249.000247,0,369565,392622,22940,248981.500000,19494270.000000
250.000247,0,371501,394598,22998,249981.500000,19597192.000000
251.000247,0,373460,396652,23067,250981.500000,19702096.000000
252.000247,0,375411,398628,23105,251981.500000,19804612.000000
253.000247,0,377382,400612,23122,252981.500000,19909048.000000
254.000247,0,379349,402610,23153,253981.500000,20011958.000000
255.000247,0,381312,404596,23172,254981.500000,20115376.000000
256.000247,0,383284,406593,23205,255981.500000,20220156.000000
257.000247,0,385251,408633,23265,256981.500000,20326072.000000
258.000247,0,387220,410632,23300,257981.500000,20431104.000000
259.000247,0,389188,412615,23324,258981.500000,20534356.000000
260.000247,0,391142,414596,23336,259981.500000,20635396.000000
261.000247,0,393125,416621,23385,260981.500000,20742142.000000
262.000247,0,395073,418595,23403,261981.500000,20843592.000000
263.000247,0,396987,420529,23448,262981.500000,20944856.000000
264.000247,0,398929,422521,23480,263981.500000,21047012.000000
265.000247,0,400908,424555,23524,264981.500000,21152804.000000
266.000247,0,402853,426528,23576,265981.500000,21255064.000000
267.000247,0,404793,428509,23599,266981.500000,21356468.000000
268.000247,0,406757,430506,23641,267981.500000,21461468.000000
269.000247,0,408711,432505,23679,268981.500000,21564254.000000
270.000247,0,410639,434458,23701,269981.500000,21665088.000000
271.000247,0,412624,436563,23832,270981.500000,21773020.000000
272.000247,0,414565,438551,23871,271981.500000,21874880.000000
273.000247,0,416515,440521,23904,272981.500000,21977980.000000
274.000247,0,418445,442499,23936,273981.500000,22079272.000000
275.000247,0,420411,444500,23980,274981.500000,22184214.000000
276.000247,0,422371,446517,24012,275981.500000,22287004.000000
277.000247,0,424255,448473,24129,276981.500000,22386488.000000
278.000247,0,426135,450421,24163,277981.500000,22485058.000000
279.000247,0,428045,452350,24198,278981.500000,22584794.000000
280.000247,0,429997,454387,24277,279981.500000,22688148.000000
281.000247,0,431928,456359,24313,280981.500000,22789596.000000
282.000247,0,433886,458338,24354,281981.500000,22893838.000000
283.000247,0,435840,460344,24391,282981.500000,22997264.000000
284.000247,0,437797,462315,24408,283981.500000,23099216.000000
285.000247,0,439757,464302,24434,284981.500000,23202324.000000
286.000247,0,441732,466306,24457,285981.500000,23307490.000000
287.000247,0,443684,468281,24483,286981.500000,23410512.000000
288.000247,0,445663,470314,24543,287981.500000,23517300.000000
289.000247,0,447577,472279,24584,288981.500000,23617454.000000
290.000247,0,449551,474289,24626,289981.500000,23722830.000000
291.000247,0,451493,476252,24643,290981.500000,23823824.000000
292.000247,0,453454,478256,24692,291981.500000,23928172.000000
293.000247,0,455438,480281,24723,292981.500000,24034348.000000
294.000247,0,457385,482264,24771,293981.500000,24137604.000000
295.000247,0,459365,484299,24814,294981.500000,24242616.000000
296.000247,0,461300,486263,24859,295981.500000,24343932.000000
297.000247,0,463276,488271,24876,296981.500000,24448680.000000
298.000247,0,465220,490233,24901,297981.500000,24550616.000000
299.000247,0,467195,492250,24939,298981.500000,24655848.000000
300.000247,0,469162,494268,24986,299981.500000,24760614.000000
301.000247,0,471101,496252,25046,300981.500000,24863252.000000
302.000247,0,473031,498226,25080,301981.500000,24964204.000000
303.000247,0,474966,500196,25116,302981.500000,25066396.000000
304.000247,0,476952,502208,25145,303981.500000,25174156.000000
305.000247,0,478912,504203,25180,304981.500000,25277674.000000
306.000247,0,480856,506200,25222,305981.500000,25379638.000000
307.000247,0,482818,508180,25255,306981.500000,25483252.000000
308.000247,0,484782,510214,25315,307981.500000,25588088.000000
309.000247,0,486746,512180,25337,308981.500000,25691650.000000
310.000247,0,488693,514167,25364,309981.500000,25793364.000000
311.000247,0,490659,516161,25391,310981.500000,25896880.000000
312.000247,0,492628,518179,25432,311981.500000,26001816.000000
313.000247,0,494609,520178,25469,312981.500000,26107872.000000
314.000247,0,496548,522190,25529,313981.500000,26210738.000000
315.000247,0,498500,524165,25557,314981.500000,26312260.000000
316.000247,0,500467,526195,25619,315981.500000,26417468.000000
317.000247,0,502412,528164,25644,316981.500000,26518588.000000
318.000247,0,504391,530177,25677,317981.500000,26624966.000000
319.000247,0,506342,532149,25697,318981.500000,26726488.000000
320.000247,0,508318,534144,25720,319981.500000,26829988.000000
321.000247,0,510284,536151,25758,320981.500000,26933534.000000
322.000247,0,512185,538139,25819,321981.500000,27033466.000000
323.000247,0,514098,540111,25918,322981.500000,27135036.000000
324.000247,0,516010,542142,26002,323981.500000,27236584.000000
325.000247,0,517966,544183,26092,324981.500000,27340706.000000
326.000247,0,519914,546207,26187,325981.500000,27443332.000000
327.000247,0,521896,548215,26204,326981.500000,27547678.000000
328.000247,0,523863,550198,26229,327981.500000,27651052.000000
329.000247,0,525826,552220,26276,328981.500000,27755948.000000
330.000247,0,527790,554204,26307,329981.500000,27859916.000000
331.000247,0,529742,556185,26330,330981.500000,27962238.000000
332.000247,0,531720,558191,26365,331981.500000,28067790.000000
333.000247,0,533626,560175,26418,332981.500000,28167202.000000
334.000247,0,535607,562207,26491,333981.500000,28273788.000000
335.000247,0,537529,564159,26519,334981.500000,28374090.000000
336.000247,0,539493,566149,26543,335981.500000,28477554.000000
337.000247,0,541469,568170,26591,336981.500000,28583396.000000
338.000247,0,543433,570190,26641,337981.500000,28686828.000000
339.000247,0,545395,572158,26657,338981.500000,28789658.000000
340.000247,0,547353,574201,26730,339981.500000,28894712.000000
341.000247,0,549316,576250,26813,340981.500000,28999938.000000
342.000247,0,551282,578238,26847,341981.500000,29103218.000000
343.000247,0,553246,580225,26866,342981.500000,29206196.000000
344.000247,0,555220,582245,26908,343981.500000,29311970.000000
345.000247,0,557185,584231,26927,344981.500000,29415104.000000
346.000247,0,559144,586218,26957,345981.500000,29517582.000000
347.000247,0,561088,588199,27007,346981.500000,29619878.000000
348.000247,0,563046,590174,27029,347981.500000,29723322.000000
349.000247,0,565006,592230,27094,348981.500000,29827228.000000
350.000247,0,566982,594240,27152,349981.500000,29931848.000000
351.000247,0,568932,596225,27191,350981.500000,30034284.000000
352.000247,0,570861,598211,27240,351981.500000,30136062.000000
353.000247,0,572836,600214,27275,352981.500000,30241364.000000
354.000247,0,574786,602202,27297,353981.500000,30343196.000000
355.000247,0,576755,604201,27334,354981.500000,30447354.000000
356.000247,0,578710,606190,27360,355981.500000,30550260.000000
357.000247,0,580682,608210,27419,356981.500000,30654496.000000
358.000247,0,582665,610234,27459,357981.500000,30760204.000000
359.000247,0,584607,612200,27479,358981.500000,30860986.000000
360.000247,0,586571,614192,27512,359981.500000,30964276.000000
361.000247,0,588517,616189,27572,360981.500000,31067946.000000
362.000247,0,590432,618143,27595,361981.500000,31167108.000000
363.000247,0,592380,620124,27637,362981.500000,31269992.000000
364.000247,0,594360,622148,27682,363981.500000,31376624.000000
365.000247,0,596332,624138,27699,364981.500000,31479206.000000
366.000247,0,598313,626155,27734,365981.500000,31584970.000000
367.000247,0,600268,628123,27744,366981.500000,31685854.000000
368.000247,0,602242,630141,27783,367981.500000,31791472.000000
369.000247,0,604197,632135,27815,368981.500000,31894122.000000
370.000247,0,606173,634150,27868,369981.500000,31999082.000000
371.000247,0,608131,636137,27890,370981.500000,32102918.000000
372.000247,0,610062,638113,27954,371981.500000,32205306.000000
373.000247,0,611931,640010,27970,372981.500000,32300644.000000
374.000247,0,613904,642030,28012,373981.500000,32405228.000000
375.000247,0,615839,643979,28028,374981.500000,32505188.000000
376.000247,0,617816,645975,28049,375981.500000,32609678.000000
377.000247,0,619757,647944,28066,376981.500000,32710080.000000
378.000247,0,621700,649912,28105,377981.500000,32811674.000000
379.000247,0,623651,651922,28150,378981.500000,32915086.000000
380.000247,0,625596,653891,28192,379981.500000,33017288.000000
381.000247,0,627557,655889,28224,380981.500000,33121260.000000
382.000247,0,629506,657879,28258,381981.500000,33222794.000000
383.000247,0,631487,659895,28295,382981.500000,33329256.000000
384.000247,0,633458,661895,28331,383981.500000,33433372.000000
385.000247,0,635414,663923,28390,384981.500000,33538592.000000
386.000247,0,637349,665891,28431,385981.500000,33640264.000000
387.000247,0,639337,667934,28484,386981.500000,33748180.000000
388.000247,0,641286,669921,28517,387981.500000,33851264.000000
389.000247,0,643242,671894,28546,388981.500000,33954072.000000
390.000247,0,645201,673896,28579,389981.500000,34057240.000000
391.000247,0,647177,675910,28618,390981.500000,34162836.000000
392.000247,0,649151,677922,28653,391981.500000,34267552.000000
393.000247,0,651119,679910,28685,392981.500000,34372224.000000
394.000247,0,653086,681917,28715,393981.500000,34475832.000000
395.000247,0,655039,683889,28742,394981.500000,34578108.000000
396.000247,0,657012,685938,28808,395981.500000,34684084.000000
397.000247,0,658946,687886,28832,396981.500000,34784632.000000
398.000247,0,660922,689919,28889,397981.500000,34891144.000000
399.000247,0,662900,691917,28908,398981.500000,34995068.000000
400.000247,0,664863,693914,28944,399981.500000,35099048.000000
401.000247,0,666835,695938,28993,400981.500000,35204644.000000
402.000247,0,668790,697919,29013,401981.500000,35305624.000000
403.000247,0,670749,699899,29043,402981.500000,35409108.000000
404.000247,0,672703,701917,29087,403981.500000,35512496.000000
405.000247,0,674600,703863,29172,404981.500000,35613340.000000
406.000247,0,676532,705882,29229,405981.500000,35715868.000000
407.000247,0,678491,707883,29284,406981.500000,35820460.000000
408.000247,0,680456,709875,29309,407981.500000,35923596.000000
409.000247,0,682427,711860,29326,408981.500000,36027004.000000
410.000247,0,684406,713890,29376,409981.500000,36133184.000000
411.000247,0,686378,715893,29398,410981.500000,36237100.000000
412.000247,0,688348,717900,29436,411981.500000,36342616.000000
413.000247,0,690322,719887,29456,412981.500000,36445972.000000
414.000247,0,692299,721905,29486,413981.500000,36551524.000000
415.000247,0,694263,723902,29528,414981.500000,36655480.000000
416.000247,0,696245,725925,29569,415981.500000,36761936.000000
417.000247,0,698175,727877,29586,416981.500000,36862176.000000
418.000247,0,700133,729861,29617,417981.500000,36964912.000000
419.000247,0,702094,731890,29682,418981.500000,37068748.000000
420.000247,0,704067,733893,29706,419981.500000,37172928.000000
421.000247,0,706032,735892,29749,420981.500000,37276912.000000
422.000247,0,707993,737894,29784,421981.500000,37381284.000000
423.000247,0,709963,739877,29801,422981.500000,37484280.000000
424.000247,0,711939,741871,29825,423981.500000,37588576.000000
425.000247,0,713902,743863,29849,424981.500000,37690432.000000
426.000247,0,715867,745850,29867,425981.500000,37793524.000000
427.000247,0,717826,747837,29899,426981.500000,37895820.000000
428.000247,0,719800,749846,29931,427981.500000,38000432.000000
429.000247,0,721772,751848,29962,428981.500000,38104048.000000
430.000247,0,723755,753857,29992,429981.500000,38210476.000000
431.000247,0,725736,755854,30009,430981.500000,38315156.000000
432.000247,0,727710,757862,30038,431981.500000,38419940.000000
433.000247,0,729682,759845,30055,432981.500000,38523404.000000
434.000247,0,731650,761855,30087,433981.500000,38627832.000000
435.000247,0,733619,763859,30131,434981.500000,38732856.000000
436.000247,0,735594,765855,30150,435981.500000,38836244.000000
437.000247,0,737571,767852,30171,436981.500000,38940812.000000
438.000247,0,739521,769827,30192,437981.500000,39041884.000000
439.000247,0,741494,771848,30248,438981.500000,39148732.000000
440.000247,0,743421,773803,30265,439981.500000,39248504.000000
441.000247,0,745406,775815,30302,440981.500000,39355596.000000
442.000247,0,747366,777793,30318,441981.500000,39456600.000000
443.000247,0,749329,779785,30341,442981.500000,39559628.000000
444.000247,0,751292,781776,30370,443981.500000,39662420.000000
445.000247,0,753272,783766,30387,444981.500000,39767916.000000
446.000247,0,755242,785772,30419,445981.500000,39872252.000000
447.000247,0,757209,787753,30435,446981.500000,39974380.000000
448.000247,0,759182,789780,30481,447981.500000,40079164.000000
449.000247,0,761087,791701,30503,448981.500000,40177804.000000
450.000247,0,763067,793736,30562,449981.500000,40284248.000000
451.000247,0,765025,795718,30579,450981.500000,40385332.000000
452.000247,0,767005,797704,30593,451981.500000,40490572.000000
453.000247,0,768968,799723,30632,452981.500000,40593516.000000
454.000247,0,770944,801778,30720,453981.500000,40700224.000000
455.000247,0,772915,803773,30746,454981.500000,40804268.000000
456.000247,0,774894,805767,30763,455981.500000,40907052.000000
457.000247,0,776872,807773,30791,456981.500000,41012732.000000
458.000247,0,778841,809768,30813,457981.500000,41116116.000000
459.000247,0,780798,811750,30847,458981.500000,41220592.000000
460.000247,0,782761,813751,30875,459981.500000,41324752.000000
461.000247,0,784735,815755,30905,460981.500000,41429296.000000
462.000247,0,786700,817762,30956,461981.500000,41534372.000000
463.000247,0,788653,819748,30979,462981.500000,41637336.000000
464.000247,0,790612,821741,31027,463981.500000,41741816.000000
465.000247,0,792565,823771,31089,464981.500000,41846528.000000
466.000247,0,794534,825758,31112,465981.500000,41949856.000000
467.000247,0,796515,827783,31154,466981.500000,42057280.000000
468.000247,0,798489,829771,31170,467981.500000,42160716.000000
469.000247,0,800473,831779,31193,468981.500000,42266608.000000
470.000247,0,802438,833754,31207,469981.500000,42368824.000000
471.000247,0,804423,835757,31224,470981.500000,42474128.000000
472.000247,0,806397,837760,31248,471981.500000,42578356.000000
473.000247,0,808368,839773,31294,472981.500000,42684064.000000
474.000247,0,810327,841763,31323,473981.500000,42786516.000000
475.000247,0,812305,843763,31344,474981.500000,42891548.000000
476.000247,0,814275,845762,31374,475981.500000,42995640.000000
477.000247,0,816228,847736,31395,476981.500000,43097412.000000
478.000247,0,818193,849754,31455,477981.500000,43202800.000000
479.000247,0,820165,851757,31475,478981.500000,43305952.000000
480.000247,0,822151,853756,31490,479981.500000,43412100.000000
481.000247,0,824124,855751,31518,480981.500000,43516520.000000
482.000247,0,826089,857745,31541,481981.500000,43619072.000000
483.000247,0,828062,859761,31580,482981.500000,43725968.000000
484.000247,0,830022,861741,31611,483981.500000,43829020.000000
485.000247,0,832005,863762,31636,484981.500000,43934516.000000
