time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026714,0,48,55,0,961.500000,2427.500000
2.039714,0,170,175,0,1974.500000,8597.500000
3.003214,0,212,213,0,2938.000000,10720.500000
4.014214,0,247,251,1,3949.000000,12490.500000
5.027214,0,298,302,2,4962.000000,15071.000000
6.039714,0,346,350,2,5974.500000,17496.500000
7.000214,0,378,382,2,6935.000000,19113.500000
8.012214,0,410,414,2,7947.000000,20729.500000
9.024214,0,468,475,5,8959.000000,23662.500000
10.327714,0,477,484,5,10262.500000,24117.500000
11.035214,0,522,536,6,10970.000000,26394.500000
12.002714,0,648,661,9,11937.500000,32767.500000
13.014214,0,756,774,11,12949.000000,38233.500000
14.028714,0,965,994,15,13963.500000,48822.000000
15.000214,0,1335,1375,16,14935.000000,67605.000000
16.008214,0,1658,1692,21,15943.000000,83954.500000
17.020214,0,2155,2219,25,16955.000000,109248.500000
18.000214,0,2880,2945,34,17935.000000,146034.500000
19.000214,0,3652,3746,38,18935.000000,185222.000000
20.001214,0,4743,4865,49,19936.000000,240556.000000
21.000214,0,6463,6632,62,20935.000000,328650.500000
22.000214,0,8445,9021,444,21935.000000,437626.500000
23.000214,0,10415,11179,671,22935.000000,544801.500000
24.000214,0,11926,12685,688,23935.000000,621316.000000
25.000714,0,13328,14112,708,24935.500000,692377.000000
26.000214,0,14631,15406,718,25935.000000,758449.500000
27.000214,0,15564,16339,724,26935.000000,805643.000000
28.000214,0,16449,17232,729,27935.000000,850442.000000
29.000214,0,17845,18692,745,28935.000000,921787.500000
30.000214,0,19828,21092,1116,29935.000000,1030202.500000
31.000214,0,21662,23055,1326,30935.000000,1127921.500000
32.000214,0,22677,24057,1337,31935.000000,1179278.000000
33.000214,0,23305,24673,1343,32935.000000,1211036.500000
34.014714,0,23677,25044,1346,33949.500000,1229847.500000
35.000214,0,24105,25473,1352,34935.000000,1251511.500000
36.000714,0,24545,25928,1354,35935.500000,1273849.500000
37.003714,0,25089,26473,1357,36938.500000,1301404.500000
38.015714,0,25718,27119,1364,37950.500000,1333283.000000
39.000214,0,26511,27939,1372,38935.000000,1373574.000000
40.000214,0,28069,29569,1389,39935.000000,1454396.500000
41.000214,0,30051,31731,1585,40935.000000,1562745.000000
42.000214,0,31447,33102,1603,41935.000000,1633438.500000
43.001714,0,32230,33883,1615,42936.500000,1673031.000000
44.005714,0,32891,34543,1620,43940.500000,1706462.500000
45.018714,0,33732,35410,1627,44953.500000,1749030.500000
46.000214,0,35067,36789,1633,45935.000000,1817035.500000
47.000214,0,36931,38679,1647,46935.000000,1912389.500000
48.000214,0,38910,40850,1820,47935.000000,2019782.000000
49.000214,0,40855,42824,1863,48935.000000,2121467.500000
50.000214,0,42776,44806,1953,49935.000000,2224410.000000
51.000714,0,43855,45861,1962,50935.500000,2278978.500000
52.000214,0,44956,46992,1975,51935.000000,2334707.500000
53.000214,0,46387,48481,1991,52935.000000,2407566.500000
54.000214,0,48300,50405,2015,53935.000000,2507525.500000
55.000214,0,50072,52204,2028,54935.000000,2597700.500000
56.000214,0,51940,54081,2046,55935.000000,2693237.000000
57.000214,0,53901,56102,2083,56935.000000,2797935.500000
58.000214,0,55761,57973,2130,57935.000000,2895915.500000
59.000214,0,57423,59669,2144,58935.000000,2980432.500000
60.000214,0,59388,61647,2161,59935.000000,3082268.000000
61.000214,0,61348,63641,2183,60935.000000,3185746.500000
62.000214,0,63240,65534,2208,61935.000000,3284626.500000
63.000214,0,65135,67465,2226,62935.000000,3383671.000000
64.000214,0,67070,69425,2241,63935.000000,3483337.500000
65.000214,0,69026,71390,2264,64935.000000,3586795.500000
66.000214,0,70995,73382,2282,65935.000000,3690128.000000
67.000214,0,72950,75351,2301,66935.000000,3791309.000000
68.000214,0,74926,77398,2350,67935.000000,3897161.000000
69.000214,0,76785,79284,2406,68935.000000,3993654.000000
70.000214,0,78704,81274,2459,69935.000000,4095579.500000
71.000214,0,80633,83206,2470,70935.000000,4195516.000000
72.000214,0,82592,85187,2495,71935.000000,4297332.000000
73.000214,0,84472,87114,2528,72935.000000,4395699.500000
74.000214,0,86345,89004,2563,73935.000000,4493398.500000
75.000214,0,88298,90980,2580,74935.000000,4594246.500000
76.000214,0,90265,92987,2628,75935.000000,4698230.000000
77.000214,0,91974,94702,2642,76935.000000,4785016.500000
78.000214,0,93784,96548,2659,77935.000000,4877612.000000
79.000214,0,95722,98527,2717,78935.000000,4980745.500000
80.000214,0,97477,100314,2735,79935.000000,5070598.000000
81.000214,0,99453,102325,2771,80935.000000,5175036.000000
82.000214,0,101262,104143,2788,81935.000000,5266980.500000
83.000214,0,103204,106132,2815,82935.000000,5369914.000000
84.000214,0,105103,108052,2835,83935.000000,5468122.500000
85.000214,0,107081,110056,2858,84935.000000,5571800.000000
86.000214,0,108981,111980,2898,85935.000000,5671126.500000
87.000214,0,110918,113937,2916,86935.000000,5770222.500000
88.000214,0,112798,115842,2934,87935.000000,5866259.000000
89.000214,0,114722,117812,3003,88935.000000,5969197.000000
90.000214,0,116522,119632,3016,89935.000000,6060650.500000
91.000214,0,118459,121625,3055,90935.000000,6162486.500000
92.000214,0,120290,123455,3070,91935.000000,6256333.500000
93.000214,0,122180,125373,3087,92935.000000,6353044.000000
94.000214,0,124135,127367,3132,93935.000000,6457070.000000
95.000214,0,125984,129242,3152,94935.000000,6551333.500000
96.000214,0,127959,131298,3237,95935.000000,6657624.500000
97.000214,0,129777,133139,3259,96935.000000,6750466.000000
98.000214,0,131716,135084,3277,97935.000000,6849611.000000
99.000214,0,133627,137029,3290,98935.000000,6948722.000000
100.000214,0,135439,138847,3323,99935.000000,7043025.000000
101.000214,0,137346,140797,3343,100935.000000,7142525.000000
102.000214,0,139304,142764,3357,101935.000000,7244349.000000
103.000214,0,141176,144667,3419,102935.000000,7343314.500000
104.000214,0,142570,146077,3427,103935.000000,7413898.000000
105.000714,0,144225,147756,3444,104935.500000,7497958.500000
106.000214,0,146137,149708,3468,105935.000000,7596694.000000
107.000214,0,148098,151684,3481,106935.000000,7697722.000000
108.000214,0,149999,153612,3505,107935.000000,7797142.500000
109.000214,0,151963,155606,3529,108935.000000,7899109.500000
110.000214,0,153793,157466,3571,109935.000000,7994225.000000
111.000214,0,155763,159517,3659,110935.000000,8100362.500000
112.000214,0,157429,161187,3671,111935.000000,8184841.500000
113.000214,0,159150,162921,3677,112935.000000,8272274.000000
114.000214,0,160942,164728,3693,113935.000000,8363331.500000
115.000214,0,162866,166677,3711,114935.000000,8461768.000000
116.000214,0,164804,168642,3744,115935.000000,8564196.000000
117.000214,0,166676,170537,3756,116935.000000,8659824.000000
118.000214,0,168638,172555,3810,117935.000000,8763233.000000
119.000214,0,170309,174230,3826,118935.000000,8848428.000000
120.000214,0,172192,176145,3845,119935.000000,8945071.000000
121.000214,0,174169,178134,3860,120935.000000,9047656.000000
122.000214,0,176126,180107,3878,121935.000000,9148732.000000
123.000214,0,178107,182132,3915,122935.000000,9254165.000000
124.000214,0,180057,184080,3926,123935.000000,9356240.000000
125.000214,0,182010,186057,3941,124935.000000,9456703.000000
126.000214,0,183966,188035,3965,125935.000000,9558092.000000
127.000214,0,185914,190007,3991,126935.000000,9660188.000000
128.000214,0,187875,191996,4015,127935.000000,9761918.000000
129.000214,0,189815,193950,4041,128935.000000,9862896.000000
130.000214,0,191785,195978,4087,129935.000000,9968284.000000
131.000214,0,193474,197668,4101,130935.000000,10054260.000000
132.000214,0,195411,199668,4141,131935.000000,10156010.000000
133.000214,0,197319,201599,4188,132935.000000,10256024.000000
134.000214,0,199198,203558,4258,133935.000000,10354892.000000
135.000214,0,200859,205224,4275,134935.000000,10439208.000000
136.000214,0,202755,207166,4300,135935.000000,10539072.000000
137.000214,0,204633,209063,4317,136935.000000,10636806.000000
138.000214,0,206595,211057,4359,137935.000000,10740794.000000
139.000214,0,208490,212974,4382,138935.000000,10839647.000000
140.000214,0,210465,215021,4460,139935.000000,10946440.000000
141.000214,0,212205,216776,4480,140935.000000,11034810.000000
142.000214,0,214123,218724,4507,141935.000000,11135579.000000
143.000214,0,216060,220708,4536,142935.000000,11236360.000000
144.000214,0,217955,222597,4547,143935.000000,11334178.000000
145.000214,0,219904,224594,4592,144935.000000,11437478.000000
146.000214,0,221784,226490,4611,145935.000000,11533596.000000
147.000214,0,223694,228457,4661,146935.000000,11634984.000000
148.000214,0,225445,230223,4676,147935.000000,11723958.000000
149.000214,0,227320,232145,4706,148935.000000,11820986.000000
150.000214,0,229146,233993,4748,149935.000000,11916036.000000
151.000214,0,231075,235945,4766,150935.000000,12015270.000000
152.000214,0,233029,237926,4785,151935.000000,12117004.000000
153.000214,0,234950,239850,4801,152935.000000,12215854.000000
154.000214,0,236844,241765,4819,153935.000000,12312454.000000
155.000214,0,238724,243653,4838,154935.000000,12408288.000000
156.000214,0,240649,245667,4922,155935.000000,12510468.000000
157.000214,0,242562,247603,4937,156935.000000,12608212.000000
158.000214,0,244521,249574,4955,157935.000000,12709042.000000
159.000214,0,246429,251518,4990,158935.000000,12808435.000000
160.000214,0,248301,253448,5031,159935.000000,12906077.000000
161.000214,0,250107,255268,5068,160935.000000,12999263.000000
162.000214,0,251915,257100,5088,161935.000000,13091202.000000
163.000214,0,253797,259002,5103,162935.000000,13187098.000000
164.000214,0,255744,260983,5145,163935.000000,13289208.000000
165.000214,0,257523,262784,5162,164935.000000,13379546.000000
166.000214,0,259489,264791,5194,165935.000000,13483846.000000
167.000214,0,261406,266797,5288,166935.000000,13585453.000000
168.000214,0,263009,268395,5307,167935.000000,13666802.000000
169.000214,0,264821,270288,5338,168935.000000,13760560.000000
170.000214,0,266432,271904,5396,169935.000000,13844076.000000
171.000214,0,268000,273501,5412,170935.000000,13923597.000000
172.000214,0,269884,275471,5462,171935.000000,14021678.000000
173.000214,0,271614,277221,5518,172935.000000,14111488.000000
174.000214,0,273493,279143,5536,173935.000000,14208476.000000
175.000214,0,275356,281029,5584,174935.000000,14307252.000000
176.000214,0,277276,282972,5595,175935.000000,14406116.000000
177.000214,0,279230,284959,5626,176935.000000,14509103.000000
178.000214,0,280944,286672,5655,177935.000000,14598787.000000
179.000214,0,282655,288430,5673,178935.000000,14685770.000000
180.000214,0,284532,290324,5688,179935.000000,14781491.000000
181.000214,0,286468,292300,5744,180935.000000,14884482.000000
182.000214,0,288283,294145,5760,181935.000000,14977002.000000
183.000214,0,290181,296062,5790,182935.000000,15076460.000000
184.000214,0,291975,297866,5802,183935.000000,15167494.000000
185.000214,0,293883,299809,5823,184935.000000,15265337.000000
186.000214,0,295845,301807,5867,185935.000000,15369400.000000
187.000214,0,297804,303822,5915,186935.000000,15474008.000000
188.000214,0,299520,305540,5933,187935.000000,15561318.000000
189.000214,0,301365,307432,5957,188935.000000,15656113.000000
190.000214,0,303256,309357,6005,189935.000000,15754724.000000
191.000214,0,305145,311274,6032,190935.000000,15852015.000000
192.000214,0,307075,313230,6047,191935.000000,15952137.000000
193.000214,0,308986,315153,6068,192935.000000,16050296.000000
194.000214,0,310887,317095,6109,193935.000000,16150725.000000
195.000214,0,312775,319019,6151,194935.000000,16249648.000000
196.000214,0,314715,320994,6176,195935.000000,16351120.000000
197.000214,0,316674,322967,6196,196935.000000,16453884.000000
198.000214,0,318580,324898,6214,197935.000000,16551412.000000
199.000214,0,320557,326909,6249,198935.000000,16656563.000000
200.000214,0,322440,328826,6276,199935.000000,16755158.000000
201.000214,0,324397,330804,6299,200935.000000,16857486.000000
202.000214,0,326303,332735,6342,201935.000000,16958156.000000
203.000214,0,328108,334554,6354,202935.000000,17050158.000000
204.000214,0,330036,336510,6367,203935.000000,17148956.000000
205.000214,0,331975,338472,6404,204935.000000,17251530.000000
206.000214,0,333773,340283,6425,205935.000000,17342892.000000
207.000214,0,335672,342226,6450,206935.000000,17440388.000000
208.000214,0,337622,344203,6482,207935.000000,17542572.000000
209.000214,0,339581,346185,6499,208935.000000,17644980.000000
210.000214,0,341540,348233,6594,209935.000000,17750066.000000
211.000214,0,343398,350124,6611,210935.000000,17845084.000000
212.000214,0,345210,351964,6665,211935.000000,17940100.000000
213.000214,0,346878,353650,6685,212935.000000,18024680.000000
214.000214,0,348668,355481,6708,213935.000000,18116288.000000
215.000214,0,350611,357443,6735,214935.000000,18218660.000000
216.000214,0,352506,359382,6761,215935.000000,18316696.000000
217.000214,0,354422,361331,6806,216935.000000,18417438.000000
218.000214,0,356167,363084,6822,217935.000000,18506248.000000
219.000214,0,358086,365036,6858,218935.000000,18606706.000000
220.000214,0,359996,366978,6896,219935.000000,18706656.000000
221.000214,0,361613,368620,6911,220935.000000,18788494.000000
222.000214,0,363566,370646,6965,221935.000000,18892676.000000
223.000214,0,365463,372554,6991,222935.000000,18991016.000000
224.000214,0,367422,374549,7015,223935.000000,19093466.000000
225.000214,0,369381,376539,7065,224935.000000,19197576.000000
226.000214,0,371015,378188,7079,225935.000000,19280396.000000
227.000214,0,372955,380226,7175,226935.000000,19383630.000000
228.000214,0,374591,381875,7192,227935.000000,19466868.000000
229.000214,0,376499,383808,7220,228935.000000,19566846.000000
230.000214,0,378399,385773,7259,229935.000000,19666268.000000
231.000214,0,380271,387659,7288,230935.000000,19762644.000000
232.000214,0,382207,389625,7303,231935.000000,19861996.000000
233.000214,0,383767,391189,7341,232935.000000,19943016.000000
234.000214,0,385433,392904,7362,233935.000000,20027764.000000
235.000214,0,387352,394879,7444,234935.000000,20130418.000000
236.000214,0,389003,396550,7459,235935.000000,20214148.000000
237.000214,0,390813,398386,7477,236935.000000,20306288.000000
238.000214,0,392717,400312,7493,237935.000000,20403656.000000
239.000214,0,394653,402354,7612,238935.000000,20507268.000000
240.000214,0,396378,404095,7627,239935.000000,20594694.000000
241.000214,0,398201,405942,7642,240935.000000,20687358.000000
242.000214,0,400097,407864,7666,241935.000000,20784044.000000
243.000214,0,402022,409827,7691,242935.000000,20883888.000000
244.000214,0,403879,411708,7726,243935.000000,20981928.000000
245.000214,0,405825,413669,7740,244935.000000,21081690.000000
246.000214,0,407731,415626,7778,245935.000000,21180752.000000
247.000214,0,409578,417480,7806,246935.000000,21276364.000000
248.000214,0,411454,419382,7822,247935.000000,21373182.000000
249.000214,0,413352,421292,7837,248935.000000,21470220.000000
250.000214,0,415297,423255,7859,249935.000000,21570116.000000
251.000214,0,417242,425225,7892,250935.000000,21672052.000000
252.000214,0,419135,427177,7934,251935.000000,21771208.000000
253.000214,0,421062,429108,7960,252935.000000,21871720.000000
254.000214,0,422849,430924,7979,253935.000000,21962620.000000
255.000214,0,424731,432849,8001,254935.000000,22059026.000000
256.000214,0,426490,434629,8047,255935.000000,22150758.000000
257.000214,0,428329,436492,8059,256935.000000,22244464.000000
258.000214,0,430303,438527,8137,257935.000000,22350996.000000
259.000214,0,432032,440281,8155,258935.000000,22438992.000000
260.000214,0,433901,442186,8182,259935.000000,22534468.000000
261.000214,0,435780,444064,8204,260935.000000,22632620.000000
262.000214,0,437530,445858,8231,261935.000000,22721636.000000
263.000214,0,439484,447833,8246,262935.000000,22822740.000000
264.000214,0,441431,449794,8281,263935.000000,22925128.000000
265.000214,0,443074,451470,8299,264935.000000,23008640.000000
266.000214,0,444973,453382,8324,265935.000000,23107250.000000
267.000214,0,446831,455267,8336,266935.000000,23201922.000000
268.000214,0,448793,457250,8359,267935.000000,23305040.000000
269.000214,0,450709,459272,8482,268935.000000,23407532.000000
270.000214,0,452451,461047,8500,269935.000000,23496144.000000
271.000214,0,454392,463020,8524,270935.000000,23598328.000000
272.000214,0,456192,464835,8543,271935.000000,23689912.000000
273.000214,0,458129,466829,8589,272935.000000,23791704.000000
274.000214,0,459881,468585,8607,273935.000000,23881616.000000
275.000214,0,461762,470496,8633,274935.000000,23977216.000000
276.000214,0,463626,472381,8667,275935.000000,24075324.000000
277.000214,0,465224,474005,8693,276935.000000,24156288.000000
278.000214,0,466979,475793,8712,277935.000000,24245534.000000
279.000214,0,468881,477721,8735,278935.000000,24342404.000000
280.000214,0,470844,479742,8793,279935.000000,24446166.000000
281.000214,0,472437,481343,8810,280935.000000,24527168.000000
282.000214,0,474313,483242,8830,281935.000000,24622724.000000
283.000214,0,476204,485163,8874,282935.000000,24721620.000000
284.000214,0,477996,486992,8893,283935.000000,24812868.000000
285.000214,0,479911,488938,8930,284935.000000,24914162.000000
286.000214,0,481789,490844,8951,285935.000000,25010116.000000
287.000214,0,483756,492832,8971,286935.000000,25112940.000000
288.000214,0,485698,494795,8991,287935.000000,25212448.000000
289.000214,0,487607,496735,9018,288935.000000,25312848.000000
290.000214,0,489330,498480,9054,289935.000000,25402748.000000
291.000214,0,491202,500388,9069,290935.000000,25498790.000000
292.000214,0,493019,502244,9133,291935.000000,25594496.000000
293.000214,0,494811,504064,9155,292935.000000,25685618.000000
294.000214,0,496721,506004,9172,293935.000000,25783088.000000
295.000214,0,498582,507867,9198,294935.000000,25879304.000000
296.000214,0,500485,509830,9231,295935.000000,25978904.000000
297.000214,0,502350,511711,9255,296935.000000,26074674.000000
298.000214,0,504301,513681,9285,297935.000000,26178216.000000
299.000214,0,506214,515629,9310,298935.000000,26276278.000000
300.000714,0,508174,517604,9333,299935.500000,26377790.000000
301.000214,0,510120,519579,9360,300935.000000,26479270.000000
302.000214,0,512074,521574,9391,301935.000000,26581540.000000
303.000214,0,513965,523485,9410,302935.000000,26679156.000000
304.000214,0,515944,525485,9440,303935.000000,26786712.000000
305.000214,0,517835,527389,9460,304935.000000,26882960.000000
306.000214,0,519757,529336,9476,305935.000000,26981594.000000
307.000214,0,521640,531257,9527,306935.000000,27080616.000000
308.000214,0,523532,533257,9623,307935.000000,27181056.000000
309.000214,0,525284,535030,9649,308935.000000,27270154.000000
310.000214,0,527243,537031,9681,309935.000000,27374002.000000
311.000214,0,529090,538887,9703,310935.000000,27468472.000000
312.000214,0,530990,540831,9734,311935.000000,27567850.000000
313.000214,0,532913,542807,9771,312935.000000,27668058.000000
314.000214,0,534680,544578,9803,313935.000000,27759506.000000
315.000214,0,536600,546520,9816,314935.000000,27857528.000000
316.000214,0,538449,548393,9861,315935.000000,27954738.000000
317.000214,0,540094,550062,9878,316935.000000,28038104.000000
318.000214,0,541851,551848,9894,317935.000000,28127664.000000
319.000214,0,543777,553779,9922,318935.000000,28228484.000000
320.000214,0,545349,555366,9932,319935.000000,28308034.000000
321.000214,0,547173,557240,9955,320935.000000,28401172.000000
322.000214,0,549047,559136,9991,321935.000000,28499330.000000
323.000214,0,550925,561033,10008,322935.000000,28594904.000000
324.000214,0,552849,562972,10041,323935.000000,28696908.000000
325.000214,0,554419,564554,10051,324935.000000,28776358.000000
326.000214,0,556167,566337,10067,325935.000000,28865030.000000
327.000214,0,558095,568306,10128,326935.000000,28967572.000000
328.000214,0,559726,569956,10139,327935.000000,29050184.000000
329.000214,0,561457,571708,10156,328935.000000,29138024.000000
330.000214,0,563420,573822,10295,329935.000000,29243918.000000
331.000214,0,565059,575459,10309,330935.000000,29327412.000000
332.000214,0,566977,577420,10348,331935.000000,29428296.000000
333.000214,0,568574,579012,10363,332935.000000,29509136.000000
334.000214,0,570161,580629,10387,333935.000000,29589600.000000
335.000214,0,571863,582359,10404,334935.000000,29675852.000000
336.000214,0,573708,584242,10423,335935.000000,29770224.000000
337.000214,0,575503,586044,10447,336935.000000,29863196.000000
338.000214,0,577428,587996,10461,337935.000000,29961556.000000
