time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012941,0,33,35,0,861.500000,1668.500000
2.024441,0,60,62,1,1873.000000,3032.000000
3.034941,0,143,148,1,2883.500000,7229.500000
4.046941,0,233,235,1,3895.500000,11780.000000
5.007441,0,270,274,2,4856.000000,13649.000000
6.019441,0,361,372,3,5868.000000,18255.500000
7.032441,0,488,499,3,6881.000000,24679.000000
8.000441,0,648,666,4,7849.000000,32787.000000
9.005441,0,1014,1044,7,8854.000000,51349.000000
10.019441,0,1469,1500,10,9868.000000,74384.000000
11.033941,0,1851,1882,13,10882.500000,93715.500000
12.000441,0,2317,2356,16,11849.000000,117324.000000
13.012441,0,2919,2975,22,12861.000000,147871.500000
14.000441,0,3732,3815,34,13849.000000,189254.500000
15.000441,0,4803,4915,45,14849.000000,243745.500000
16.000441,0,6291,6485,73,15849.000000,320622.000000
17.000441,0,8268,9176,740,16849.000000,429348.500000
18.000441,0,10248,11814,1458,17849.000000,538210.000000
19.000441,0,11750,13280,1481,18849.000000,615433.500000
20.010441,0,12356,13864,1486,19859.000000,646074.000000
21.022941,0,12808,14324,1493,20871.500000,668952.000000
22.000941,0,13265,14791,1499,21849.500000,692120.500000
23.000441,0,13975,15525,1504,22849.000000,728124.000000
24.010441,0,14777,16335,1513,23859.000000,768815.000000
25.000441,0,16038,17626,1525,24849.000000,833176.500000
26.000441,0,17309,18911,1546,25849.000000,897823.000000
27.001441,0,18398,20017,1557,26850.000000,953002.000000
28.000441,0,19538,21165,1573,27849.000000,1010818.500000
29.000441,0,20569,22215,1585,28849.000000,1063066.500000
30.000441,0,21818,23472,1596,29849.000000,1126569.000000
31.000441,0,23186,24887,1606,30849.000000,1196364.500000
32.000441,0,25157,27047,1756,31849.000000,1303136.000000
33.000441,0,27136,29423,2186,32849.000000,1411574.000000
34.000441,0,28512,30781,2203,33849.000000,1481604.000000
35.000441,0,29701,31957,2209,34849.000000,1541926.500000
36.000441,0,30696,32978,2216,35849.000000,1592408.000000
37.000441,0,32144,34452,2231,36849.000000,1665961.500000
38.000441,0,33854,36214,2245,37849.000000,1753628.500000
39.000441,0,35833,38601,2648,38849.000000,1862371.500000
40.000441,0,37499,40241,2676,39849.000000,1948504.000000
41.000441,0,38909,41689,2695,40849.000000,2020330.000000
42.000441,0,40373,43160,2710,41849.000000,2094754.500000
43.000441,0,41623,44400,2723,42849.000000,2158129.500000
44.000441,0,43252,46149,2771,43849.000000,2243245.000000
45.000441,0,45226,48314,2987,44849.000000,2350083.500000
46.000441,0,46816,49879,3003,45849.000000,2431299.000000
47.000441,0,48037,51137,3015,46849.000000,2493673.000000
48.000441,0,49749,52887,3024,47849.000000,2581346.000000
49.000441,0,51588,54735,3059,48849.000000,2676832.500000
50.000441,0,53417,56597,3078,49849.000000,2770994.000000
51.000441,0,55335,58586,3159,50849.000000,2872263.000000
52.000441,0,57253,60562,3196,51849.000000,2971848.500000
53.000441,0,59024,62358,3253,52849.000000,3063984.500000
54.000441,0,60484,63838,3272,53849.000000,3138657.000000
55.000441,0,62048,65432,3284,54849.000000,3218245.500000
56.000441,0,64007,67687,3552,55849.000000,3324427.000000
57.001441,0,65474,69113,3590,56850.000000,3399994.500000
58.000441,0,66610,70275,3605,57849.000000,3457742.000000
59.000441,0,67947,71645,3622,58849.000000,3525756.500000
60.000441,0,69585,73311,3638,59849.000000,3609637.500000
61.000441,0,71458,75257,3680,60849.000000,3708281.500000
62.000441,0,73322,77228,3819,61849.000000,3807247.000000
63.000441,0,74810,78720,3830,62849.000000,3883084.000000
64.000441,0,76588,80542,3853,63849.000000,3974725.500000
65.000441,0,78418,82489,3988,64849.000000,4072280.500000
66.000441,0,80159,84266,4003,65849.000000,4161697.000000
67.000441,0,82086,86238,4032,66849.000000,4262867.500000
68.000441,0,83767,87908,4062,67849.000000,4349562.500000
69.000441,0,85286,89458,4080,68849.000000,4426749.500000
70.000441,0,87133,91339,4097,69849.000000,4522184.000000
71.000441,0,89097,93409,4222,70849.000000,4627994.000000
72.000441,0,90632,94948,4234,71849.000000,4706091.000000
73.000441,0,92456,96817,4265,72849.000000,4801539.500000
74.000441,0,94362,98782,4305,73849.000000,4901544.500000
75.000441,0,96180,100660,4400,74849.000000,4997189.000000
76.000441,0,97835,102347,4419,75849.000000,5081495.000000
77.000441,0,99730,104263,4434,76849.000000,5179654.000000
78.000441,0,101658,106277,4536,77849.000000,5282112.500000
79.000441,0,102991,107614,4552,78849.000000,5349656.500000
80.000441,0,104621,109276,4565,79849.000000,5432702.000000
81.000441,0,106498,111216,4617,80849.000000,5530563.000000
82.000441,0,108374,113117,4641,81849.000000,5627676.000000
83.000441,0,110312,115099,4690,82849.000000,5729519.500000
84.000441,0,112188,117011,4721,83849.000000,5827227.500000
85.000441,0,114083,118928,4741,84849.000000,5924939.000000
86.000441,0,116049,120907,4757,85849.000000,6027596.500000
87.000441,0,118013,122906,4795,86849.000000,6130960.000000
88.000441,0,119890,124844,4828,87849.000000,6228163.000000
89.000441,0,121807,126780,4877,88849.000000,6327902.500000
90.000441,0,123737,128737,4897,89849.000000,6428070.000000
91.000441,0,125659,130694,4922,90849.000000,6528154.000000
92.000441,0,127605,132656,4950,91849.000000,6630194.500000
93.000441,0,129550,134622,4963,92849.000000,6731262.500000
94.000441,0,131513,136612,4990,93849.000000,6834605.500000
95.000441,0,133471,138591,5022,94849.000000,6937855.500000
96.000441,0,135282,140429,5042,95849.000000,7030743.000000
97.000441,0,137144,142304,5068,96849.000000,7126902.500000
98.000441,0,139096,144305,5110,97849.000000,7229673.000000
99.000441,0,140914,146143,5126,98849.000000,7322731.500000
100.000441,0,142896,148155,5159,99849.000000,7427938.500000
101.000441,0,144757,150030,5177,100849.000000,7523272.000000
102.000441,0,146663,151979,5214,101849.000000,7622525.500000
103.000441,0,148626,153959,5234,102849.000000,7725516.500000
104.000441,0,150553,155939,5274,103849.000000,7827015.000000
105.000441,0,152416,157810,5297,104849.000000,7923687.000000
106.000441,0,154337,159770,5328,105849.000000,8023267.000000
107.000441,0,156297,161747,5348,106849.000000,8125643.000000
108.000441,0,158240,163715,5364,107849.000000,8225958.000000
109.000441,0,160195,165719,5416,108849.000000,8329563.500000
110.000441,0,162056,167594,5435,109849.000000,8425490.000000
111.000441,0,163995,169564,5453,110849.000000,8526232.000000
112.000441,0,165828,171403,5485,111849.000000,8620995.000000
113.000441,0,167704,173344,5532,112849.000000,8719432.000000
114.000441,0,169533,175162,5549,113849.000000,8813056.000000
115.000441,0,171323,176991,5574,114849.000000,8904982.000000
116.000441,0,173273,179012,5638,115849.000000,9008804.000000
117.000441,0,175094,180863,5668,116849.000000,9102365.000000
118.000441,0,177033,182852,5729,117849.000000,9205009.000000
119.001941,0,178753,184588,5742,118850.500000,9292794.000000
120.000441,0,180678,186554,5774,119849.000000,9393576.000000
121.000441,0,182621,188533,5806,120849.000000,9495100.000000
122.000441,0,184524,190456,5829,121849.000000,9593081.000000
123.000441,0,186466,192437,5863,122849.000000,9695017.000000
