time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
41.000385,0,43824,46812,2893,40275.000000,2290241.500000
42.000385,0,45622,48769,2992,41275.000000,2384274.000000
43.000385,0,47598,51260,3553,42275.000000,2492708.500000
44.000385,0,49189,52818,3568,43275.000000,2574258.000000
45.000385,0,50370,54019,3583,44275.000000,2634242.500000
46.000385,0,51675,55350,3599,45275.000000,2700551.000000
47.000385,0,53239,56974,3624,46275.000000,2781571.000000
48.000385,0,55057,58814,3660,47275.000000,2875786.000000
49.000385,0,57002,61053,3913,48275.000000,2980113.500000
50.000385,0,58856,62999,4068,49275.000000,3078385.500000
51.000885,0,59903,64039,4081,50275.500000,3131525.000000
52.000385,0,61294,65470,4095,51275.000000,3202858.000000
53.000385,0,63199,67640,4302,52275.000000,3305013.500000
54.000385,0,65157,69974,4736,53275.000000,3411215.500000
55.007385,0,66769,71585,4750,54282.000000,3493477.000000
56.000385,0,68605,73736,4992,55275.000000,3592641.500000
57.000385,0,70579,75869,5184,56275.000000,3699423.000000
58.000385,0,72344,77637,5197,57275.000000,3790312.000000
59.000385,0,74164,79497,5225,58275.000000,3884072.000000
60.000385,0,76143,81598,5316,59275.000000,3989275.000000
61.000385,0,77940,83506,5498,60275.000000,4084329.500000
62.000385,0,79065,84631,5505,61275.000000,4141390.500000
63.000385,0,80657,86289,5518,62275.000000,4223499.000000
64.000385,0,82632,88448,5729,63275.000000,4330644.000000
65.000385,0,83997,89840,5754,64275.000000,4400144.500000
66.000385,0,85833,91713,5771,65275.000000,4494933.000000
67.000385,0,87791,93795,5912,66275.000000,4600582.500000
68.000385,0,89753,95881,6005,67275.000000,4704767.000000
69.005385,0,91134,97231,6032,68280.000000,4775726.500000
70.000385,0,92501,98610,6040,69275.000000,4845328.000000
71.000385,0,94199,100395,6095,70275.000000,4934807.500000
72.000385,0,96057,102390,6198,71275.000000,5032102.000000
73.000385,0,97998,104505,6418,72275.000000,5136574.500000
74.000385,0,99791,106338,6436,73275.000000,5228566.500000
75.000385,0,101712,108306,6503,74275.000000,5330562.500000
76.000385,0,103600,110259,6583,75275.000000,5430495.000000
77.000385,0,105442,112187,6624,76275.000000,5526740.000000
78.000385,0,107405,114207,6711,77275.000000,5631473.000000
79.000385,0,109257,116098,6735,78275.000000,5727996.000000
80.000385,0,111079,117938,6751,79275.000000,5821822.000000
81.000385,0,113024,120074,6918,80275.000000,5925684.000000
82.000385,0,114824,121890,6979,81275.000000,6019582.500000
83.000385,0,116716,123849,7017,82275.000000,6118570.500000
84.000385,0,118541,125697,7077,83275.000000,6215665.000000
85.000385,0,120315,127561,7130,84275.000000,6308390.000000
86.000385,0,122122,129371,7156,85275.000000,6401915.000000
87.000385,0,124026,131358,7233,86275.000000,6501843.000000
88.000385,0,126002,133447,7331,87275.000000,6607441.500000
89.000385,0,127908,135378,7369,88275.000000,6706718.500000
90.000385,0,129779,137258,7390,89275.000000,6803850.000000
91.000385,0,131638,139171,7442,90275.000000,6901018.000000
92.000385,0,133555,141190,7559,91275.000000,7003225.500000
93.000385,0,135233,142967,7615,92275.000000,7090735.000000
94.000385,0,137182,144962,7670,93275.000000,7192730.500000
95.000385,0,139111,147007,7799,94275.000000,7295265.500000
96.000385,0,141004,148942,7839,95275.000000,7394235.000000
97.000385,0,142923,150885,7863,96275.000000,7494354.000000
98.000385,0,144876,152912,7938,97275.000000,7598598.000000
99.000385,0,146709,154771,7959,98275.000000,7693043.000000
100.000385,0,148660,156798,8031,99275.000000,7796937.000000
101.000385,0,150644,158850,8114,100275.000000,7904351.500000
102.000385,0,152337,160565,8127,101275.000000,7991043.000000
103.000385,0,154312,162777,8360,102275.000000,8098236.000000
104.000385,0,156217,164735,8399,103275.000000,8197661.500000
105.000385,0,158136,166707,8464,104275.000000,8299365.500000
106.000385,0,159987,168584,8490,105275.000000,8395528.000000
107.000385,0,161893,170536,8526,106275.000000,8495212.000000
108.000385,0,163765,172544,8688,107275.000000,8594345.000000
109.000385,0,165586,174425,8737,108275.000000,8689182.000000
110.000385,0,167471,176358,8811,109275.000000,8788647.000000
111.000385,0,169390,178396,8902,110275.000000,8891024.000000
112.000385,0,171262,180379,9006,111275.000000,8989496.000000
113.000385,0,173125,182310,9058,112275.000000,9087480.000000
114.000385,0,174970,184172,9108,113275.000000,9184246.000000
115.000385,0,176755,186006,9151,114275.000000,9277646.000000
116.000385,0,178550,187914,9235,115275.000000,9371986.000000
117.000385,0,180504,189913,9308,116275.000000,9475432.000000
118.000385,0,182398,191836,9332,117275.000000,9573286.000000
119.000385,0,184297,193802,9382,118275.000000,9673692.000000
120.000385,0,186189,195717,9438,119275.000000,9772788.000000
121.000385,0,188109,197784,9581,120275.000000,9875513.000000
122.000385,0,189826,199523,9611,121275.000000,9964100.000000
123.000385,0,191714,201475,9662,122275.000000,10063568.000000
124.000385,0,193471,203250,9691,123275.000000,10154347.000000
125.000385,0,195370,205178,9714,124275.000000,10252515.000000
126.000385,0,197239,207180,9819,125275.000000,10350135.000000
127.000385,0,199127,209095,9873,126275.000000,10449154.000000
128.000385,0,200975,210999,9914,127275.000000,10545558.000000
129.000885,0,202934,213036,10015,128275.500000,10650878.000000
130.000385,0,204852,215019,10075,129275.000000,10752146.000000
131.000385,0,206637,216837,10093,130275.000000,10843526.000000
132.000385,0,208512,218733,10120,131275.000000,10941613.000000
133.000385,0,210470,220751,10187,132275.000000,11045394.000000
134.000385,0,212306,222663,10265,133275.000000,11141876.000000
135.000385,0,214061,224444,10282,134275.000000,11231592.000000
136.000385,0,215999,226441,10321,135275.000000,11333188.000000
137.000385,0,217971,228476,10389,136275.000000,11438041.000000
138.000385,0,219869,230406,10439,137275.000000,11537632.000000
139.000385,0,221834,232610,10660,138275.000000,11643899.000000
140.000385,0,223650,234445,10704,139275.000000,11738496.000000
141.000385,0,225604,236606,10901,140275.000000,11844758.000000
142.000385,0,227414,238436,10920,141275.000000,11937130.000000
143.000385,0,229385,240492,10984,142275.000000,12042995.000000
144.000385,0,231243,242399,11043,143275.000000,12140568.000000
145.000385,0,233109,244274,11078,144275.000000,12237764.000000
146.000385,0,234975,246187,11101,145275.000000,12333427.000000
147.000385,0,236901,248166,11147,146275.000000,12435442.000000
148.000385,0,238735,250028,11188,147275.000000,12530616.000000
149.000385,0,240644,251988,11228,148275.000000,12630874.000000
150.000385,0,242602,254002,11303,149275.000000,12735932.000000
151.000385,0,244530,256050,11384,150275.000000,12838567.000000
152.000385,0,246321,257879,11453,151275.000000,12931994.000000
153.000385,0,248172,259723,11468,152275.000000,13027832.000000
154.000385,0,250064,261701,11533,153275.000000,13127661.000000
155.000385,0,251997,263733,11620,154275.000000,13230036.000000
156.000385,0,253857,265663,11681,155275.000000,13327190.000000
157.000385,0,255714,267594,11779,156275.000000,13425775.000000
158.000385,0,257669,269598,11835,157275.000000,13529053.000000
159.000385,0,259456,271404,11860,158275.000000,13620518.000000
160.000385,0,261346,273352,11902,159275.000000,13720104.000000
161.000385,0,263327,275544,12095,160275.000000,13828486.000000
162.000385,0,265238,277511,12185,161275.000000,13930353.000000
163.000385,0,267053,279353,12197,162275.000000,14023302.000000
164.000385,0,268971,281315,12238,163275.000000,14123828.000000
165.000385,0,270914,283339,12331,164275.000000,14227364.000000
166.000385,0,272814,285273,12345,165275.000000,14325790.000000
167.000385,0,274675,287180,12387,166275.000000,14423133.000000
168.000385,0,276654,289426,12663,167275.000000,14532122.000000
169.000385,0,278522,291326,12691,168275.000000,14629602.000000
170.000385,0,280399,293251,12753,169275.000000,14728351.000000
171.000385,0,282215,295095,12773,170275.000000,14821702.000000
172.000385,0,284104,297021,12806,171275.000000,14920188.000000
173.000385,0,286081,299107,12924,172275.000000,15027320.000000
174.000385,0,287874,300929,12947,173275.000000,15118726.000000
175.000385,0,289693,302773,12991,174275.000000,15213303.000000
176.000385,0,291641,304863,13128,175275.000000,15318746.000000
177.000385,0,293504,306803,13188,176275.000000,15415991.000000
178.000385,0,295387,308710,13212,177275.000000,15513354.000000
179.000385,0,297366,310834,13370,178275.000000,15621402.000000
180.000385,0,299228,312725,13408,179275.000000,15718434.000000
181.000385,0,301076,314621,13434,180275.000000,15813768.000000
182.000385,0,303033,316638,13498,181275.000000,15918356.000000
183.000385,0,304919,318581,13548,182275.000000,16016873.000000
184.000385,0,306863,320549,13594,183275.000000,16119984.000000
185.000385,0,308790,322529,13632,184275.000000,16221900.000000
186.000385,0,310749,324583,13701,185275.000000,16325762.000000
187.000385,0,312700,326598,13798,186275.000000,16429589.000000
188.000385,0,314603,328525,13817,187275.000000,16527852.000000
189.000385,0,316579,330530,13848,188275.000000,16633817.000000
190.000385,0,318502,332477,13871,189275.000000,16733504.000000
191.000385,0,320470,334468,13898,190275.000000,16837608.000000
192.000385,0,322449,336491,13937,191275.000000,16943742.000000
193.000385,0,324397,338459,13959,192275.000000,17044358.000000
194.000385,0,326362,340445,13981,193275.000000,17147060.000000
195.000385,0,328332,342446,14007,194275.000000,17251360.000000
196.000385,0,330303,344442,14041,195275.000000,17356988.000000
197.000385,0,332252,346424,14072,196275.000000,17458812.000000
198.000385,0,334215,348427,14102,197275.000000,17562654.000000
199.000385,0,336191,350421,14130,198275.000000,17667760.000000
200.000385,0,338122,352384,14157,199275.000000,17767194.000000
201.000385,0,340101,354382,14174,200275.000000,17870968.000000
202.000385,0,342082,356411,14222,201275.000000,17977750.000000
203.000385,0,344022,358367,14248,202275.000000,18078156.000000
204.000385,0,345959,360323,14268,203275.000000,18177768.000000
205.000385,0,347927,362358,14328,204275.000000,18282504.000000
206.000385,0,349794,364243,14352,205275.000000,18377962.000000
207.000385,0,351745,366221,14369,206275.000000,18479040.000000
208.000385,0,353695,368188,14395,207275.000000,18581332.000000
209.000385,0,355668,370237,14463,208275.000000,18686748.000000
210.000385,0,357614,372205,14484,209275.000000,18788164.000000
211.000385,0,359595,374247,14527,210275.000000,18895428.000000
212.000385,0,361477,376154,14577,211275.000000,18993444.000000
213.000385,0,363426,378132,14598,212275.000000,19094120.000000
214.000385,0,365399,380145,14637,213275.000000,19199260.000000
215.000385,0,367363,382142,14681,214275.000000,19304610.000000
216.000385,0,369313,384134,14714,215275.000000,19406158.000000
217.000385,0,371278,386117,14738,216275.000000,19509052.000000
218.000385,0,373235,388122,14781,217275.000000,19613346.000000
219.000385,0,375206,390105,14800,218275.000000,19716912.000000
220.000385,0,377177,392100,14817,219275.000000,19820286.000000
221.000385,0,379153,394139,14873,220275.000000,19927136.000000
222.000385,0,381095,396096,14900,221275.000000,20029580.000000
223.000385,0,383040,398055,14917,222275.000000,20129918.000000
224.000385,0,384996,400088,14996,223275.000000,20234298.000000
225.000385,0,386906,402015,15018,224275.000000,20332216.000000
226.000385,0,388831,403983,15041,225275.000000,20432288.000000
227.000385,0,390790,405961,15073,226275.000000,20535668.000000
228.000385,0,392760,407969,15099,227275.000000,20640208.000000
229.000385,0,394700,409944,15145,228275.000000,20742552.000000
230.000385,0,396647,411920,15160,229275.000000,20844992.000000
231.000385,0,398586,413904,15198,230275.000000,20947000.000000
232.000385,0,400532,415880,15243,231275.000000,21049726.000000
233.000385,0,402499,417872,15264,232275.000000,21151846.000000
234.000385,0,404471,419871,15291,233275.000000,21256316.000000
235.000385,0,406437,421856,15320,234275.000000,21360218.000000
236.000385,0,408408,423882,15366,235275.000000,21466540.000000
237.000385,0,410366,425852,15386,236275.000000,21568014.000000
238.000385,0,412342,427863,15422,237275.000000,21673734.000000
239.000385,0,414230,429772,15440,238275.000000,21770372.000000
240.000385,0,416184,431752,15468,239275.000000,21871592.000000
241.000385,0,418155,433749,15492,240275.000000,21975010.000000
242.000385,0,420121,435787,15561,241275.000000,22079854.000000
243.000385,0,422070,437752,15579,242275.000000,22180612.000000
244.000385,0,424045,439786,15630,243275.000000,22286666.000000
245.000385,0,426008,441761,15653,244275.000000,22389970.000000
246.000385,0,427970,443758,15679,245275.000000,22492746.000000
247.000385,0,429916,445721,15701,246275.000000,22593512.000000
248.000385,0,431892,447728,15728,247275.000000,22698100.000000
249.000385,0,433839,449695,15757,248275.000000,22800354.000000
250.000385,0,435789,451674,15775,249275.000000,22902286.000000
251.000385,0,437747,453662,15816,250275.000000,23006282.000000
252.000385,0,439660,455602,15844,251275.000000,23105340.000000
253.000385,0,441629,457615,15875,252275.000000,23209616.000000
254.000385,0,443595,459590,15891,253275.000000,23312820.000000
255.000385,0,445565,461592,15916,254275.000000,23417538.000000
256.000385,0,447544,463587,15941,255275.000000,23523474.000000
257.000385,0,449482,465561,15967,256275.000000,23623556.000000
258.000385,0,451456,467553,15994,257275.000000,23728054.000000
259.000385,0,453432,469561,16023,258275.000000,23833300.000000
260.000385,0,455421,471583,16057,259275.000000,23940428.000000
261.000385,0,457359,473550,16082,260275.000000,24040908.000000
262.000385,0,459336,475561,16114,261275.000000,24146666.000000
263.000385,0,461320,477567,16142,262275.000000,24253194.000000
264.000385,0,463260,479529,16164,263275.000000,24352920.000000
265.000385,0,465241,481540,16196,264275.000000,24458848.000000
266.000385,0,467212,483528,16208,265275.000000,24561440.000000
267.000385,0,469194,485557,16258,266275.000000,24667660.000000
268.000385,0,471131,487510,16273,267275.000000,24767560.000000
269.000385,0,473073,489483,16308,268275.000000,24869648.000000
270.000385,0,475033,491472,16329,269275.000000,24971922.000000
271.000385,0,477010,493469,16359,270275.000000,25077448.000000
272.000385,0,478968,495447,16374,271275.000000,25178556.000000
273.000385,0,480956,497468,16405,272275.000000,25284636.000000
274.000385,0,482930,499460,16433,273275.000000,25390028.000000
275.000385,0,484843,501406,16454,274275.000000,25488324.000000
276.000385,0,486824,503416,16481,275275.000000,25594048.000000
277.000385,0,488781,505387,16503,276275.000000,25696648.000000
278.000385,0,490748,507394,16535,277275.000000,25800166.000000
279.000385,0,492699,509360,16559,278275.000000,25901844.000000
280.000385,0,494664,511359,16587,279275.000000,26005458.000000
281.000385,0,496638,513365,16618,280275.000000,26110344.000000
282.000385,0,498611,515347,16634,281275.000000,26213246.000000
283.000385,0,500572,517340,16674,282275.000000,26317520.000000
284.000385,0,502503,519297,16686,283275.000000,26418096.000000
285.000385,0,504452,521273,16721,284275.000000,26520372.000000
286.000385,0,506412,523271,16753,285275.000000,26623750.000000
287.000385,0,508392,525281,16778,286275.000000,26729056.000000
288.000385,0,510371,527278,16800,287275.000000,26833858.000000
289.000385,0,512349,529296,16838,288275.000000,26940544.000000
290.000385,0,514313,531276,16857,289275.000000,27043042.000000
291.000385,0,516296,533279,16876,290275.000000,27149552.000000
292.000385,0,518279,535280,16895,291275.000000,27255448.000000
293.000385,0,520229,537243,16913,292275.000000,27356130.000000
294.000385,0,522206,539268,16959,293275.000000,27462072.000000
295.000385,0,524156,541242,16976,294275.000000,27563578.000000
296.000385,0,526135,543235,17001,295275.000000,27668436.000000
297.000385,0,528087,545216,17023,296275.000000,27770102.000000
298.000385,0,530057,547215,17051,297275.000000,27874360.000000
299.000385,0,532037,549234,17091,298275.000000,27980824.000000
300.000385,0,534021,551250,17120,299275.000000,28088004.000000
301.000385,0,536002,553253,17142,300275.000000,28194296.000000
302.000385,0,537981,555259,17169,301275.000000,28301094.000000
303.000385,0,539934,557226,17191,302275.000000,28402664.000000
304.000385,0,541910,559233,17221,303275.000000,28508050.000000
305.000385,0,543874,561213,17234,304275.000000,28609920.000000
306.000385,0,545851,563231,17279,305275.000000,28715482.000000
307.000385,0,547801,565200,17300,306275.000000,28816124.000000
308.000385,0,549774,567215,17335,307275.000000,28921700.000000
309.000385,0,551750,569215,17361,308275.000000,29026758.000000
310.000385,0,553730,571234,17388,309275.000000,29132326.000000
311.000385,0,555667,573189,17422,310275.000000,29233904.000000
312.000385,0,557630,575185,17443,311275.000000,29337298.000000
313.000385,0,559594,577159,17464,312275.000000,29440388.000000
314.000385,0,561520,579117,17491,313275.000000,29539308.000000
315.000385,0,563487,581115,17530,314275.000000,29644650.000000
316.000385,0,565466,583117,17544,315275.000000,29749116.000000
317.000385,0,567441,585120,17570,316275.000000,29853320.000000
318.000385,0,569421,587155,17627,317275.000000,29961566.000000
319.000385,0,571379,589146,17656,318275.000000,30064000.000000
320.000385,0,573360,591147,17684,319275.000000,30169254.000000
321.000385,0,575319,593134,17706,320275.000000,30271396.000000
322.000385,0,577279,595117,17743,321275.000000,30375824.000000
323.000385,0,579191,597055,17757,322275.000000,30473552.000000
324.000385,0,581168,599051,17782,323275.000000,30579074.000000
325.000385,0,583147,601054,17803,324275.000000,30682916.000000
326.000385,0,585125,603052,17821,325275.000000,30786512.000000
327.000385,0,587103,605074,17866,326275.000000,30893466.000000
328.000385,0,589041,607027,17884,327275.000000,30993214.000000
329.000385,0,591026,609040,17908,328275.000000,31099044.000000
330.000385,0,592990,611014,17924,329275.000000,31200706.000000
331.000385,0,594959,613006,17936,330275.000000,31303340.000000
332.000385,0,596923,615011,17990,331275.000000,31408392.000000
333.000385,0,598865,616976,18006,332275.000000,31509046.000000
334.000385,0,600843,618992,18037,333275.000000,31614864.000000
335.000385,0,602819,620995,18068,334275.000000,31719874.000000
336.000385,0,604792,622986,18092,335275.000000,31824826.000000
337.000385,0,606765,624973,18105,336275.000000,31926712.000000
338.000385,0,608734,626979,18136,337275.000000,32029984.000000
339.000385,0,610713,628983,18165,338275.000000,32136900.000000
340.000385,0,612666,630958,18186,339275.000000,32238270.000000
341.000385,0,614645,632971,18225,340275.000000,32345448.000000
342.000385,0,616606,634960,18244,341275.000000,32448620.000000
343.000385,0,618574,636952,18275,342275.000000,32552184.000000
344.000385,0,620552,638965,18306,343275.000000,32658440.000000
345.000385,0,622526,640951,18321,344275.000000,32761124.000000
346.000385,0,624494,642936,18338,345275.000000,32863330.000000
347.000385,0,626471,644937,18363,346275.000000,32968136.000000
348.000385,0,628450,646930,18375,347275.000000,33070898.000000
349.000385,0,630428,648936,18399,348275.000000,33177416.000000
350.000385,0,632409,650943,18426,349275.000000,33283964.000000
351.000385,0,634384,652940,18450,350275.000000,33388376.000000
352.000385,0,636354,654937,18480,351275.000000,33492616.000000
353.000385,0,638332,656947,18513,352275.000000,33598864.000000
354.000385,0,640294,658930,18529,353275.000000,33700256.000000
355.000385,0,642272,660947,18577,354275.000000,33806144.000000
356.000385,0,644245,662944,18593,355275.000000,33908404.000000
357.000385,0,646239,664941,18599,356275.000000,34013272.000000
358.000385,0,648222,666948,18626,357275.000000,34119388.000000
359.000385,0,650171,668923,18643,358275.000000,34220416.000000
360.000385,0,652156,670920,18665,359275.000000,34326272.000000
361.000385,0,654112,672903,18679,360275.000000,34427256.000000
362.000385,0,656075,674892,18714,361275.000000,34530648.000000
363.000385,0,658042,676899,18744,362275.000000,34634484.000000
364.000385,0,660008,678884,18772,363275.000000,34737120.000000
365.000385,0,661984,680894,18797,364275.000000,34841480.000000
366.000385,0,663918,682852,18837,365275.000000,34943140.000000
367.000385,0,665878,684868,18883,366275.000000,35048080.000000
368.000385,0,667847,686854,18901,367275.000000,35150104.000000
369.000385,0,669828,688852,18919,368275.000000,35253808.000000
370.000385,0,671811,690854,18936,369275.000000,35358992.000000
371.000385,0,673781,692866,18984,370275.000000,35465584.000000
372.000385,0,675747,694854,19000,371275.000000,35567680.000000
373.000385,0,677710,696840,19031,372275.000000,35671724.000000
374.000385,0,679677,698834,19046,373275.000000,35774236.000000
375.000385,0,681645,700830,19082,374275.000000,35879148.000000
376.000385,0,683615,702845,19120,375275.000000,35984136.000000
377.000385,0,685583,704816,19133,376275.000000,36086940.000000
378.000385,0,687553,706825,19161,377275.000000,36191016.000000
379.000385,0,689516,708799,19184,378275.000000,36294616.000000
380.000385,0,691484,710796,19208,379275.000000,36396560.000000
381.000385,0,693457,712818,19260,380275.000000,36502496.000000
382.000385,0,695413,714817,19296,381275.000000,36606676.000000
383.000385,0,697352,716773,19317,382275.000000,36706304.000000
384.000385,0,699336,718784,19335,383275.000000,36812260.000000
385.000385,0,701290,720748,19357,384275.000000,36913696.000000
386.000385,0,703266,722763,19396,385275.000000,37019544.000000
387.000385,0,705222,724744,19415,386275.000000,37121280.000000
388.000385,0,707197,726746,19448,387275.000000,37226984.000000
389.000385,0,709168,728762,19484,388275.000000,37331908.000000
390.000385,0,711122,730738,19507,389275.000000,37433420.000000
391.000385,0,713103,732765,19555,390275.000000,37541244.000000
392.000385,0,715063,734746,19575,391275.000000,37643288.000000
393.000385,0,717044,736746,19601,392275.000000,37749176.000000
394.000385,0,719007,738744,19630,393275.000000,37852536.000000
395.000385,0,720963,740707,19643,394275.000000,37953912.000000
396.000385,0,722940,742726,19675,395275.000000,38060052.000000
397.000385,0,724915,744728,19706,396275.000000,38165128.000000
398.000385,0,726887,746712,19724,397275.000000,38267784.000000
399.000385,0,728862,748742,19777,398275.000000,38373792.000000
400.000385,0,730816,750733,19808,399275.000000,38475716.000000
401.000385,0,732770,752708,19834,400275.000000,38577104.000000
402.000385,0,734738,754708,19859,401275.000000,38680040.000000
403.000385,0,736714,756713,19897,402275.000000,38785760.000000
404.000385,0,738677,758696,19918,403275.000000,38886660.000000
405.000385,0,740647,760718,19958,404275.000000,38990688.000000
406.000385,0,742619,762714,19986,405275.000000,39094552.000000
407.000385,0,744601,764708,20005,406275.000000,39200540.000000
408.000385,0,746580,766715,20031,407275.000000,39305948.000000
409.000385,0,748553,768708,20051,408275.000000,39409312.000000
410.000385,0,750531,770708,20071,409275.000000,39513212.000000
411.000385,0,752510,772708,20095,410275.000000,39617848.000000
412.000385,0,754493,774714,20109,411275.000000,39721736.000000
413.000385,0,756479,776716,20134,412275.000000,39828236.000000
414.000385,0,758453,778732,20170,413275.000000,39933856.000000
415.000385,0,760431,780723,20189,414275.000000,40038356.000000
416.000385,0,762401,782719,20210,415275.000000,40141068.000000
417.000385,0,764385,784748,20248,416275.000000,40248172.000000
418.000385,0,766361,786760,20297,417275.000000,40353732.000000
419.000385,0,768333,788745,20308,418275.000000,40455584.000000
420.000385,0,770277,790701,20327,419275.000000,40555664.000000
421.000385,0,772236,792714,20377,420275.000000,40659756.000000
422.000385,0,774168,794669,20401,421275.000000,40758768.000000
423.000385,0,776126,796651,20419,422275.000000,40859652.000000
424.000385,0,778106,798660,20452,423275.000000,40965096.000000
425.000385,0,780055,800630,20468,424275.000000,41065416.000000
426.000385,0,782032,802639,20501,425275.000000,41171424.000000
427.000385,0,783999,804628,20524,426275.000000,41273808.000000
428.000385,0,785978,806629,20547,427275.000000,41378088.000000
429.000385,0,787954,808615,20557,428275.000000,41479680.000000
430.000385,0,789926,810621,20580,429275.000000,41583552.000000
431.000385,0,791896,812621,20624,430275.000000,41687832.000000
432.000385,0,793877,814658,20673,431275.000000,41794392.000000
433.000385,0,795825,816623,20693,432275.000000,41895472.000000
434.000385,0,797794,818619,20713,433275.000000,41997740.000000
435.000385,0,799768,820610,20741,434275.000000,42102356.000000
436.000385,0,801734,822610,20766,435275.000000,42205604.000000
437.000385,0,803717,824611,20790,436275.000000,42312424.000000
438.000385,0,805698,826608,20809,437275.000000,42417048.000000
439.000385,0,807674,828627,20845,438275.000000,42523272.000000
440.000385,0,809647,830624,20874,439275.000000,42628952.000000
441.000385,0,811589,832584,20892,440275.000000,42728820.000000
442.000385,0,813566,834585,20915,441275.000000,42833996.000000
443.000385,0,815550,836598,20940,442275.000000,42940380.000000
444.000385,0,817511,838580,20961,443275.000000,43043384.000000
445.000385,0,819480,840583,20999,444275.000000,43147712.000000
446.000385,0,821446,842576,21029,445275.000000,43250000.000000
447.000385,0,823419,844582,21053,446275.000000,43355348.000000
448.000385,0,825399,846597,21089,447275.000000,43462628.000000
449.000385,0,827375,848609,21123,448275.000000,43569800.000000
450.000385,0,829331,850590,21158,449275.000000,43672992.000000
451.000385,0,831310,852603,21186,450275.000000,43777944.000000
452.000385,0,833258,854565,21204,451275.000000,43878736.000000
453.000385,0,835237,856579,21236,452275.000000,43985268.000000
454.000385,0,837177,858545,21265,453275.000000,44085672.000000
455.000385,0,839152,860563,21300,454275.000000,44192808.000000
456.000385,0,841131,862552,21320,455275.000000,44297684.000000
457.000385,0,843117,864582,21355,456275.000000,44404176.000000
458.000385,0,845078,866559,21381,457275.000000,44507560.000000
459.000385,0,847054,868576,21412,458275.000000,44613656.000000
460.000385,0,849006,870544,21433,459275.000000,44714712.000000
461.000385,0,850983,872548,21459,460275.000000,44820168.000000
462.000385,0,852961,874556,21489,461275.000000,44926368.000000
463.000385,0,854938,876575,21530,462275.000000,45033300.000000
464.000385,0,856906,878560,21553,463275.000000,45136424.000000
465.000385,0,858879,880567,21581,464275.000000,45241296.000000
466.000385,0,860861,882580,21609,465275.000000,45348236.000000
467.000385,0,862825,884563,21635,466275.000000,45450432.000000
468.000385,0,864802,886568,21657,467275.000000,45555840.000000
469.000385,0,866760,888542,21680,468275.000000,45657620.000000
470.000385,0,868733,890550,21706,469275.000000,45762532.000000
471.000385,0,870661,892492,21731,470275.000000,45862620.000000
472.000385,0,872633,894515,21774,471275.000000,45968032.000000
473.000385,0,874599,896493,21789,472275.000000,46069848.000000
474.000385,0,876585,898498,21802,473275.000000,46174252.000000
475.000385,0,878562,900519,21848,474275.000000,46281848.000000
476.000385,0,880542,902519,21868,475275.000000,46387212.000000
477.000385,0,882519,904529,21901,476275.000000,46493876.000000
478.000385,0,884497,906520,21922,477275.000000,46599888.000000
479.000385,0,886446,908497,21942,478275.000000,46700196.000000
480.000385,0,888420,910483,21964,479275.000000,46804948.000000
481.000385,0,890381,912467,21981,480275.000000,46906168.000000
482.000385,0,892351,914536,22077,481275.000000,47013164.000000
