time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.952387,0,0,2,0,1000.000000,0.000000
2.002887,0,0,3,0,1050.500000,0.000000
3.015887,0,53,66,1,2063.500000,2689.500000
4.032887,0,194,206,2,3080.500000,9851.500000
5.000887,0,393,412,6,4048.500000,19948.000000
6.018887,0,515,530,7,5066.500000,26122.000000
7.034387,0,568,578,8,6082.000000,28805.000000
8.047387,0,671,685,9,7095.000000,34033.000000
9.008387,0,751,766,11,8056.000000,38080.000000
10.020887,0,849,872,11,9068.500000,43067.500000
11.000387,0,1215,1254,12,10048.000000,61742.000000
12.018387,0,1547,1585,14,11066.000000,78692.000000
13.002887,0,2200,2266,21,12050.500000,112235.000000
14.015387,0,3013,3074,28,13063.000000,153798.500000
15.000387,0,3642,3710,33,14048.000000,186075.500000
16.000387,0,4694,4797,45,15048.000000,240252.000000
17.000387,0,5950,6059,54,16048.000000,304352.000000
18.006387,0,6697,6807,59,17054.000000,342538.500000
19.000387,0,7952,8090,73,18048.000000,406708.000000
20.000387,0,9601,9807,100,19048.000000,491703.000000
21.000387,0,11572,12105,376,20048.000000,598608.000000
22.000387,0,13551,14647,999,21048.000000,706768.000000
23.000887,0,14816,15845,1007,22048.500000,771323.000000
24.018887,0,15131,16153,1013,23066.500000,787401.000000
25.034387,0,15215,16240,1014,24082.000000,791668.000000
26.009387,0,15377,16403,1016,25057.000000,799910.000000
27.027887,0,15477,16501,1019,26075.500000,804981.000000
28.789387,0,15522,16544,1019,27837.000000,807258.000000
29.042887,0,15528,16550,1019,28090.500000,807561.000000
30.007387,0,15609,16635,1019,29055.000000,811665.500000
31.026387,0,15750,16779,1022,30074.000000,818808.000000
32.040887,0,15885,16924,1024,31088.500000,825675.500000
33.001387,0,16363,17435,1034,32049.000000,850116.500000
34.022387,0,17023,18083,1039,33070.000000,883817.000000
35.036887,0,17182,18226,1039,34084.500000,891892.000000
36.000387,0,17433,18529,1044,35048.000000,904891.500000
37.011887,0,18285,19385,1052,36059.500000,948341.000000
38.005887,0,19322,20453,1060,37053.500000,1001205.500000
39.000387,0,20777,21935,1079,38048.000000,1075843.000000
40.000387,0,22527,23756,1117,39048.000000,1166955.500000
41.000387,0,24270,25531,1181,40048.000000,1257838.000000
42.000387,0,25666,26958,1197,41048.000000,1329123.500000
43.000387,0,27396,28707,1220,42048.000000,1418107.500000
44.000387,0,29069,30389,1237,43048.000000,1504109.000000
45.000387,0,30405,31718,1250,44048.000000,1572083.000000
46.000387,0,31411,32734,1259,45048.000000,1623563.500000
47.000387,0,33030,34417,1270,46048.000000,1706901.000000
48.000387,0,35004,36876,1718,47048.000000,1814939.000000
49.000387,0,36842,38885,1964,48048.000000,1912434.500000
50.000387,0,37840,39870,1971,49048.000000,1963426.000000
51.000387,0,39015,41044,1986,50048.000000,2023378.000000
52.000387,0,39819,41863,1990,51048.000000,2064371.000000
53.000387,0,40979,43049,1996,52048.000000,2123489.000000
54.000387,0,42353,44441,2014,53048.000000,2193393.500000
55.000387,0,43977,46137,2039,54048.000000,2277098.000000
56.000387,0,45942,48268,2198,55048.000000,2382361.500000
57.000387,0,47829,50206,2296,56048.000000,2482428.000000
58.000387,0,49353,51741,2308,57048.000000,2559986.500000
59.000387,0,50744,53156,2322,58048.000000,2631192.000000
60.000387,0,52537,54982,2336,59048.000000,2723373.500000
61.000387,0,54307,56751,2349,60048.000000,2814189.500000
62.000387,0,56131,58606,2367,61048.000000,2908291.000000
63.000387,0,58089,60586,2393,62048.000000,3010713.000000
64.000387,0,59990,62542,2429,63048.000000,3110057.500000
65.000387,0,61911,64457,2459,64048.000000,3210424.500000
66.000387,0,63778,66407,2501,65048.000000,3308450.500000
67.000387,0,65660,68356,2614,66048.000000,3407726.000000
68.003387,0,67024,69725,2626,67051.000000,3477504.000000
69.000387,0,68591,71320,2639,68048.000000,3557469.000000
70.000387,0,70307,73065,2662,69048.000000,3644949.500000
71.000387,0,72075,74855,2681,70048.000000,3735393.000000
72.000387,0,74035,76854,2711,71048.000000,3839499.500000
73.000387,0,75973,78845,2783,72048.000000,3942554.000000
74.000387,0,77603,80483,2798,73048.000000,4025370.500000
75.000387,0,79376,82282,2808,74048.000000,4117100.000000
76.000387,0,81277,84187,2825,75048.000000,4215142.000000
77.000387,0,83143,86102,2841,76048.000000,4312115.500000
78.000387,0,85079,88113,2933,77048.000000,4415398.000000
79.000387,0,86651,89702,2954,78048.000000,4495280.000000
80.000387,0,88589,91706,3006,79048.000000,4598169.000000
81.000387,0,90461,93583,3024,80048.000000,4694449.500000
82.000387,0,92354,95544,3074,81048.000000,4793549.500000
83.000387,0,94212,97401,3100,82048.000000,4889505.500000
84.000387,0,95957,99169,3118,83048.000000,4978484.000000
85.000387,0,97819,101079,3141,84048.000000,5074887.000000
86.000387,0,99783,103049,3167,85048.000000,5177868.000000
87.000387,0,101670,104978,3194,86048.000000,5275561.000000
88.000387,0,103602,106930,3229,87048.000000,5376716.500000
89.000387,0,105431,108790,3248,88048.000000,5470495.000000
90.000387,0,107342,110717,3267,89048.000000,5570534.500000
91.000387,0,109309,112707,3300,90048.000000,5674633.500000
92.000387,0,111256,114706,3345,91048.000000,5777731.500000
93.000387,0,113181,116661,3366,92048.000000,5877807.500000
94.000387,0,115149,118641,3389,93048.000000,5981588.000000
95.000387,0,117076,120594,3413,94048.000000,6081172.000000
96.000387,0,119031,122574,3435,95048.000000,6184094.500000
97.000387,0,121017,124576,3454,96048.000000,6289349.000000
98.000387,0,122980,126573,3479,97048.000000,6391965.000000
99.000387,0,124795,128401,3502,98048.000000,6485599.500000
100.000387,0,126680,130292,3523,99048.000000,6583009.500000
101.000387,0,128599,132340,3640,100048.000000,6685144.000000
102.000387,0,130330,134094,3660,101048.000000,6773455.500000
103.000387,0,132209,135983,3679,102048.000000,6870049.000000
104.000387,0,134145,137959,3719,103048.000000,6971980.000000
105.000387,0,135982,139816,3733,104048.000000,7065867.500000
106.000387,0,137863,141722,3756,105048.000000,7162323.000000
107.000387,0,139827,143713,3783,106048.000000,7265713.000000
108.000387,0,141789,145698,3804,107048.000000,7368082.500000
109.000387,0,143719,147660,3821,108048.000000,7467959.500000
110.000387,0,145672,149641,3864,109048.000000,7570978.500000
111.000387,0,147580,151569,3889,110048.000000,7669470.000000
112.000387,0,149525,153548,3925,111048.000000,7772763.500000
113.000387,0,151387,155441,3977,112048.000000,7871444.500000
114.000387,0,152813,156902,3998,113048.000000,7944051.500000
115.000387,0,154556,158670,4012,114048.000000,8032990.500000
116.000387,0,156525,160698,4068,115048.000000,8138408.500000
117.000387,0,158412,162604,4085,116048.000000,8236169.500000
118.000387,0,160327,164546,4109,117048.000000,8334906.500000
119.000387,0,162258,166518,4157,118048.000000,8436521.000000
120.000387,0,164145,168422,4176,119048.000000,8533602.000000
121.000387,0,166071,170385,4210,120048.000000,8634151.000000
122.000387,0,167937,172278,4233,121048.000000,8730336.000000
123.000387,0,169850,174207,4259,122048.000000,8829956.000000
124.000387,0,171785,176187,4288,123048.000000,8931400.000000
125.000387,0,173603,178014,4319,124048.000000,9025404.000000
126.000387,0,175408,179846,4337,125048.000000,9117446.000000
127.000387,0,177325,181782,4358,126048.000000,9216460.000000
128.000387,0,179251,183726,4373,127048.000000,9315492.000000
129.000387,0,181177,185688,4402,128048.000000,9415956.000000
130.000387,0,183046,187582,4435,129048.000000,9512896.000000
131.000387,0,184999,189568,4459,130048.000000,9615576.000000
132.000387,0,186890,191469,4486,131048.000000,9714489.000000
133.000387,0,188782,193436,4559,132048.000000,9814944.000000
134.000387,0,190597,195281,4581,133048.000000,9907690.000000
135.000387,0,192527,197242,4606,134048.000000,10008498.000000
136.000387,0,194468,199220,4637,135048.000000,10110284.000000
137.000387,0,196325,201096,4667,136048.000000,10206844.000000
138.000387,0,198292,203078,4684,137048.000000,10308560.000000
139.000387,0,200178,204992,4711,138048.000000,10406217.000000
140.000387,0,202141,206984,4728,139048.000000,10508286.000000
141.000387,0,204064,208920,4753,140048.000000,10607672.000000
142.000387,0,205989,210870,4775,141048.000000,10706591.000000
143.000387,0,207956,212870,4800,142048.000000,10809112.000000
144.000387,0,209855,214784,4826,143048.000000,10907892.000000
145.000387,0,211775,216734,4853,144048.000000,11008132.000000
146.000387,0,213728,218719,4889,145048.000000,11111276.000000
147.000387,0,215622,220618,4903,146048.000000,11208742.000000
148.000387,0,217573,222601,4928,147048.000000,11311338.000000
149.000387,0,219511,224581,4960,148048.000000,11411859.000000
150.000387,0,221436,226532,4996,149048.000000,11512994.000000
151.000387,0,223286,228415,5041,150048.000000,11610040.000000
152.000387,0,224979,230122,5057,151048.000000,11696204.000000
153.000387,0,226792,231979,5080,152048.000000,11788889.000000
154.000387,0,228644,233847,5114,153048.000000,11885547.000000
155.000387,0,230451,235693,5136,154048.000000,11978150.000000
156.000387,0,232419,237685,5165,155048.000000,12081874.000000
157.000387,0,234306,239601,5185,156048.000000,12178766.000000
158.000387,0,236255,241577,5213,157048.000000,12280673.000000
159.000387,0,238206,243546,5233,158048.000000,12382604.000000
160.000387,0,240160,245531,5272,159048.000000,12485316.000000
161.000387,0,242093,247491,5298,160048.000000,12586610.000000
162.000387,0,244064,249513,5342,161048.000000,12690856.000000
163.000387,0,245998,251483,5374,162048.000000,12792020.000000
164.000387,0,247929,253430,5397,163048.000000,12892509.000000
165.000387,0,249866,255395,5420,164048.000000,12993221.000000
166.000387,0,251841,257393,5446,165048.000000,13097664.000000
167.000387,0,253756,259321,5464,166048.000000,13196333.000000
168.000387,0,255666,261277,5517,167048.000000,13296545.000000
169.000387,0,257585,263227,5535,168048.000000,13396061.000000
170.000387,0,259512,265186,5570,169048.000000,13496934.000000
171.000387,0,261444,267136,5587,170048.000000,13596940.000000
172.000387,0,263395,269108,5619,171048.000000,13700016.000000
173.000387,0,265275,271008,5629,172048.000000,13796498.000000
174.000387,0,267225,272992,5659,173048.000000,13898186.000000
175.000387,0,269194,274975,5676,174048.000000,14000947.000000
176.000387,0,271124,276908,5700,175048.000000,14103230.000000
177.000387,0,272987,278828,5733,176048.000000,14201096.000000
178.000387,0,274938,280788,5745,177048.000000,14302016.000000
179.000387,0,276895,282778,5781,178048.000000,14405820.000000
180.000387,0,278838,284752,5804,179048.000000,14507627.000000
181.000387,0,280809,286782,5878,180048.000000,14613362.000000
182.000387,0,282753,288781,5919,181048.000000,14716248.000000
183.000387,0,284700,290750,5938,182048.000000,14816812.000000
184.000387,0,286685,292751,5959,183048.000000,14922270.000000
185.000387,0,288604,294678,5979,184048.000000,15021828.000000
186.000387,0,290565,296695,6011,185048.000000,15125823.000000
187.000387,0,292534,298682,6037,186048.000000,15229492.000000
188.000387,0,294468,300639,6062,187048.000000,15330878.000000
189.000387,0,296447,302635,6080,188048.000000,15435158.000000
190.000387,0,298420,304637,6103,189048.000000,15538790.000000
191.000387,0,300354,306609,6136,190048.000000,15640276.000000
192.000387,0,302148,308415,6170,191048.000000,15733068.000000
193.000387,0,304024,310318,6190,192048.000000,15828873.000000
194.000387,0,306000,312318,6221,193048.000000,15933772.000000
195.000387,0,307935,314283,6238,194048.000000,16034025.000000
196.000387,0,309863,316237,6260,195048.000000,16134905.000000
197.000387,0,311803,318221,6302,196048.000000,16237942.000000
198.000387,0,313637,320073,6340,197048.000000,16333566.000000
199.000387,0,315563,322027,6365,198048.000000,16433386.000000
200.000387,0,317506,324013,6402,199048.000000,16535958.000000
201.000387,0,319467,325985,6416,200048.000000,16637496.000000
202.000387,0,321419,327991,6473,201048.000000,16741330.000000
203.000387,0,323177,329761,6490,202048.000000,16830740.000000
204.000387,0,325067,331689,6506,203048.000000,16928706.000000
205.000387,0,327036,333662,6527,204048.000000,17032368.000000
206.000387,0,328977,335635,6551,205048.000000,17133048.000000
207.000387,0,330896,337595,6597,206048.000000,17234566.000000
208.000387,0,332869,339607,6634,207048.000000,17339498.000000
209.000387,0,334822,341597,6657,208048.000000,17441400.000000
210.000387,0,336716,343503,6689,209048.000000,17539394.000000
211.000387,0,338654,345487,6714,210048.000000,17640634.000000
212.000387,0,340505,347348,6745,211048.000000,17736386.000000
213.000387,0,342482,349351,6763,212048.000000,17841368.000000
