time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.048494,0,15,16,0,556.500000,757.500000
2.009994,0,57,60,0,1518.000000,2880.000000
3.021494,0,100,105,0,2529.500000,5053.500000
4.034994,0,203,210,4,3543.000000,10269.500000
5.000494,0,382,403,4,4508.500000,19358.500000
6.010994,0,805,844,13,5519.000000,40930.000000
7.023994,0,1324,1362,23,6532.000000,67248.000000
8.009494,0,1554,1586,25,7517.500000,78878.500000
9.000994,0,1637,1667,26,8509.000000,83074.500000
10.015994,0,1764,1798,28,9524.000000,89511.500000
11.030994,0,1882,1919,28,10539.000000,95481.500000
12.000494,0,2142,2190,34,11508.500000,108699.500000
13.006494,0,2477,2537,38,12514.500000,125688.000000
14.020494,0,2976,3039,43,13528.500000,151070.500000
15.000494,0,3662,3757,50,14508.500000,186126.500000
16.000494,0,4728,4849,65,15508.500000,240590.500000
17.000494,0,5947,6096,77,16508.500000,302636.500000
18.000494,0,7780,8155,225,17508.500000,400344.500000
19.000494,0,9760,11891,1887,18508.500000,509888.000000
20.000494,0,11740,17595,5480,19508.500000,619568.000000
21.000494,0,13717,24620,10522,20508.500000,729151.500000
22.000494,0,15702,30360,14491,21508.500000,838988.000000
23.001994,0,17138,31835,14670,22510.000000,914344.500000
24.036494,0,17393,32072,14673,23544.500000,927254.000000
25.001994,0,17478,32152,14673,24510.000000,931554.500000
26.012994,0,17527,32208,14673,25521.000000,934037.500000
27.026494,0,17703,32389,14677,26534.500000,942967.500000
28.039994,0,17832,32513,14678,27548.000000,949496.000000
29.002994,0,17872,32553,14679,28511.000000,951517.500000
30.019994,0,17976,32660,14681,29528.000000,956791.500000
31.173494,0,17983,32666,14681,30681.500000,957145.000000
32.032994,0,18009,32694,14681,31541.000000,958459.500000
33.045494,0,18054,32739,14682,32553.500000,960735.000000
34.006994,0,18104,32789,14683,33515.000000,963263.000000
35.018494,0,18141,32828,14683,34526.500000,965132.000000
36.031494,0,18175,32861,14683,35539.500000,966849.000000
37.000494,0,18300,32992,14683,36508.500000,973178.000000
38.008494,0,18498,33193,14685,37516.500000,983207.000000
39.024994,0,18643,33343,14688,38533.000000,990549.000000
40.037494,0,18735,33426,14688,39545.500000,995212.000000
41.000494,0,18781,33476,14688,40508.500000,997541.000000
42.010494,0,18943,33641,14690,41518.500000,1005776.500000
43.022994,0,19012,33707,14690,42531.000000,1009269.000000
44.035994,0,19053,33749,14691,43544.000000,1011341.000000
45.045994,0,19135,33834,14691,44554.000000,1015491.000000
46.009494,0,19318,34013,14692,45517.500000,1024784.500000
47.025494,0,19350,34045,14692,46533.500000,1026401.500000
48.036994,0,19442,34148,14696,47545.000000,1031066.000000
49.000994,0,19511,34213,14697,48509.000000,1034556.000000
50.012994,0,19555,34254,14697,49521.000000,1036784.500000
51.026994,0,19615,34322,14697,50535.000000,1039825.500000
52.000494,0,19875,34595,14699,51508.500000,1053021.000000
53.004494,0,20008,34712,14700,52512.500000,1059744.500000
54.016494,0,20093,34800,14701,53524.500000,1064049.000000
55.031494,0,20143,34848,14701,54539.500000,1066575.500000
56.047494,0,20236,34947,14704,55555.500000,1071289.000000
57.014994,0,20456,35181,14708,56523.000000,1082470.000000
58.029994,0,20679,35397,14709,57538.000000,1093773.500000
59.044494,0,20814,35527,14710,58552.500000,1100607.000000
60.005994,0,20997,35725,14713,59514.000000,1109901.500000
61.022494,0,21232,35955,14713,60530.500000,1121827.500000
62.037494,0,21448,36173,14715,61545.500000,1132765.000000
63.000494,0,21884,36631,14716,62508.500000,1154931.000000
64.000494,0,22977,37797,14727,63508.500000,1211306.000000
65.000494,0,24871,39733,14752,64508.500000,1309852.000000
66.000494,0,26725,41598,14770,65508.500000,1406037.000000
67.000494,0,28699,43945,15120,66508.500000,1513530.000000
68.000494,0,30632,45944,15226,67508.500000,1616177.000000
69.000494,0,32247,47593,15244,68508.500000,1698812.500000
70.000494,0,34124,49497,15276,69508.500000,1796362.000000
71.000494,0,36035,51487,15350,70508.500000,1897275.500000
72.000494,0,37824,53292,15365,71508.500000,1989563.000000
73.000494,0,39780,55293,15418,72508.500000,2093640.000000
74.000494,0,41730,57389,15541,73508.500000,2197580.500000
75.000494,0,43623,59506,15800,74508.500000,2299156.000000
76.000494,0,45220,61122,15820,75508.500000,2380953.500000
77.000494,0,46477,62376,15835,76508.500000,2444772.000000
78.000494,0,48091,64083,15863,77508.500000,2527956.000000
79.000494,0,50071,66491,16286,78508.500000,2636265.500000
80.000494,0,52045,68910,16737,79508.500000,2743964.000000
81.000494,0,53740,70649,16824,80508.500000,2832396.000000
82.000494,0,55311,72238,16845,81508.500000,2912819.000000
83.000494,0,57016,74009,16871,82508.500000,3001530.500000
84.000494,0,58989,76215,17099,83508.500000,3108966.000000
85.000494,0,60951,78428,17380,84508.500000,3215508.500000
86.000494,0,62548,80024,17393,85508.500000,3296992.500000
87.000494,0,64498,82036,17442,86508.500000,3400741.500000
88.000494,0,66199,83854,17519,87508.500000,3489384.500000
89.000494,0,68182,86134,17837,88508.500000,3597847.500000
90.000494,0,69822,87763,17878,89508.500000,3683648.000000
91.000494,0,71374,89397,17906,90508.500000,3764028.500000
92.000494,0,73348,92232,18710,91508.500000,3872863.500000
93.000494,0,75326,94791,19350,92508.500000,3981293.500000
94.000494,0,77102,96580,19380,93508.500000,4073017.500000
95.000494,0,79022,98570,19439,94508.500000,4174840.000000
96.000494,0,80833,100407,19460,95508.500000,4269217.000000
97.000494,0,82796,102478,19584,96508.500000,4374456.500000
98.000494,0,84731,104469,19638,97508.500000,4476399.500000
99.000494,0,86640,106528,19761,98508.500000,4577460.500000
100.000494,0,88261,108183,19842,99508.500000,4662722.000000
101.000494,0,89906,109868,19864,100508.500000,4747369.000000
102.000494,0,91812,111885,19959,101508.500000,4848277.000000
