time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009528,0,16,18,0,456.000000,808.000000
2.021528,0,66,73,1,1468.000000,3337.500000
3.038528,0,246,254,2,2485.000000,12457.000000
4.000028,0,407,413,2,3446.500000,20603.000000
5.010028,0,518,528,3,4456.500000,26220.000000
6.021528,0,609,615,4,5468.000000,30820.500000
7.034528,0,666,675,6,6481.000000,33702.500000
8.045028,0,724,735,8,7491.500000,36633.000000
9.005028,0,792,805,8,8451.500000,40069.500000
10.015528,0,844,854,8,9462.000000,42696.500000
11.027528,0,912,923,8,10474.000000,46134.000000
12.041028,0,954,965,8,11487.500000,48255.000000
13.001528,0,996,1006,8,12448.000000,50377.000000
14.013028,0,1052,1064,9,13459.500000,53209.000000
15.024528,0,1102,1115,9,14471.000000,55735.500000
16.037028,0,1211,1229,9,15483.500000,61248.500000
17.002028,0,1311,1325,11,16448.500000,66307.000000
18.016528,0,1388,1405,13,17463.000000,70201.000000
19.027028,0,1492,1514,15,18473.500000,75459.000000
20.043528,0,1615,1639,17,19490.000000,81678.500000
21.005028,0,1770,1798,19,20451.500000,89539.000000
22.015528,0,1928,1957,19,21462.000000,97531.500000
23.030528,0,2145,2174,22,22477.000000,108523.000000
24.000028,0,2459,2508,27,23446.500000,124449.000000
25.010528,0,2746,2791,30,24457.000000,138969.000000
26.022528,0,3027,3072,30,25469.000000,153200.500000
27.037528,0,3319,3371,32,26484.000000,167978.000000
28.002028,0,3810,3889,38,27448.500000,192970.500000
29.000028,0,4814,4926,44,28446.500000,244115.000000
30.000028,0,6304,6452,54,29446.500000,320175.500000
31.000028,0,8227,8418,82,30446.500000,420933.500000
32.000028,0,10208,10719,369,31446.500000,529428.000000
33.000028,0,12184,13448,1108,32446.500000,638365.000000
34.000028,0,14162,16003,1704,33446.500000,746946.000000
35.000028,0,16012,18018,1944,34446.500000,846045.000000
36.009028,0,16794,18776,1954,35455.500000,885590.000000
37.000028,0,17276,19256,1957,36446.500000,909977.500000
38.013528,0,17624,19598,1961,37460.000000,927588.000000
39.026528,0,17834,19808,1964,38473.000000,938215.500000
40.039028,0,17966,19933,1964,39485.500000,944885.000000
41.000028,0,18015,19984,1966,40446.500000,947364.000000
42.011028,0,18051,20019,1967,41457.500000,949183.500000
43.023528,0,18098,20067,1967,42470.000000,951559.000000
44.036528,0,18131,20099,1967,43483.000000,953226.000000
45.047528,0,18163,20131,1967,44494.000000,954842.500000
46.008028,0,18243,20218,1969,45454.500000,958890.000000
47.025528,0,18438,20430,1972,46472.000000,968781.000000
48.000028,0,18967,20969,1980,47446.500000,995639.000000
49.000028,0,19519,21542,1982,48446.500000,1023607.000000
50.009028,0,20397,22431,1991,49455.500000,1068187.000000
51.000028,0,21377,23437,1999,50446.500000,1117978.500000
52.000028,0,22681,24777,2009,51446.500000,1184725.000000
53.000028,0,24608,26789,2065,52446.500000,1286692.000000
54.000028,0,26593,29217,2484,53446.500000,1395464.000000
55.000028,0,28562,31955,3244,54446.500000,1503877.000000
56.000028,0,30248,33754,3446,55446.500000,1593133.500000
57.005028,0,31104,34591,3455,56451.500000,1636474.000000
58.000028,0,31811,35313,3466,57446.500000,1672272.000000
59.000028,0,32473,35992,3479,58446.500000,1705824.500000
60.001528,0,33501,37059,3486,59448.000000,1758301.500000
61.000028,0,35275,38906,3523,60446.500000,1850487.000000
62.000028,0,37166,40796,3545,61446.500000,1949146.500000
63.000028,0,38969,42674,3586,62446.500000,2043368.500000
64.000028,0,40946,45232,4114,63446.500000,2152201.500000
65.005028,0,42501,46899,4363,64451.500000,2234120.500000
66.000028,0,43138,47537,4373,65446.500000,2266343.500000
67.016028,0,43587,47986,4380,66462.500000,2289055.500000
68.004028,0,43923,48321,4384,67450.500000,2306056.500000
69.000028,0,44329,48737,4388,68446.500000,2326647.500000
70.011028,0,44854,49282,4394,69457.500000,2353266.500000
71.028028,0,45504,49941,4399,70474.500000,2386216.000000
72.000028,0,46563,51054,4407,71446.500000,2440381.500000
73.000028,0,48149,52688,4431,72446.500000,2521733.000000
74.000028,0,50127,55317,5037,73446.500000,2630372.000000
75.001528,0,51942,57280,5292,74448.000000,2727166.000000
76.003528,0,52983,58328,5296,75450.000000,2780020.500000
77.000028,0,54212,59590,5307,76446.500000,2842536.500000
78.000028,0,55593,60977,5323,77446.500000,2912732.500000
79.000028,0,57006,62451,5339,78446.500000,2984987.000000
80.000028,0,58759,64200,5369,79446.500000,3076818.500000
81.000028,0,60487,65990,5391,80446.500000,3166210.500000
82.000028,0,62378,67872,5414,81446.500000,3265162.500000
83.000028,0,64210,69915,5566,82446.500000,3361943.000000
84.000028,0,66134,72043,5835,83446.500000,3465756.000000
85.000028,0,67288,73186,5846,84446.500000,3524215.000000
86.000028,0,68639,74589,5860,85446.500000,3592906.000000
87.000028,0,70271,76210,5877,86446.500000,3676501.000000
88.000028,0,72075,78218,6023,87446.500000,3772432.000000
89.000028,0,73944,80135,6118,88446.500000,3871629.500000
90.001028,0,75222,81414,6119,89447.500000,3936444.000000
91.000028,0,77068,83481,6288,90446.500000,4034526.000000
92.000028,0,78803,85250,6356,91446.500000,4125259.000000
93.000028,0,80530,87037,6391,92446.500000,4214708.500000
94.000028,0,82305,88899,6456,93446.500000,4307262.000000
95.000028,0,83922,90521,6531,94446.500000,4391738.000000
96.000028,0,85650,92336,6567,95446.500000,4481590.000000
97.000028,0,87461,94162,6615,96446.500000,4576033.000000
98.000028,0,89404,96277,6771,97446.500000,4680718.000000
99.000028,0,91079,97950,6790,98446.500000,4766249.500000
100.000028,0,93013,100505,7329,99446.500000,4871641.000000
101.000028,0,94507,102062,7504,100446.500000,4949893.000000
102.000028,0,95638,103222,7513,101446.500000,5007195.500000
103.000028,0,97269,104890,7527,102446.500000,5090893.000000
104.000028,0,99106,106883,7714,103446.500000,5188826.500000
105.000028,0,100649,108481,7730,104446.500000,5267388.500000
106.000028,0,102485,110324,7755,105446.500000,5362561.500000
107.000028,0,104314,112226,7785,106446.500000,5457313.500000
108.000028,0,106257,114321,7982,107446.500000,5562321.000000
109.000028,0,108107,116366,8155,108446.500000,5660569.000000
110.000028,0,109828,118098,8179,109446.500000,5748377.500000
111.000028,0,111717,120061,8246,110446.500000,5847998.500000
112.000028,0,113286,121651,8260,111446.500000,5928228.000000
113.000028,0,115150,123539,8284,112446.500000,6025120.500000
114.000028,0,117009,125494,8347,113446.500000,6122731.500000
115.000028,0,118701,127297,8520,114446.500000,6212107.500000
116.000528,0,120443,129094,8564,115447.000000,6302951.500000
117.000028,0,122391,131103,8594,116446.500000,6405931.000000
118.000028,0,124043,132806,8675,117446.500000,6492619.500000
119.000028,0,125838,134616,8692,118446.500000,6584113.000000
120.000028,0,127747,136756,8903,119446.500000,6686605.500000
121.000028,0,129560,138652,8978,120446.500000,6782222.500000
122.000028,0,131205,140284,9003,121446.500000,6866794.500000
123.001028,0,133051,142262,9125,122447.500000,6963610.500000
124.000028,0,134819,144068,9148,123446.500000,7055619.000000
125.000028,0,136782,146133,9238,124446.500000,7159710.500000
126.000028,0,138734,148114,9276,125446.500000,7262856.500000
127.000028,0,140542,149946,9298,126446.500000,7355527.500000
128.000028,0,142495,151948,9354,127446.500000,7458813.500000
129.000028,0,144458,153936,9376,128446.500000,7562502.000000
130.000028,0,146385,155921,9426,129446.500000,7663770.000000
131.000028,0,148002,157544,9443,130446.500000,7746755.000000
132.000028,0,149956,159540,9495,131446.500000,7850756.000000
133.000028,0,151780,161386,9509,132446.500000,7944076.500000
134.000028,0,153714,163397,9569,133446.500000,8046195.500000
135.000028,0,155649,165340,9594,134446.500000,8147591.500000
136.000028,0,157608,167373,9658,135446.500000,8251703.500000
137.000028,0,159466,169275,9690,136446.500000,8349232.000000
138.000028,0,161249,171058,9729,137446.500000,8441514.000000
139.000028,0,163137,173004,9784,138446.500000,8540741.000000
140.000028,0,165012,175043,9939,139446.500000,8640296.000000
141.000028,0,166597,176628,9953,140446.500000,8720727.000000
142.000028,0,168444,178525,9998,141446.500000,8817376.000000
143.000028,0,170210,180352,10030,142446.500000,8909553.000000
144.000028,0,172017,182175,10055,143446.500000,9003522.000000
145.000028,0,173921,184102,10074,144446.500000,9101746.000000
146.000028,0,175834,186032,10090,145446.500000,9201080.000000
147.000028,0,177782,188043,10165,146446.500000,9305698.000000
148.000028,0,179684,189974,10184,147446.500000,9404050.000000
149.000028,0,181635,192017,10292,148446.500000,9508198.000000
150.000028,0,183548,193983,10329,149446.500000,9608822.000000
151.000028,0,185459,195915,10355,150446.500000,9708349.000000
152.000028,0,187404,197977,10462,151446.500000,9812707.000000
153.000028,0,189353,199938,10486,152446.500000,9914539.000000
154.000028,0,191301,201929,10510,153446.500000,10015968.000000
155.000028,0,193235,203918,10564,154446.500000,10118616.000000
156.000028,0,195117,205821,10612,155446.500000,10217636.000000
157.000028,0,197055,207862,10694,156446.500000,10320418.000000
158.000028,0,198991,209823,10735,157446.500000,10422026.000000
159.000028,0,200953,211831,10770,158446.500000,10525260.000000
160.000028,0,202887,213782,10790,159446.500000,10626062.000000
161.000028,0,204850,215781,10821,160446.500000,10729892.000000
162.000028,0,206708,217672,10851,161446.500000,10826550.000000
163.000028,0,208669,219726,10964,162446.500000,10932076.000000
164.000028,0,210405,221544,11024,163446.500000,11022504.000000
165.000028,0,212311,223502,11079,164446.500000,11122978.000000
166.000028,0,214271,225494,11107,165446.500000,11226686.000000
167.000028,0,216175,227447,11179,166446.500000,11327122.000000
168.000028,0,218069,229372,11197,167446.500000,11424774.000000
