time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
55.004854,0,43915,44672,755,53863.000000,2262648.500000
56.017354,0,43954,44711,755,54875.500000,2264618.000000
57.030854,0,44159,44929,756,55889.000000,2275035.500000
58.000854,0,44454,45228,758,56859.000000,2289965.000000
59.002854,0,44723,45501,759,57861.000000,2303573.500000
60.025354,0,45064,45845,762,58883.500000,2320847.500000
61.035854,0,45407,46185,765,59894.000000,2338203.500000
62.000354,0,45632,46404,767,60858.500000,2349580.500000
63.011354,0,45698,46469,768,61869.500000,2352914.500000
64.022354,0,45765,46537,768,62880.500000,2356302.000000
65.036354,0,45857,46629,768,63894.500000,2360957.000000
66.000354,0,45902,46673,768,64858.500000,2363230.000000
67.009354,0,46008,46787,770,65867.500000,2368604.500000
68.022354,0,46243,47028,770,66880.500000,2380513.000000
69.040354,0,46448,47234,779,67898.500000,2390881.500000
70.004354,0,46591,47378,780,68862.500000,2398121.500000
71.020354,0,46706,47490,780,69878.500000,2403933.500000
72.022354,0,46711,47493,780,70880.500000,2404186.000000
73.033854,0,46780,47570,782,71892.000000,2407684.000000
74.001854,0,46964,47756,784,72860.000000,2417009.000000
75.013354,0,47094,47894,785,73871.500000,2423586.500000
76.025854,0,47369,48166,785,74884.000000,2437536.500000
77.038354,0,47737,48541,787,75896.500000,2456225.000000
78.000354,0,47988,48785,791,76858.500000,2468953.500000
79.017854,0,48056,48850,791,77876.000000,2472392.500000
80.032854,0,48140,48939,792,78891.000000,2476644.500000
81.044854,0,48257,49059,792,79903.000000,2482567.000000
82.007354,0,48511,49329,794,80865.500000,2495485.500000
83.020854,0,49017,49834,796,81879.000000,2521163.500000
84.000354,0,49336,50156,798,82858.500000,2537322.000000
85.000354,0,49790,50618,799,83858.500000,2560360.000000
86.010354,0,50550,51406,811,84868.500000,2598922.000000
87.000354,0,51380,52239,822,85858.500000,2640974.000000
88.000354,0,52098,52964,829,86858.500000,2677369.000000
89.004354,0,52916,53799,832,87862.500000,2718806.000000
90.000354,0,53949,54850,845,88858.500000,2771169.000000
91.000354,0,55293,56255,860,89858.500000,2839793.000000
92.000354,0,57274,58448,1051,90858.500000,2948438.000000
93.000354,0,58760,59894,1095,91858.500000,3025942.500000
94.000354,0,59490,60631,1099,92858.500000,3062881.500000
95.002354,0,60330,61478,1106,93860.500000,3105404.500000
96.005354,0,61105,62255,1116,94863.500000,3144625.500000
97.000354,0,61892,63061,1122,95858.500000,3184431.000000
98.002354,0,62811,63993,1132,96860.500000,3230950.000000
99.000854,0,63982,65202,1140,97859.000000,3290414.500000
100.000354,0,65690,66934,1157,98858.500000,3377024.500000
101.000354,0,67504,68799,1178,99858.500000,3470280.500000
102.000354,0,69480,70916,1343,100858.500000,3578385.500000
103.000354,0,70777,72192,1352,101858.500000,3643970.500000
104.002354,0,71890,73307,1361,102860.500000,3700279.000000
105.000354,0,73492,74976,1369,103858.500000,3782351.500000
106.000354,0,75418,77117,1622,104858.500000,3887217.000000
107.000354,0,76450,78136,1632,105858.500000,3939394.500000
108.000354,0,77726,79456,1645,106858.500000,4004047.500000
109.000354,0,79485,81241,1664,107858.500000,4093391.000000
110.000354,0,81403,83230,1715,108858.500000,4194770.500000
111.000354,0,83134,84956,1746,109858.500000,4284839.500000
112.000354,0,84946,86897,1824,110858.500000,4380140.500000
113.000354,0,86670,88690,1968,111858.500000,4472194.500000
114.001854,0,87497,89515,1975,112860.000000,4514000.000000
115.002854,0,88496,90548,1983,113861.000000,4564572.000000
116.000354,0,89749,91815,1996,114858.500000,4627984.000000
117.000354,0,91073,93143,2010,115858.500000,4694994.500000
118.000354,0,92334,94450,2031,116858.500000,4759013.000000
119.000354,0,94134,96288,2051,117858.500000,4850862.000000
120.000354,0,96091,98263,2078,118858.500000,4954374.500000
121.000354,0,97971,100195,2106,119858.500000,5051192.500000
122.000854,0,99755,101987,2146,120859.000000,5143908.000000
123.000354,0,101632,103898,2155,121858.500000,5239995.000000
124.000354,0,103610,105880,2177,122858.500000,5345811.500000
125.000354,0,105454,107757,2195,123858.500000,5439768.500000
126.000354,0,107395,109724,2239,124858.500000,5543056.000000
127.000354,0,109218,111574,2255,125858.500000,5636411.000000
128.000354,0,111156,113583,2302,126858.500000,5737909.000000
129.000354,0,112915,115355,2349,127858.500000,5829119.500000
130.000354,0,114689,117154,2370,128858.500000,5919251.500000
131.000354,0,116590,119085,2397,129858.500000,6016259.000000
132.000354,0,118539,121070,2433,130858.500000,6119335.500000
133.000354,0,120447,123013,2452,131858.500000,6217089.500000
134.000354,0,122423,125021,2496,132858.500000,6322529.000000
135.000354,0,124355,126985,2548,133858.500000,6425550.000000
136.000354,0,125811,128476,2568,134858.500000,6499298.000000
137.000354,0,127668,130343,2580,135858.500000,6593706.500000
138.000354,0,129580,132296,2604,136858.500000,6692197.500000
139.000354,0,131321,134093,2710,137858.500000,6784820.000000
140.000354,0,132408,135190,2725,138858.500000,6839796.500000
141.000354,0,133927,136763,2743,139858.500000,6917254.500000
142.000354,0,135655,138518,2763,140858.500000,7005040.000000
143.000354,0,137612,140529,2812,141858.500000,7109262.500000
144.000354,0,139544,142474,2830,142858.500000,7209785.500000
145.000354,0,141508,144488,2861,143858.500000,7313705.000000
146.000354,0,143409,146393,2888,144858.500000,7411927.500000
147.000354,0,145357,148382,2931,145858.500000,7515300.000000
148.000354,0,147101,150148,2949,146858.500000,7603830.000000
149.000354,0,149021,152094,2971,147858.500000,7702785.500000
150.000354,0,150967,154077,3001,148858.500000,7804228.000000
151.000354,0,152917,156050,3027,149858.500000,7906965.500000
152.000354,0,154894,158047,3050,150858.500000,8012199.500000
153.000354,0,156820,159995,3065,151858.500000,8112055.500000
154.000354,0,158770,161971,3086,152858.500000,8214328.500000
155.000354,0,160534,163758,3148,153858.500000,8307237.500000
156.000354,0,162204,165457,3158,154858.500000,8391870.000000
157.000354,0,164066,167345,3178,155858.500000,8487022.000000
158.000354,0,166019,169347,3235,156858.500000,8591144.000000
159.000354,0,167776,171122,3259,157858.500000,8680310.000000
160.000354,0,169703,173083,3275,158858.500000,8780520.000000
161.000354,0,171687,175084,3291,159858.500000,8885164.000000
162.000354,0,173648,177050,3310,160858.500000,8988949.000000
163.000354,0,175588,179070,3367,161858.500000,9091436.000000
164.000354,0,177285,180769,3381,162858.500000,9178633.000000
165.000354,0,179195,182695,3396,163858.500000,9276714.000000
166.000354,0,181173,184737,3467,164858.500000,9383714.000000
167.000354,0,182997,186574,3482,165858.500000,9476373.000000
168.000354,0,184953,188603,3535,166858.500000,9581596.000000
169.000354,0,186862,190521,3565,167858.500000,9680740.000000
170.000354,0,188764,192485,3625,168858.500000,9781110.000000
171.000354,0,190681,194442,3645,169858.500000,9879692.000000
172.000354,0,192211,195965,3704,170858.500000,9959960.000000
173.000354,0,193446,197248,3717,171858.500000,10022724.000000
174.000354,0,195030,198843,3729,172858.500000,10102947.000000
175.000354,0,196841,200754,3800,173858.500000,10198754.000000
176.000354,0,198679,202602,3828,174858.500000,10294192.000000
177.000354,0,200552,204502,3844,175858.500000,10390058.000000
178.000354,0,202508,206537,3947,176858.500000,10495115.000000
179.000354,0,204150,208202,3962,177858.500000,10578388.000000
180.000354,0,205907,209978,3980,178858.500000,10667545.000000
181.000354,0,207765,211859,3996,179858.500000,10762329.000000
182.000354,0,209662,213789,4026,180858.500000,10861034.000000
183.000354,0,211612,215760,4052,181858.500000,10963050.000000
184.000354,0,213557,217729,4067,182858.500000,11063845.000000
185.000354,0,215433,219627,4098,183858.500000,11162836.000000
186.000354,0,217323,221552,4138,184858.500000,11262182.000000
187.000354,0,219167,223414,4152,185858.500000,11356119.000000
188.000354,0,221112,225376,4172,186858.500000,11457357.000000
189.000354,0,223003,227304,4194,187858.500000,11555113.000000
190.000354,0,224915,229242,4233,188858.500000,11656397.000000
191.000354,0,226824,231191,4269,189858.500000,11755600.000000
192.000354,0,228789,233205,4307,190858.500000,11860061.000000
193.000354,0,230738,235176,4334,191858.500000,11961011.000000
194.000354,0,232659,237119,4370,192858.500000,12063192.000000
195.000354,0,234450,238936,4386,193858.500000,12154277.000000
196.000354,0,236373,240875,4404,194858.500000,12252284.000000
197.000354,0,238321,242862,4425,195858.500000,12353854.000000
198.000354,0,240038,244603,4483,196858.500000,12443852.000000
199.000354,0,241655,246236,4499,197858.500000,12525876.000000
200.000354,0,243470,248085,4514,198858.500000,12618363.000000
201.000354,0,245444,250129,4573,199858.500000,12725428.000000
202.000354,0,247314,252015,4590,200858.500000,12822438.000000
203.000354,0,249245,253956,4614,201858.500000,12923494.000000
204.000354,0,251188,255928,4633,202858.500000,13024075.000000
205.000854,0,253144,257903,4681,203859.000000,13128012.000000
206.000354,0,254784,259578,4697,204858.500000,13211133.000000
207.000354,0,256644,261446,4712,205858.500000,13305770.000000
208.000354,0,258518,263368,4754,206858.500000,13404614.000000
209.000354,0,260308,265187,4774,207858.500000,13495496.000000
210.000354,0,262251,267184,4810,208858.500000,13596334.000000
211.000354,0,264222,269213,4885,209858.500000,13701132.000000
212.000354,0,266196,271207,4912,210858.500000,13806032.000000
213.000354,0,268099,273198,4980,211858.500000,13906744.000000
214.000354,0,269741,274857,5020,212858.500000,13992207.000000
215.000354,0,271645,276785,5032,213858.500000,14090963.000000
216.000354,0,273552,278702,5048,214858.500000,14188634.000000
217.000354,0,275518,280695,5076,215858.500000,14291804.000000
218.000354,0,277463,282700,5127,216858.500000,14394200.000000
219.000354,0,279331,284566,5138,217858.500000,14489540.000000
220.000354,0,281272,286530,5157,218858.500000,14588722.000000
221.000354,0,283223,288516,5177,219858.500000,14690046.000000
222.000354,0,285204,290513,5203,220858.500000,14794662.000000
223.000354,0,287170,292489,5217,221858.500000,14896496.000000
224.000354,0,289134,294487,5241,222858.500000,14999434.000000
225.000354,0,291097,296484,5277,223858.500000,15103363.000000
226.000354,0,293078,298493,5317,224858.500000,15210770.000000
227.000354,0,294993,300429,5350,225858.500000,15311074.000000
228.000354,0,296872,302344,5368,226858.500000,15407044.000000
229.000354,0,298778,304266,5396,227858.500000,15505577.000000
230.000354,0,300730,306264,5422,228858.500000,15607446.000000
231.000354,0,302604,308157,5446,229858.500000,15703916.000000
232.000354,0,304569,310139,5477,230858.500000,15808574.000000
233.000354,0,306521,312150,5530,231858.500000,15913235.000000
234.000354,0,308299,313951,5550,232858.500000,16003428.000000
235.000354,0,310255,315999,5627,233858.500000,16107626.000000
236.000354,0,311889,317647,5655,234858.500000,16191560.000000
237.000354,0,313780,319560,5673,235858.500000,16287959.000000
238.000354,0,315767,321562,5687,236858.500000,16395166.000000
239.000354,0,317735,323557,5714,237858.500000,16499590.000000
240.000354,0,319696,325552,5757,238858.500000,16604050.000000
241.000354,0,321479,327357,5777,239858.500000,16694468.000000
242.000354,0,323380,329285,5826,240858.500000,16795156.000000
243.000354,0,325124,331063,5838,241858.500000,16883826.000000
244.000354,0,327044,333035,5873,242858.500000,16982836.000000
245.000354,0,328657,334639,5897,243858.500000,17065640.000000
246.000354,0,330562,336597,5926,244858.500000,17165076.000000
247.000354,0,332475,338551,5973,245858.500000,17265218.000000
248.000354,0,334351,340457,6010,246858.500000,17363692.000000
249.000354,0,336304,342453,6039,247858.500000,17467090.000000
250.000354,0,338262,344441,6070,248858.500000,17571034.000000
251.000354,0,340150,346352,6090,249858.500000,17668992.000000
252.000354,0,342069,348270,6110,250858.500000,17769156.000000
253.000354,0,343953,350189,6128,251858.500000,17865762.000000
254.000354,0,345883,352146,6170,252858.500000,17966990.000000
255.000354,0,347766,354066,6193,253858.500000,18064134.000000
256.000354,0,349741,356059,6213,254858.500000,18168354.000000
257.000354,0,351689,358029,6250,255858.500000,18272024.000000
258.000354,0,353499,359871,6269,256858.500000,18363952.000000
259.000354,0,355475,361904,6325,257858.500000,18469912.000000
260.000354,0,357015,363450,6349,258858.500000,18548122.000000
261.000354,0,358710,365173,6371,259858.500000,18634136.000000
262.000354,0,360589,367075,6386,260858.500000,18730622.000000
263.000354,0,362517,369024,6415,261858.500000,18831712.000000
264.000354,0,364472,371017,6460,262858.500000,18936004.000000
265.000354,0,366219,372801,6482,263858.500000,19024774.000000
266.000354,0,368169,374785,6505,264858.500000,19125638.000000
267.000354,0,370129,376871,6615,265858.500000,19230552.000000
268.000354,0,371892,378681,6726,266858.500000,19324008.000000
269.000354,0,373294,380116,6734,267858.500000,19395016.000000
270.000354,0,375014,381888,6757,268858.500000,19483492.000000
271.000354,0,376970,384002,6940,269858.500000,19589792.000000
272.000354,0,378701,385755,6962,270858.500000,19677466.000000
273.000354,0,380500,387579,6982,271858.500000,19768760.000000
274.000354,0,382462,389590,7016,272858.500000,19873984.000000
275.000354,0,384249,391383,7038,273858.500000,19965848.000000
276.000354,0,386093,393254,7056,274858.500000,20060220.000000
277.000354,0,388035,395215,7078,275858.500000,20160032.000000
278.000354,0,390002,397218,7102,276858.500000,20263800.000000
279.000354,0,391955,399190,7128,277858.500000,20366114.000000
280.000354,0,393856,401113,7163,278858.500000,20466194.000000
281.000354,0,395794,403138,7217,279858.500000,20567312.000000
282.000354,0,397496,404938,7377,280858.500000,20657970.000000
283.000354,0,399149,406641,7398,281858.500000,20741986.000000
284.000354,0,401020,408544,7417,282858.500000,20838528.000000
285.000354,0,402962,410513,7434,283858.500000,20939152.000000
286.000354,0,404907,412542,7520,284858.500000,21043148.000000
287.000354,0,406874,414584,7618,285858.500000,21149084.000000
288.000354,0,408791,416571,7668,286858.500000,21250266.000000
289.000354,0,410608,418397,7689,287858.500000,21344862.000000
290.000354,0,412587,420424,7723,288858.500000,21451056.000000
291.000354,0,414496,422348,7752,289858.500000,21550854.000000
292.000354,0,416396,424267,7765,290858.500000,21648444.000000
293.000354,0,418325,426229,7799,291858.500000,21749564.000000
294.000354,0,420298,428238,7825,292858.500000,21854504.000000
295.000354,0,422152,430118,7863,293858.500000,21951426.000000
296.000354,0,424110,432099,7891,294858.500000,22054152.000000
297.000354,0,426038,434047,7906,295858.500000,22152780.000000
298.000354,0,427936,435975,7955,296858.500000,22253196.000000
299.000354,0,429513,437575,7977,297858.500000,22333164.000000
300.000354,0,431135,439217,7990,298858.500000,22415324.000000
301.000354,0,433015,441121,8002,299858.500000,22511304.000000
302.000354,0,434879,443005,8027,300858.500000,22607710.000000
303.000354,0,436823,444980,8051,301858.500000,22709506.000000
304.000354,0,438747,446953,8092,302858.500000,22810426.000000
305.000354,0,440682,448914,8121,303858.500000,22912076.000000
306.000354,0,442636,450919,8162,304858.500000,23015616.000000
307.000354,0,444506,452852,8255,305858.500000,23114868.000000
308.000354,0,446427,454821,8292,306858.500000,23215552.000000
309.000354,0,448332,456766,8339,307858.500000,23316044.000000
310.000354,0,450276,458727,8351,308858.500000,23417800.000000
311.000354,0,452237,460719,8373,309858.500000,23519056.000000
312.000354,0,454133,462713,8485,310858.500000,23619758.000000
313.000354,0,455992,464616,8513,311858.500000,23714636.000000
314.000354,0,457923,466577,8546,312858.500000,23816516.000000
315.000354,0,459890,468575,8574,313858.500000,23920620.000000
316.000354,0,461778,470471,8591,314858.500000,24018300.000000
317.000354,0,463714,472418,8607,315858.500000,24118764.000000
318.000354,0,465656,474401,8646,316858.500000,24219968.000000
319.000354,0,467599,476413,8705,317858.500000,24322958.000000
320.000354,0,469555,478385,8727,318858.500000,24424162.000000
321.000354,0,471526,480378,8754,319858.500000,24528972.000000
322.000354,0,473375,482252,8775,320858.500000,24624272.000000
323.000354,0,475333,484268,8820,321858.500000,24726890.000000
324.000354,0,477124,486070,8848,322858.500000,24818692.000000
325.000354,0,479044,488011,8876,323858.500000,24919402.000000
326.000354,0,480870,489855,8882,324858.500000,25012244.000000
327.000354,0,482810,491820,8896,325858.500000,25111728.000000
328.000354,0,484735,493773,8936,326858.500000,25212316.000000
329.000354,0,486656,495711,8957,327858.500000,25310444.000000
330.000354,0,488550,497633,8996,328858.500000,25410630.000000
331.000354,0,490337,499449,9015,329858.500000,25501424.000000
332.000354,0,492237,501381,9036,330858.500000,25599538.000000
333.000354,0,494170,503326,9059,331858.500000,25700322.000000
334.000354,0,496077,505247,9076,332858.500000,25797842.000000
335.000354,0,498014,507207,9089,333858.500000,25897988.000000
336.000354,0,499970,509211,9122,334858.500000,25999836.000000
337.000354,0,501755,511020,9160,335858.500000,26091880.000000
338.000354,0,503618,512905,9178,336858.500000,26187070.000000
339.000354,0,505570,514889,9207,337858.500000,26289592.000000
340.000354,0,507498,516821,9227,338858.500000,26391084.000000
341.000354,0,509366,518718,9247,339858.500000,26486512.000000
342.000354,0,511280,520655,9273,340858.500000,26586744.000000
343.000354,0,513244,522670,9323,341858.500000,26690452.000000
344.000354,0,515191,524648,9340,342858.500000,26791348.000000
345.000354,0,517053,526532,9378,343858.500000,26888426.000000
346.000354,0,519006,528504,9395,344858.500000,26989516.000000
347.000354,0,520952,530487,9438,345858.500000,27091888.000000
348.000354,0,522890,532496,9490,346858.500000,27193542.000000
349.000354,0,524850,534477,9529,347858.500000,27296566.000000
350.000354,0,526810,536458,9540,348858.500000,27397004.000000
351.000354,0,528778,538469,9580,349858.500000,27501698.000000
352.000354,0,530747,540473,9626,350858.500000,27606684.000000
353.000354,0,532378,542116,9644,351858.500000,27689272.000000
354.000354,0,534125,543882,9659,352858.500000,27777980.000000
355.000354,0,536089,545881,9685,353858.500000,27881904.000000
356.000354,0,537922,547717,9700,354858.500000,27976092.000000
357.000354,0,539876,549736,9753,355858.500000,28081276.000000
358.000354,0,541759,551662,9785,356858.500000,28179368.000000
359.000354,0,543598,553529,9831,357858.500000,28275182.000000
360.000354,0,545535,555489,9855,358858.500000,28376228.000000
361.000354,0,547488,557485,9895,359858.500000,28478534.000000
362.000354,0,549358,559380,9916,360858.500000,28574194.000000
363.000354,0,551335,561382,9941,361858.500000,28679468.000000
364.000354,0,553305,563386,9965,362858.500000,28781850.000000
365.000354,0,555166,565256,9989,363858.500000,28878244.000000
366.000354,0,557065,567198,10026,364858.500000,28977320.000000
367.000354,0,558953,569104,10052,365858.500000,29074120.000000
368.000354,0,560864,571031,10094,366858.500000,29175680.000000
369.000354,0,562457,572648,10111,367858.500000,29256554.000000
370.000354,0,564309,574566,10141,368858.500000,29352850.000000
371.000354,0,566261,576538,10174,369858.500000,29454500.000000
372.000354,0,568226,578564,10214,370858.500000,29558224.000000
373.000354,0,569970,580315,10254,371858.500000,29648344.000000
374.000354,0,571849,582235,10280,372858.500000,29745718.000000
375.000354,0,573741,584147,10301,373858.500000,29842456.000000
376.000354,0,575685,586105,10320,374858.500000,29945060.000000
377.000354,0,577546,587988,10337,375858.500000,30039864.000000
378.000354,0,579526,590107,10480,376858.500000,30147414.000000
379.000354,0,581294,591888,10497,377858.500000,30237112.000000
380.000354,0,583248,593875,10522,378858.500000,30339654.000000
381.000354,0,585175,595843,10549,379858.500000,30439414.000000
382.000354,0,586835,597540,10624,380858.500000,30526486.000000
383.000354,0,588583,599324,10650,381858.500000,30615292.000000
384.000354,0,590461,601234,10686,382858.500000,30713030.000000
385.000354,0,592321,603155,10717,383858.500000,30810122.000000
386.000354,0,594138,604982,10745,384858.500000,30903846.000000
387.000354,0,596052,606912,10760,385858.500000,31001796.000000
388.000354,0,598008,608950,10833,386858.500000,31104850.000000
389.000354,0,599507,610442,10850,387858.500000,31181336.000000
390.000354,0,601322,612295,10872,388858.500000,31274016.000000
391.000354,0,603289,614292,10900,389858.500000,31377556.000000
392.000354,0,605228,616243,10910,390858.500000,31477472.000000
393.000354,0,607187,618221,10927,391858.500000,31579032.000000
394.000354,0,609116,620187,10965,392858.500000,31681076.000000
395.000354,0,611088,622229,11018,393858.500000,31786028.000000
396.000354,0,612916,624060,11043,394858.500000,31880056.000000
397.000354,0,614847,626015,11075,395858.500000,31981242.000000
398.000354,0,616770,627974,11099,396858.500000,32081134.000000
399.000354,0,618754,629972,11117,397858.500000,32186216.000000
400.000354,0,620612,631890,11198,398858.500000,32284182.000000
401.000354,0,622296,633616,11227,399858.500000,32369648.000000
402.000354,0,624224,635584,11257,400858.500000,32471002.000000
403.000354,0,626066,637460,11279,401858.500000,32565518.000000
404.000354,0,627983,639388,11310,402858.500000,32665088.000000
405.000354,0,629891,641343,11336,403858.500000,32763502.000000
406.000354,0,631765,643240,11373,404858.500000,32860540.000000
407.000354,0,633674,645167,11392,405858.500000,32957880.000000
408.000354,0,635639,647151,11405,406858.500000,33059308.000000
409.000354,0,637598,649133,11426,407858.500000,33161818.000000
410.000354,0,639532,651078,11450,408858.500000,33261922.000000
411.000354,0,641441,653041,11481,409858.500000,33361706.000000
412.000354,0,643393,655026,11517,410858.500000,33464724.000000
413.000354,0,645293,656933,11544,411858.500000,33562756.000000
414.000354,0,647236,658939,11583,412858.500000,33664412.000000
415.000354,0,649075,660791,11623,413858.500000,33759616.000000
416.000354,0,651006,662752,11639,414858.500000,33859032.000000
417.000354,0,652883,664645,11672,415858.500000,33958760.000000
418.000354,0,654758,666566,11698,416858.500000,34056788.000000
419.000354,0,656725,668575,11742,417858.500000,34161608.000000
420.000354,0,658620,670511,11769,418858.500000,34259036.000000
421.000354,0,660471,672379,11811,419858.500000,34355056.000000
422.000354,0,662359,674300,11833,420858.500000,34451608.000000
423.000354,0,664320,676297,11881,421858.500000,34555152.000000
424.000354,0,666029,678018,11897,422858.500000,34641760.000000
425.000354,0,667881,679895,11914,423858.500000,34735952.000000
426.000354,0,669699,681763,11979,424858.500000,34831936.000000
427.000354,0,671462,683551,11993,425858.500000,34921420.000000
428.000354,0,673373,685493,12011,426858.500000,35019448.000000
429.000354,0,675342,687561,12110,427858.500000,35125664.000000
430.000354,0,677218,689456,12139,428858.500000,35222524.000000
431.000354,0,679139,691445,12184,429858.500000,35323168.000000
432.000354,0,680900,693213,12224,430858.500000,35414652.000000
433.000354,0,682754,695111,12245,431858.500000,35509744.000000
434.000354,0,684716,697084,12265,432858.500000,35612672.000000
435.000354,0,686647,699034,12286,433858.500000,35711300.000000
436.000354,0,688604,701013,12302,434858.500000,35812208.000000
437.000354,0,690559,703001,12341,435858.500000,35915552.000000
438.000354,0,692482,704957,12361,436858.500000,36015896.000000
439.000354,0,694419,706915,12382,437858.500000,36116932.000000
440.000354,0,696316,708822,12406,438858.500000,36215464.000000
441.000354,0,698259,710783,12423,439858.500000,36315228.000000
442.000354,0,700173,712755,12461,440858.500000,36414680.000000
443.000354,0,702132,714756,12515,441858.500000,36517476.000000
444.000354,0,704071,716725,12568,442858.500000,36620672.000000
445.000354,0,705841,718517,12581,443858.500000,36710528.000000
446.000354,0,707771,720477,12595,444858.500000,36810816.000000
447.000354,0,709744,722472,12631,445858.500000,36916428.000000
448.000354,0,711685,724454,12656,446858.500000,37018100.000000
449.000354,0,713538,726333,12700,447858.500000,37114784.000000
450.000354,0,715476,728301,12720,448858.500000,37214764.000000
451.000354,0,717397,730267,12763,449858.500000,37315784.000000
452.000354,0,719350,732271,12804,450858.500000,37419316.000000
453.000354,0,721257,734190,12840,451858.500000,37520500.000000
454.000354,0,723076,736051,12866,452858.500000,37613272.000000
455.000354,0,725042,738082,12917,453858.500000,37718048.000000
456.000354,0,726664,739708,12957,454858.500000,37801420.000000
457.000354,0,728387,741464,12979,455858.500000,37888920.000000
458.000354,0,730277,743375,12998,456858.500000,37985112.000000
459.000354,0,732234,745350,13019,457858.500000,38088068.000000
460.000354,0,734194,747340,13045,458858.500000,38189136.000000
461.000354,0,736129,749309,13073,459858.500000,38290200.000000
462.000354,0,738109,751333,13127,460858.500000,38397516.000000
463.000354,0,739952,753189,13145,461858.500000,38493192.000000
464.000354,0,741741,755006,13166,462858.500000,38584048.000000
465.000354,0,743710,757035,13227,463858.500000,38689272.000000
466.000354,0,745616,758958,13248,464858.500000,38787240.000000
467.000354,0,747523,760893,13264,465858.500000,38884640.000000
468.000354,0,749492,762898,13301,466858.500000,38988860.000000
469.000354,0,751465,764942,13352,467858.500000,39093692.000000
470.000354,0,753196,766690,13392,468858.500000,39182992.000000
471.000354,0,755122,768624,13406,469858.500000,39281108.000000
472.000354,0,757058,770608,13432,470858.500000,39381236.000000
473.000354,0,758994,772553,13460,471858.500000,39483368.000000
474.000354,0,760932,774524,13485,472858.500000,39584696.000000
475.000354,0,762802,776423,13518,473858.500000,39680312.000000
476.000354,0,764666,778324,13561,474858.500000,39777340.000000
477.000354,0,766602,780294,13604,475858.500000,39879456.000000
478.000354,0,768468,782201,13618,476858.500000,39975016.000000
479.000354,0,770423,784171,13650,477858.500000,40078288.000000
480.000354,0,772329,786102,13668,478858.500000,40175328.000000
481.000354,0,774240,788040,13707,479858.500000,40276360.000000
482.000354,0,776064,789891,13724,480858.500000,40369036.000000
483.000354,0,778028,791884,13752,481858.500000,40472656.000000
484.000354,0,779990,793877,13785,482858.500000,40575160.000000
485.000854,0,781858,795773,13821,483859.000000,40672520.000000
