time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000553,0,18,20,0,454.500000,910.000000
2.013053,0,65,69,0,1467.000000,3284.500000
3.025053,0,109,111,0,2479.000000,5506.500000
4.037553,0,203,210,1,3491.500000,10267.500000
5.001553,0,308,321,6,4455.500000,15579.000000
6.017553,0,427,437,7,5471.500000,21598.500000
7.032053,0,472,484,8,6486.000000,23872.500000
8.000053,0,575,594,9,7454.000000,29092.000000
9.007053,0,768,792,11,8461.000000,38864.000000
10.023053,0,1010,1029,15,9477.000000,51114.000000
11.034553,0,1142,1166,15,10488.500000,57790.500000
12.000553,0,1275,1295,17,11454.500000,64524.000000
13.011553,0,1322,1343,18,12465.500000,66900.500000
14.025053,0,1367,1388,18,13479.000000,69173.500000
15.037053,0,1430,1449,18,14491.000000,72357.500000
16.000053,0,1472,1494,18,15454.000000,74480.500000
17.011553,0,1521,1542,19,16465.500000,76958.000000
18.023053,0,1572,1594,20,17477.000000,79535.500000
19.035053,0,1636,1661,20,18489.000000,82772.500000
20.000053,0,1766,1795,21,19454.000000,89352.500000
21.014053,0,1899,1926,21,20468.000000,96076.500000
22.024553,0,2004,2033,22,21478.500000,101384.000000
23.039053,0,2090,2114,22,22493.000000,105729.000000
24.000053,0,2124,2148,23,23454.000000,107447.500000
25.012053,0,2161,2187,23,24466.000000,109318.000000
26.023553,0,2231,2260,23,25477.500000,112859.000000
27.035553,0,2395,2432,26,26489.500000,121167.000000
28.000053,0,2722,2781,30,27454.000000,137778.000000
29.013053,0,3323,3387,35,28467.000000,168322.000000
30.000053,0,3831,3898,42,29454.000000,194087.500000
31.000053,0,4131,4189,42,30454.000000,209255.500000
32.010053,0,4405,4460,43,31464.000000,223112.500000
33.026053,0,4740,4802,45,32480.000000,240076.000000
34.000053,0,5182,5263,49,33454.000000,262490.000000
35.001053,0,5906,6001,51,34455.000000,299297.500000
36.000053,0,6963,7093,60,35454.000000,352967.500000
37.000053,0,8685,8883,80,36454.000000,442162.000000
38.000053,0,10666,10956,192,37454.000000,548570.000000
39.000053,0,12393,12683,206,38454.000000,636201.000000
40.000053,0,14197,14567,246,39454.000000,730116.500000
41.000053,0,16180,17314,960,40454.000000,839998.500000
42.000053,0,18166,20622,2267,41454.000000,950057.000000
43.000053,0,20153,23725,3424,42454.000000,1060093.000000
44.000053,0,22039,25867,3766,43454.000000,1161290.000000
45.008053,0,22727,26516,3770,44462.000000,1196066.500000
46.006553,0,23001,26785,3771,45460.500000,1209920.000000
47.007553,0,23358,27150,3773,46461.500000,1227977.500000
48.004053,0,23771,27570,3775,47458.000000,1248928.500000
49.000053,0,24230,28035,3780,48454.000000,1272164.000000
50.007053,0,24792,28604,3788,49461.000000,1300608.000000
51.000053,0,25164,28975,3794,50454.000000,1319446.000000
52.014053,0,25552,29372,3798,51468.000000,1339106.000000
53.000053,0,26066,29901,3803,52454.000000,1365140.000000
54.000053,0,26691,30538,3811,53454.000000,1396777.000000
55.000053,0,27330,31186,3819,54454.000000,1429179.500000
56.000553,0,27978,31841,3825,55454.500000,1461971.500000
57.007553,0,28751,32625,3833,56461.500000,1501116.000000
58.000053,0,29606,33500,3846,57454.000000,1544456.500000
59.000053,0,30498,34403,3855,58454.000000,1589630.500000
60.000553,0,31635,35559,3864,59454.500000,1647234.500000
61.000053,0,33238,37236,3882,60454.000000,1729807.000000
62.000053,0,35216,40165,4740,61454.000000,1839384.500000
63.000053,0,37195,44183,6755,62454.000000,1949141.500000
64.000053,0,39173,47511,8221,63454.000000,2058562.000000
65.000053,0,40584,48895,8261,64454.000000,2131696.500000
66.001053,0,41443,49758,8269,65455.000000,2175179.000000
67.001553,0,42361,50681,8277,66455.500000,2221643.500000
68.000053,0,43285,51622,8287,67454.000000,2268414.000000
69.002553,0,44320,52680,8296,68456.500000,2320858.000000
70.000053,0,45788,54190,8308,69454.000000,2395639.000000
71.000053,0,47731,56164,8326,70454.000000,2495614.000000
72.000053,0,49711,58262,8435,71454.000000,2603854.000000
73.000053,0,51692,60276,8472,72454.000000,2710134.000000
74.000053,0,53676,62665,8851,73454.000000,2819662.500000
75.000053,0,55663,64824,9053,74454.000000,2928159.000000
76.000053,0,57637,67087,9315,75454.000000,3036289.000000
77.000053,0,59621,69382,9638,76454.000000,3145600.500000
78.000053,0,61567,71388,9724,77454.000000,3249164.500000
79.000053,0,63512,73371,9746,78454.000000,3350387.000000
80.000053,0,65490,75492,9899,79454.000000,3459115.500000
81.000053,0,67370,77381,9915,80454.000000,3555292.500000
82.000053,0,69338,79393,9944,81454.000000,3660014.500000
83.000053,0,71282,81350,9971,82454.000000,3761392.000000
84.000053,0,73247,83351,9991,83454.000000,3864118.500000
85.000053,0,75226,85435,10100,84454.000000,3972863.500000
86.000053,0,77177,87429,10136,85454.000000,4074652.500000
87.000053,0,79157,89507,10237,86454.000000,4183452.000000
88.000053,0,81129,91498,10264,87454.000000,4286737.000000
89.000053,0,83110,93506,10284,88454.000000,4391606.500000
90.000053,0,85062,95472,10311,89454.000000,4493665.500000
91.000053,0,87033,97469,10333,90454.000000,4598098.000000
92.000053,0,89006,99467,10354,91454.000000,4700851.500000
93.000053,0,90979,101465,10381,92454.000000,4804591.500000
94.000053,0,92959,103494,10435,93454.000000,4911542.000000
95.000053,0,94935,105503,10458,94454.000000,5016094.000000
96.000053,0,96903,107488,10485,95454.000000,5119009.500000
97.000053,0,98870,109485,10510,96454.000000,5221311.000000
98.000053,0,100852,111512,10548,97454.000000,5328367.500000
99.000053,0,102825,113498,10577,98454.000000,5432628.000000
100.000053,0,104781,115486,10599,99454.000000,5536227.500000
101.000053,0,106760,117491,10634,100454.000000,5642122.000000
102.000053,0,108705,119483,10665,101454.000000,5743016.500000
103.000053,0,110687,121521,10731,102454.000000,5851300.500000
104.000053,0,112603,123469,10754,103454.000000,5949897.000000
105.000053,0,114538,125431,10795,104454.000000,6051567.500000
106.000053,0,116514,127454,10827,105454.000000,6156951.500000
107.000053,0,118492,129499,10897,106454.000000,6264731.500000
108.000053,0,120389,131406,10909,107454.000000,6362866.500000
109.000053,0,122376,133440,10960,108454.000000,6471311.500000
110.000053,0,124325,135410,10976,109454.000000,6571438.000000
111.000053,0,126302,137416,11014,110454.000000,6677888.000000
112.000053,0,128252,139394,11035,111454.000000,6778247.500000
113.000053,0,130235,141393,11053,112454.000000,6883388.500000
114.000053,0,132201,143388,11083,113454.000000,6987341.500000
115.000053,0,134176,145382,11103,114454.000000,7089878.000000
116.000053,0,136135,147369,11125,115454.000000,7192160.500000
117.000053,0,138100,149369,11169,116454.000000,7297119.000000
118.000053,0,140056,151350,11191,117454.000000,7397224.500000
119.000053,0,142037,153376,11232,118454.000000,7503809.500000
120.000053,0,144009,155363,11251,119454.000000,7608637.000000
121.000053,0,145962,157368,11298,120454.000000,7711022.500000
122.000053,0,147946,159374,11322,121454.000000,7818163.500000
123.000053,0,149916,161380,11353,122454.000000,7922903.000000
124.000053,0,151885,163364,11372,123454.000000,8025431.000000
125.000053,0,153850,165356,11395,124454.000000,8129201.500000
126.000053,0,155835,167413,11470,125454.000000,8238347.500000
127.000053,0,157819,169408,11486,126454.000000,8344535.500000
128.000053,0,159754,171359,11500,127454.000000,8443486.000000
129.000053,0,161730,173381,11545,128454.000000,8550392.000000
130.000053,0,163669,175336,11566,129454.000000,8650164.000000
131.000053,0,165647,177390,11635,130454.000000,8756604.000000
132.000053,0,167612,179374,11654,131454.000000,8859912.000000
133.000053,0,169580,181384,11706,132454.000000,8966502.000000
134.000053,0,171548,183415,11759,133454.000000,9071594.000000
