time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014751,0,31,33,0,963.500000,1567.000000
2.027251,0,79,83,1,1976.000000,3995.000000
3.042751,0,127,129,1,2991.500000,6424.000000
4.004751,0,187,194,1,3953.500000,9466.000000
5.019251,0,415,453,2,4968.000000,21122.000000
6.044751,0,643,648,3,5993.500000,32728.000000
7.006251,0,679,685,3,6955.000000,34547.500000
8.019251,0,780,794,6,7968.000000,39660.500000
9.034751,0,890,900,8,8983.500000,45226.000000
10.047751,0,948,960,8,9996.500000,48160.000000
11.010751,0,1003,1012,8,10959.500000,50944.000000
12.027251,0,1370,1415,12,11976.000000,69859.000000
13.000251,0,2119,2186,22,12949.000000,108111.500000
14.000251,0,3465,3583,37,13949.000000,176847.500000
15.000251,0,5370,5539,56,14949.000000,276201.500000
16.000251,0,7347,7872,391,15949.000000,384654.000000
17.000251,0,9326,10166,730,16949.000000,492839.500000
18.000251,0,11304,12300,884,17949.000000,600090.500000
19.000251,0,13085,14063,905,18949.000000,691629.000000
20.000251,0,14237,15197,917,19949.000000,750013.000000
21.000251,0,15095,16076,924,20949.000000,793506.000000
22.000251,0,16062,17035,934,21949.000000,842595.500000
23.013751,0,16819,17791,940,22962.500000,881029.000000
24.004251,0,17305,18279,946,23953.000000,905647.500000
25.000251,0,17642,18613,952,24949.000000,922706.500000
26.000251,0,17925,18892,954,25949.000000,937022.500000
27.010251,0,18155,19145,957,26959.000000,948679.500000
28.000251,0,19248,20288,975,27949.000000,1004509.000000
29.000251,0,20855,21950,992,28949.000000,1086767.500000
30.000251,0,22715,23821,1010,29949.000000,1182711.000000
31.000251,0,24472,25578,1026,30949.000000,1272517.000000
32.000251,0,26066,27209,1043,31949.000000,1353901.500000
33.000251,0,27975,29145,1063,32949.000000,1452221.000000
34.000251,0,29930,31141,1100,33949.000000,1555790.000000
35.000251,0,31906,33892,1818,34949.000000,1664535.500000
36.000251,0,33856,36045,2093,35949.000000,1768835.500000
37.003251,0,35215,37367,2101,36952.000000,1838043.500000
38.000251,0,36010,38156,2108,37949.000000,1878405.500000
39.002251,0,36967,39137,2116,38951.000000,1927156.000000
40.000251,0,38348,40554,2137,39949.000000,1997650.000000
41.000251,0,39945,42207,2152,40949.000000,2079598.000000
42.000251,0,41923,44369,2315,41949.000000,2187697.500000
43.000251,0,43625,46096,2390,42949.000000,2276928.500000
44.000251,0,45238,47783,2421,43949.000000,2359957.500000
45.000251,0,47227,50383,2998,44949.000000,2469670.000000
46.000251,0,48849,52118,3234,45949.000000,2555649.500000
47.000251,0,49537,52828,3245,46949.000000,2590534.500000
48.009251,0,50378,53672,3249,47958.000000,2633352.500000
49.000251,0,51496,54824,3257,48949.000000,2690509.000000
50.000251,0,53292,56666,3270,49949.000000,2783160.000000
51.000251,0,55160,58553,3292,50949.000000,2879725.000000
52.000251,0,56954,60361,3316,51949.000000,2972013.000000
