time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000685,0,30,32,0,861.000000,1516.000000
2.013685,0,88,91,0,1874.000000,4449.000000
3.027185,0,143,147,0,2887.500000,7228.000000
4.038185,0,261,270,0,3898.500000,13200.000000
5.002685,0,352,356,0,4863.000000,17801.500000
6.013685,0,451,457,2,5874.000000,22808.000000
7.025685,0,596,609,5,6886.000000,30149.500000
8.040185,0,826,846,7,7900.500000,41804.500000
9.006685,0,972,983,9,8867.000000,49187.500000
10.019185,0,1024,1036,9,9879.500000,51815.000000
11.780185,0,1050,1061,9,11640.500000,53128.000000
12.032685,0,1058,1069,9,11893.000000,53532.000000
13.000185,0,1164,1183,9,12860.500000,58905.000000
14.010185,0,1356,1384,10,13870.500000,68654.500000
15.023185,0,1729,1760,16,14883.500000,87585.000000
16.039685,0,1867,1887,17,15900.000000,94563.000000
17.191685,0,1875,1895,17,17052.000000,94967.000000
18.001185,0,1904,1925,17,17861.500000,96432.000000
19.012685,0,1962,1986,17,18873.000000,99364.500000
20.023185,0,2090,2119,19,19883.500000,105843.500000
21.038685,0,2324,2355,19,20899.000000,117704.500000
22.002685,0,2526,2560,21,21863.000000,127923.500000
23.018185,0,2716,2753,23,22878.500000,137546.500000
24.029685,0,2946,2995,25,23890.000000,149220.500000
25.001685,0,3431,3493,27,24862.000000,173820.500000
26.005685,0,4054,4132,35,25866.000000,205415.500000
27.000185,0,4869,4970,44,26860.500000,246882.500000
28.000185,0,6427,6624,82,27860.500000,327513.500000
29.000185,0,8401,9353,790,28860.500000,436144.000000
30.000185,0,10383,11699,1197,29860.500000,545097.500000
31.000185,0,12307,13649,1244,30860.500000,645899.000000
32.000185,0,14055,15396,1258,31860.500000,735208.500000
33.000185,0,15807,17195,1290,32860.500000,825137.000000
34.000185,0,17765,19595,1678,33860.500000,931292.500000
35.000185,0,19739,22027,2176,34860.500000,1039403.000000
36.001185,0,21099,23326,2191,35861.500000,1109368.500000
37.022685,0,21553,23762,2196,36883.000000,1132330.000000
38.038185,0,21701,23903,2196,37898.500000,1139808.000000
39.008185,0,21775,23978,2197,38868.500000,1143551.500000
40.023685,0,21845,24050,2197,39884.000000,1147091.000000
41.036685,0,21910,24112,2198,40897.000000,1150378.000000
42.047685,0,21957,24160,2198,41908.000000,1152754.500000
43.011185,0,21995,24197,2198,42871.500000,1154675.000000
44.022685,0,22052,24255,2198,43883.000000,1157557.000000
45.036685,0,22093,24296,2199,44897.000000,1159629.000000
46.000185,0,22170,24376,2201,45860.500000,1163524.000000
47.011185,0,22213,24417,2201,46871.500000,1165696.500000
48.022685,0,22249,24454,2201,47883.000000,1167515.000000
49.034685,0,22290,24497,2201,48895.000000,1169586.500000
50.048185,0,22346,24552,2202,49908.500000,1172416.500000
51.010685,0,22397,24604,2202,50871.000000,1174994.000000
52.024185,0,22429,24635,2202,51884.500000,1176610.000000
53.036185,0,22473,24680,2202,52896.500000,1178833.500000
54.047185,0,22518,24724,2202,53907.500000,1181107.500000
55.009685,0,22566,24774,2202,54870.000000,1183532.000000
56.022685,0,22685,24897,2205,55883.000000,1189558.500000
57.037685,0,22764,24973,2205,56898.000000,1193554.500000
58.849185,0,22807,25017,2206,58709.500000,1195728.000000
59.000685,0,22810,25020,2206,58861.000000,1195879.500000
60.015185,0,22850,25062,2207,59875.500000,1197899.500000
61.026685,0,22902,25117,2207,60887.000000,1200528.000000
62.039685,0,22996,25213,2207,61900.000000,1205280.500000
63.003185,0,23209,25445,2209,62863.500000,1216128.500000
64.017185,0,23564,25791,2211,63877.500000,1234133.500000
65.027685,0,23925,26160,2213,64888.000000,1252413.000000
66.000185,0,24544,26799,2221,65860.500000,1283856.000000
67.009185,0,25178,27467,2231,66869.500000,1316096.500000
68.000185,0,26539,28869,2255,67860.500000,1385772.500000
69.000185,0,27765,30095,2264,68860.500000,1448049.000000
70.000185,0,29006,31350,2279,69860.500000,1511017.500000
71.000185,0,30260,32634,2292,70860.500000,1574928.000000
72.000185,0,32052,34492,2328,71860.500000,1668469.500000
73.000185,0,34034,36573,2425,72860.500000,1774987.500000
74.000185,0,35964,38540,2493,73860.500000,1876849.000000
75.001685,0,37562,40156,2509,74862.000000,1958487.500000
76.000185,0,39335,41969,2528,75860.500000,2049774.000000
77.000185,0,41280,44007,2612,76860.500000,2152996.500000
78.000185,0,43237,45984,2646,77860.500000,2256143.500000
79.000185,0,45170,47971,2685,78860.500000,2357646.000000
80.000185,0,47071,49991,2844,79860.500000,2460105.000000
81.007185,0,48230,51138,2857,80867.500000,2519002.000000
82.000185,0,49152,52083,2868,81860.500000,2565782.500000
83.000185,0,50601,53566,2883,82860.500000,2639575.500000
84.000185,0,52167,55138,2895,83860.500000,2719301.500000
85.000185,0,53990,57034,2921,84860.500000,2814749.000000
