time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040859,0,3,5,0,152.000000,151.500000
2.002359,0,34,35,0,1113.500000,1717.000000
3.014359,0,82,86,0,2125.500000,4143.500000
4.025859,0,125,126,0,3137.000000,6315.500000
5.037359,0,170,173,1,4148.500000,8590.000000
6.443359,0,187,190,1,5554.500000,9448.500000
7.000359,0,218,223,1,6111.500000,11015.500000
8.010859,0,285,288,1,7122.000000,14403.000000
9.022859,0,395,410,3,8134.000000,19993.000000
10.000359,0,752,781,7,9111.500000,38098.500000
11.000359,0,1200,1232,13,10111.500000,60804.500000
12.011859,0,1488,1522,15,11123.000000,75373.500000
13.024359,0,2070,2128,19,12135.500000,104935.500000
14.000359,0,3009,3097,28,13111.500000,152742.000000
15.000859,0,4218,4308,38,14112.000000,214161.000000
16.000359,0,5298,5412,57,15111.500000,269042.500000
17.000359,0,6662,6843,72,16111.500000,338554.000000
18.000359,0,8627,9044,270,17111.500000,444082.500000
19.000359,0,10607,11794,1019,18111.500000,553498.500000
20.000359,0,12557,14089,1445,19111.500000,658955.000000
21.000359,0,13389,14855,1447,20111.500000,701052.500000
22.005359,0,13692,15154,1449,21116.500000,716394.500000
23.030359,0,13854,15316,1454,22141.500000,724601.500000
24.047859,0,13954,15415,1457,23159.000000,729659.000000
25.009859,0,13993,15452,1457,24121.000000,731630.000000
26.009859,0,13994,15454,1457,25121.000000,731680.500000
27.021359,0,14041,15503,1457,26132.500000,734056.500000
28.034359,0,14092,15556,1458,27145.500000,736634.000000
29.046359,0,14175,15639,1458,28157.500000,740829.500000
30.009859,0,14296,15764,1459,29121.000000,746948.000000
31.024359,0,14379,15844,1462,30135.500000,751145.500000
32.035859,0,14420,15887,1463,31147.000000,753216.500000
33.047859,0,14458,15926,1464,32159.000000,755135.500000
34.009359,0,14503,15973,1465,33120.500000,757410.000000
35.022859,0,14579,16048,1466,34134.000000,761249.500000
36.034859,0,14616,16087,1466,35146.000000,763118.500000
37.047859,0,14692,16165,1467,36159.000000,766959.500000
38.010359,0,14728,16199,1467,37121.500000,768777.500000
39.023859,0,14779,16252,1467,38135.000000,771355.500000
40.479859,0,14800,16271,1467,39591.000000,772416.000000
41.035359,0,14824,16297,1468,40146.500000,773629.000000
42.642359,0,14845,16318,1468,41753.500000,774689.500000
43.047359,0,14858,16331,1468,42158.500000,775346.500000
44.008359,0,14896,16371,1468,43119.500000,777265.500000
45.020359,0,14938,16412,1468,44131.500000,779387.000000
46.030859,0,15025,16506,1468,45142.000000,783788.500000
47.043859,0,15145,16625,1470,46155.000000,789859.500000
48.006359,0,15268,16747,1472,47117.500000,796078.500000
49.017859,0,15307,16785,1472,48129.000000,798049.000000
50.029359,0,15352,16830,1473,49140.500000,800323.500000
51.040859,0,15385,16864,1473,50152.000000,801990.000000
52.002859,0,15448,16929,1474,51114.000000,805175.500000
53.014859,0,15495,16977,1475,52126.000000,807551.000000
54.026359,0,15544,17025,1475,53137.500000,810026.500000
55.036859,0,15582,17063,1475,54148.000000,811945.500000
56.048359,0,15635,17117,1475,55159.500000,814623.000000
57.010359,0,15672,17153,1475,56121.500000,816492.500000
58.020859,0,15708,17189,1475,57132.000000,818310.500000
59.033859,0,15797,17280,1475,58145.000000,822813.500000
60.044359,0,15844,17324,1475,59155.500000,825187.000000
61.005859,0,15881,17361,1475,60117.000000,827057.500000
62.017859,0,15950,17432,1475,61129.000000,830545.000000
63.029359,0,15995,17476,1475,62140.500000,832818.000000
64.042859,0,16072,17554,1476,63154.000000,836712.500000
65.004859,0,16118,17601,1477,64116.000000,839038.500000
66.014859,0,16184,17669,1477,65126.000000,842373.500000
67.027359,0,16254,17739,1478,66138.500000,845911.500000
68.039359,0,16369,17857,1478,67150.500000,851727.500000
69.002859,0,16422,17906,1478,68114.000000,854405.000000
70.014859,0,16471,17955,1478,69126.000000,856881.500000
71.026859,0,16514,18000,1479,70138.000000,859053.500000
72.037859,0,16560,18048,1481,71149.000000,861378.000000
73.000359,0,16612,18100,1481,72111.500000,864006.500000
74.009859,0,16699,18191,1481,73121.000000,868407.000000
75.023359,0,16835,18329,1483,74134.500000,875287.500000
76.034859,0,16958,18453,1484,75146.000000,881507.500000
77.000359,0,17156,18659,1487,76111.500000,891541.500000
78.009859,0,17488,19006,1489,77121.000000,908366.500000
79.021859,0,17875,19392,1491,78133.000000,927956.000000
80.000359,0,18191,19703,1495,79111.500000,943941.000000
81.000359,0,18386,19895,1497,80111.500000,953807.500000
82.012359,0,18537,20048,1500,81123.500000,961438.000000
83.023859,0,18625,20131,1500,82135.000000,965885.500000
84.034859,0,18676,20185,1500,83146.000000,968462.000000
85.046359,0,18796,20304,1500,84157.500000,974528.500000
86.008859,0,18867,20379,1501,85120.000000,978120.500000
87.019859,0,19106,20630,1503,86131.000000,990238.500000
88.033359,0,19431,20954,1505,87144.500000,1006694.500000
89.000359,0,19784,21317,1507,88111.500000,1024606.000000
90.008359,0,20172,21702,1509,89119.500000,1044241.000000
91.020359,0,20443,21978,1514,90131.500000,1057948.500000
92.000359,0,20811,22357,1519,91111.500000,1076596.500000
