time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.038577,0,33,34,0,859.500000,1667.000000
2.000077,0,83,88,1,1821.000000,4194.500000
3.012077,0,128,133,1,2833.000000,6467.500000
4.026577,0,194,198,2,3847.500000,9808.500000
5.077077,0,197,201,2,4898.000000,9960.000000
6.039577,0,227,231,2,5860.500000,11475.000000
7.002077,0,337,350,2,6823.000000,17041.000000
8.020077,0,545,565,5,7841.000000,27593.500000
9.035577,0,764,783,7,8856.500000,38689.000000
10.002077,0,897,911,10,9823.000000,45415.500000
11.015077,0,934,948,10,10836.000000,47284.500000
12.026077,0,1102,1135,10,11847.000000,55819.000000
13.000077,0,1574,1624,16,12821.000000,79870.500000
14.000077,0,2015,2054,21,13821.000000,102278.500000
15.018077,0,2428,2481,29,14839.000000,123233.000000
16.031577,0,2919,2983,34,15852.500000,148155.000000
17.000077,0,3281,3336,38,16821.000000,166511.500000
18.011577,0,3776,3852,44,17832.500000,191727.500000
19.000077,0,4526,4619,52,18821.000000,229919.500000
20.001077,0,5631,5758,62,19822.000000,286278.500000
21.000077,0,7402,7664,144,20821.000000,379812.000000
22.000077,0,9386,10371,790,21821.000000,488967.000000
23.000077,0,11378,14459,2868,22821.000000,599117.500000
24.000077,0,13350,16886,3452,23821.000000,706034.000000
25.001077,0,14600,18125,3466,24822.000000,769430.500000
26.000577,0,15594,19117,3474,25821.500000,819901.000000
27.000077,0,16322,19842,3483,26821.000000,856853.000000
28.008577,0,16927,20449,3491,27829.500000,887529.500000
29.003577,0,17185,20683,3491,28824.500000,900590.000000
30.012077,0,17259,20755,3492,29833.000000,904332.000000
31.823077,0,17291,20786,3492,31644.000000,905948.000000
32.025577,0,17298,20795,3492,31846.500000,906302.000000
33.036577,0,17375,20874,3492,32857.500000,910197.500000
34.004077,0,17496,21000,3493,33825.000000,916325.000000
35.019077,0,17752,21269,3496,34840.000000,929329.500000
36.000077,0,18226,21770,3501,35821.000000,953464.500000
37.000077,0,19462,23058,3518,36821.000000,1016529.500000
38.000577,0,20876,24479,3529,37821.500000,1088513.500000
39.000077,0,22143,25761,3544,38821.000000,1152865.500000
40.000077,0,23913,27695,3635,39821.000000,1245980.000000
41.000077,0,25883,30992,4913,40821.000000,1354757.500000
42.000077,0,27737,33156,5348,41821.000000,1453419.000000
43.000077,0,28858,34262,5351,42821.000000,1510389.500000
44.009577,0,29636,35041,5355,43830.500000,1549901.500000
45.000577,0,30758,36190,5373,44821.500000,1606980.000000
46.000077,0,32041,37502,5382,45821.000000,1672224.500000
47.003077,0,33308,38759,5392,46824.000000,1736629.500000
48.000077,0,34786,40312,5410,47821.000000,1812506.000000
49.000077,0,36762,42562,5666,48821.000000,1919971.000000
50.000077,0,38693,44598,5815,49821.000000,2022974.500000
51.001577,0,39856,45737,5824,50822.500000,2082059.500000
52.000077,0,41425,47413,5865,51821.000000,2164171.500000
53.000077,0,43398,49493,5982,52821.000000,2270711.000000
54.000077,0,45116,51243,6050,53821.000000,2360706.500000
55.000077,0,46400,52531,6066,54821.000000,2426038.500000
56.001077,0,47641,53782,6079,55822.000000,2489086.500000
57.000077,0,49064,55271,6097,56821.000000,2561644.500000
58.000077,0,51033,57281,6132,57821.000000,2666246.000000
59.000077,0,52918,59204,6186,58821.000000,2765957.500000
60.000077,0,54883,61261,6282,59821.000000,2871001.500000
61.000077,0,56445,62821,6301,60821.000000,2950658.000000
62.000077,0,58036,64443,6311,61821.000000,3032163.500000
63.000077,0,59994,66502,6392,62821.000000,3137114.000000
64.000077,0,61840,68353,6429,63821.000000,3233037.500000
65.001077,0,63635,70170,6440,64822.000000,3325752.500000
66.000077,0,65380,71980,6481,65821.000000,3416665.500000
67.000077,0,67355,74095,6636,66821.000000,3524143.500000
68.000077,0,69125,75854,6648,67821.000000,3614936.000000
69.000077,0,70925,77791,6738,68821.000000,3709369.500000
70.001577,0,72568,79484,6867,69822.500000,3795898.500000
71.000077,0,73976,80994,6894,70821.000000,3868370.500000
72.000077,0,75955,83057,6994,71821.000000,3975564.000000
73.000077,0,77847,84966,7021,72821.000000,4073548.500000
74.000077,0,79645,86866,7141,73821.000000,4167874.500000
75.000077,0,81335,88600,7155,74821.000000,4254601.500000
76.000077,0,83160,90433,7182,75821.000000,4349096.500000
77.000077,0,85119,92629,7404,76821.000000,4455362.500000
78.000077,0,86786,94312,7424,77821.000000,4540874.500000
79.000077,0,88724,96555,7700,78821.000000,4645021.500000
80.000077,0,90258,98054,7751,79821.000000,4724266.500000
81.000077,0,91050,98857,7757,80821.000000,4764402.500000
82.000077,0,92518,100420,7771,81821.000000,4840176.000000
83.000077,0,94477,102545,7984,82821.000000,4946039.500000
84.000077,0,96376,104490,8007,83821.000000,5044764.500000
85.000077,0,98341,106694,8215,84821.000000,5150708.500000
86.000077,0,100083,108461,8307,85821.000000,5241867.500000
87.000077,0,101868,110323,8356,86821.000000,5335386.500000
88.000077,0,103487,111963,8373,87821.000000,5418383.500000
89.000077,0,105442,114087,8552,88821.000000,5523768.500000
90.000077,0,106716,115358,8569,89821.000000,5588512.000000
91.000077,0,108474,117221,8634,90821.000000,5680854.000000
92.000077,0,110411,119176,8665,91821.000000,5782708.000000
93.000077,0,112118,120893,8681,92821.000000,5870143.500000
94.000077,0,114047,123015,8884,93821.000000,5973719.500000
95.000077,0,115794,124800,8923,94821.000000,6064782.000000
96.000077,0,117535,126672,8999,95821.000000,6155078.000000
97.000077,0,119428,128689,9181,96821.000000,6255270.500000
98.000077,0,121273,130627,9243,97821.000000,6352390.500000
99.000077,0,122894,132235,9279,98821.000000,6436094.500000
100.004577,0,124128,133493,9290,99825.500000,6498796.000000
101.000077,0,125862,135429,9431,100821.000000,6590638.000000
102.000577,0,127606,137250,9558,101821.500000,6682650.500000
103.000077,0,129267,138952,9572,102821.000000,6767381.000000
104.000077,0,131242,141050,9689,103821.000000,6873258.500000
105.000077,0,132986,142875,9824,104821.000000,6965713.000000
106.000077,0,134364,144278,9842,105821.000000,7035902.500000
107.000077,0,135893,145853,9859,106821.000000,7113913.500000
108.000077,0,137862,147938,9981,107821.000000,7220054.000000
109.000077,0,139550,149642,9995,108821.000000,7306250.500000
110.000077,0,141340,151438,10039,109821.000000,7400316.000000
111.000077,0,142909,153228,10162,110821.000000,7482481.500000
112.000577,0,144766,155422,10585,111821.500000,7582254.000000
113.007077,0,146024,156667,10596,112828.000000,7646132.000000
114.000077,0,147202,157885,10606,113821.000000,7706214.500000
115.000077,0,148979,159786,10663,114821.000000,7799849.500000
116.006077,0,150526,161364,10782,115827.000000,7881277.000000
117.000077,0,152066,162965,10800,116821.000000,7960214.000000
118.000077,0,153955,165043,10967,117821.000000,8060402.500000
119.002577,0,155498,166575,11015,118823.500000,8140585.500000
120.000077,0,157076,168231,11050,119821.000000,8222928.000000
121.000077,0,158929,170084,11070,120821.000000,8318781.500000
122.000077,0,160857,172241,11269,121821.000000,8422474.000000
123.000077,0,162772,174232,11334,122821.000000,8523432.000000
124.000077,0,164476,175960,11416,123821.000000,8612466.000000
125.000077,0,166118,177645,11432,124821.000000,8696800.000000
126.000077,0,168059,179654,11469,125821.000000,8798134.000000
127.000077,0,169748,181350,11542,126821.000000,8886774.000000
128.000077,0,171163,182793,11555,127821.000000,8958726.000000
129.000077,0,172857,184531,11580,128821.000000,9045668.000000
130.000077,0,174752,186622,11763,129821.000000,9146910.000000
131.000077,0,176227,188073,11773,130821.000000,9222043.000000
132.000077,0,178026,190019,11883,131821.000000,9318235.000000
133.000077,0,179906,191894,11900,132821.000000,9415350.000000
134.000077,0,181610,193629,11911,133821.000000,9502370.000000
135.000077,0,183508,195555,11972,134821.000000,9603338.000000
136.000077,0,185175,197298,12004,135821.000000,9690710.000000
137.000077,0,187142,199371,12134,136821.000000,9796333.000000
138.000077,0,188793,201047,12150,137821.000000,9880715.000000
139.000077,0,190551,202822,12187,138821.000000,9973040.000000
140.000077,0,192438,204745,12203,139821.000000,10070974.000000
141.000077,0,194377,206714,12255,140821.000000,10173488.000000
142.000077,0,196218,208696,12357,141821.000000,10271312.000000
143.000077,0,197814,210278,12389,142821.000000,10353596.000000
144.000077,0,199614,212239,12518,143821.000000,10449478.000000
145.000077,0,201179,213786,12530,144821.000000,10529526.000000
146.000077,0,202892,215539,12548,145821.000000,10617271.000000
