time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.265767,0,0,1,0,0.000000,0.000000
2.026267,0,59,70,3,760.500000,2995.000000
3.041267,0,167,179,6,1775.500000,8457.000000
4.005267,0,279,290,7,2739.500000,14123.000000
5.017767,0,385,396,9,3752.000000,19480.500000
6.027767,0,423,434,10,4762.000000,21400.000000
7.039267,0,463,477,10,5773.500000,23423.000000
8.002767,0,557,573,11,6737.000000,28176.500000
9.016267,0,667,684,14,7750.500000,33736.500000
10.029267,0,796,824,16,8763.500000,40283.500000
11.043767,0,950,969,16,9778.000000,48072.000000
12.006267,0,1069,1091,17,10740.500000,54086.500000
13.020267,0,1109,1128,17,11754.500000,56107.000000
14.031767,0,1164,1184,17,12766.000000,58886.500000
15.042267,0,1287,1311,19,13776.500000,65107.500000
16.005767,0,1326,1347,19,14740.000000,67077.500000
17.018767,0,1368,1389,19,15753.000000,69202.000000
18.029267,0,1404,1426,20,16763.500000,71020.000000
19.040267,0,1452,1477,20,17774.500000,73447.500000
20.002267,0,1595,1634,23,18736.500000,80706.000000
21.015767,0,1840,1878,24,19750.000000,93126.500000
22.031767,0,2011,2050,25,20766.000000,101785.500000
23.000267,0,2314,2352,28,21734.500000,117167.500000
24.007767,0,2655,2704,32,22742.000000,134448.500000
25.021767,0,3078,3132,35,23756.000000,155906.500000
26.001267,0,3455,3513,38,24735.500000,175004.000000
27.008267,0,3804,3869,42,25742.500000,192666.500000
28.025267,0,4364,4446,51,26759.500000,221069.000000
29.000767,0,5179,5278,56,27735.000000,262440.500000
30.006767,0,6040,6148,65,28741.000000,306097.000000
31.000267,0,6796,6900,74,29734.500000,344413.500000
32.000267,0,7235,7335,79,30734.500000,366616.500000
33.005267,0,7634,7743,81,31739.500000,386799.500000
34.000267,0,8481,8622,87,32734.500000,429879.000000
35.000267,0,9560,9716,98,33734.500000,484751.500000
36.000267,0,10923,11121,113,34734.500000,554280.500000
37.000267,0,12504,12713,126,35734.500000,634786.000000
38.000267,0,14357,14664,180,36734.500000,731932.000000
39.000267,0,16346,17122,657,37734.500000,841106.500000
40.000267,0,18091,18868,701,38734.500000,931518.000000
41.000267,0,19489,20272,718,39734.500000,1002972.500000
42.000267,0,20580,21360,727,40734.500000,1058287.000000
43.000267,0,21990,22797,737,41734.500000,1130258.000000
44.000267,0,23538,24387,757,42734.500000,1209600.000000
45.000267,0,25433,26352,809,43734.500000,1309773.500000
46.000267,0,27415,28396,857,44734.500000,1416415.000000
47.000267,0,29384,30580,1107,45734.500000,1523214.500000
48.000267,0,30548,31712,1112,46734.500000,1582323.000000
49.002267,0,31426,32594,1118,47736.500000,1626845.000000
50.000267,0,32412,33610,1132,48734.500000,1676951.500000
51.000267,0,34186,35443,1164,49734.500000,1770209.500000
52.000267,0,35786,37069,1174,50734.500000,1852001.500000
53.000267,0,37764,39260,1400,51734.500000,1959533.500000
54.000267,0,38943,40413,1416,52734.500000,2019342.000000
55.000267,0,40083,41583,1432,53734.500000,2077199.500000
56.000267,0,41613,43139,1449,54734.500000,2155369.000000
57.000267,0,43130,44696,1471,55734.500000,2233075.000000
58.004267,0,44622,46167,1488,56738.500000,2309103.500000
59.000267,0,46073,47671,1509,57734.500000,2383409.500000
60.000267,0,47772,49394,1527,58734.500000,2469945.500000
61.000267,0,49469,51114,1546,59734.500000,2556500.500000
62.000267,0,51232,53003,1638,60734.500000,2648763.000000
63.000267,0,53016,54926,1834,61734.500000,2743370.500000
64.001267,0,54526,56457,1851,62735.500000,2820404.500000
65.000267,0,56158,58117,1867,63734.500000,2903878.500000
66.001267,0,57879,59834,1883,64735.500000,2991784.500000
67.000267,0,59590,61581,1903,65734.500000,3078986.000000
68.000267,0,61500,63573,1962,66734.500000,3180166.500000
69.000267,0,63279,65358,1991,67734.500000,3272273.000000
70.000267,0,65179,67332,2036,68734.500000,3371603.000000
71.000267,0,67025,69186,2074,69734.500000,3467521.000000
72.000267,0,68788,70979,2103,70734.500000,3557999.000000
73.000267,0,70732,72969,2151,71734.500000,3661664.500000
74.000267,0,72593,75000,2300,72734.500000,3760841.500000
75.000267,0,74350,76760,2331,73734.500000,3852166.500000
76.000267,0,76129,78588,2354,74734.500000,3943635.500000
77.000267,0,78059,80556,2396,75734.500000,4045122.500000
78.000267,0,79847,82335,2413,76734.500000,4137069.500000
79.000267,0,81547,84175,2505,77734.500000,4226209.500000
80.003767,0,83132,85837,2667,78738.000000,4310161.000000
81.000267,0,84189,86948,2679,79734.500000,4363979.000000
82.000267,0,85794,88573,2698,80734.500000,4445941.000000
83.000267,0,87565,90387,2716,81734.500000,4536863.000000
84.000267,0,89317,92223,2844,82734.500000,4629880.000000
85.000267,0,90755,93698,2857,83734.500000,4703129.500000
86.000267,0,92512,95496,2880,84734.500000,4793077.500000
87.000267,0,94459,97491,2939,85734.500000,4895839.000000
88.000267,0,96205,99242,2955,86734.500000,4984922.000000
89.000267,0,97993,101051,2972,87734.500000,5076687.000000
90.000267,0,99882,102999,3013,88734.500000,5175857.000000
91.000267,0,101858,105032,3073,89734.500000,5281912.500000
92.000267,0,103716,106936,3107,90734.500000,5378218.000000
93.000267,0,105561,108795,3156,91734.500000,5476174.000000
94.000267,0,107328,110603,3167,92734.500000,5566852.000000
95.000767,0,108950,112250,3245,93735.000000,5652486.500000
96.000267,0,110510,113851,3257,94734.500000,5731888.500000
97.000267,0,112069,115429,3276,95734.500000,5811295.500000
98.000267,0,113776,117159,3311,96734.500000,5899460.500000
99.000267,0,115650,119219,3456,97734.500000,6000325.500000
100.000267,0,117376,120976,3493,98734.500000,6090321.500000
101.000267,0,119210,122831,3517,99734.500000,6184833.500000
102.000267,0,120961,124661,3602,100734.500000,6276439.000000
103.000267,0,122813,126549,3634,101734.500000,6373190.500000
104.000267,0,124687,128474,3673,102734.500000,6470835.500000
105.000267,0,126384,130213,3743,103734.500000,6559787.000000
106.000267,0,128159,132010,3763,104734.500000,6650496.000000
107.000267,0,129997,133902,3781,105734.500000,6745317.000000
108.000267,0,131941,135906,3880,106734.500000,6849369.000000
109.000267,0,133551,137523,3897,107734.500000,6931476.500000
110.000267,0,135327,139391,3956,108734.500000,7023771.000000
111.000267,0,137146,141226,3976,109734.500000,7117665.500000
112.000267,0,139030,143127,4014,110734.500000,7217169.000000
113.000267,0,140764,144933,4067,111734.500000,7307732.500000
114.000267,0,142623,146800,4088,112734.500000,7403428.000000
115.000267,0,144548,148891,4268,113734.500000,7506657.500000
116.000267,0,145719,150075,4280,114734.500000,7566055.000000
117.000267,0,147400,151792,4303,115734.500000,7652106.500000
118.000267,0,149196,153629,4319,116734.500000,7744755.000000
119.000267,0,150952,155409,4362,117734.500000,7835953.500000
120.001267,0,152630,157107,4400,118735.500000,7923135.000000
121.000267,0,154389,158908,4420,119734.500000,8013677.500000
122.000267,0,156248,160801,4458,120734.500000,8111104.000000
123.000267,0,158024,162585,4495,121734.500000,8203076.500000
124.000267,0,159785,164415,4521,122734.500000,8294331.000000
125.000267,0,161723,166367,4544,123734.500000,8396060.000000
126.000267,0,163596,168256,4603,124734.500000,8495155.000000
127.000267,0,165288,169993,4613,125734.500000,8582168.000000
128.000267,0,167178,171921,4635,126734.500000,8679717.000000
129.000267,0,169067,173815,4660,127734.500000,8777854.000000
130.000267,0,170954,175778,4708,128734.500000,8876560.000000
131.000267,0,172699,177519,4731,129734.500000,8966398.000000
132.000267,0,174359,179199,4750,130734.500000,9051708.000000
133.000267,0,176142,181057,4782,131734.500000,9144168.000000
134.000267,0,177773,182721,4852,132734.500000,9229313.000000
135.000267,0,179446,184424,4870,133734.500000,9314742.000000
136.000267,0,181351,186362,4922,134734.500000,9415289.000000
137.000267,0,183187,188228,4951,135734.500000,9510403.000000
138.000267,0,185096,190174,4974,136734.500000,9610251.000000
139.000267,0,187050,192164,5013,137734.500000,9713116.000000
140.000267,0,188897,194081,5079,138734.500000,9809861.000000
141.000267,0,190665,195879,5101,139734.500000,9900744.000000
142.000267,0,192481,197734,5151,140734.500000,9996624.000000
143.000767,0,194326,199605,5188,141735.000000,10093132.000000
144.000267,0,196210,201580,5250,142734.500000,10191335.000000
145.000267,0,198128,203537,5306,143734.500000,10292068.000000
146.000267,0,200079,205570,5393,144734.500000,10395672.000000
147.000267,0,201817,207333,5416,145734.500000,10485233.000000
148.000267,0,203780,209332,5448,146734.500000,10589422.000000
149.000267,0,205677,211268,5482,147734.500000,10688566.000000
150.000267,0,207590,213227,5536,148734.500000,10789776.000000
151.000267,0,209422,215083,5560,149734.500000,10884915.000000
152.000267,0,211368,217059,5598,150734.500000,10987474.000000
153.000267,0,213244,219156,5816,151734.500000,11087992.000000
154.000267,0,215113,221052,5834,152734.500000,11184826.000000
155.000267,0,216951,222926,5876,153734.500000,11280954.000000
156.000267,0,218812,224816,5900,154734.500000,11377767.000000
157.000267,0,220736,226785,5932,155734.500000,11478442.000000
158.000267,0,222444,228497,5983,156734.500000,11567553.000000
159.000267,0,224161,230252,6004,157734.500000,11655537.000000
160.000267,0,226031,232171,6034,158734.500000,11753446.000000
161.000267,0,227932,234142,6117,159734.500000,11853940.000000
162.000267,0,229620,235847,6139,160734.500000,11940099.000000
163.000267,0,231485,237768,6176,161734.500000,12036785.000000
164.000267,0,233336,239643,6206,162734.500000,12132784.000000
165.000267,0,235244,241586,6244,163734.500000,12233054.000000
166.000267,0,237162,243531,6266,164734.500000,12332874.000000
167.000267,0,239099,245553,6327,165734.500000,12434865.000000
168.000267,0,240815,247274,6366,166734.500000,12524083.000000
169.000267,0,242605,249088,6384,167734.500000,12615794.000000
170.000267,0,244468,250998,6443,168734.500000,12712811.000000
171.000267,0,246302,252850,6460,169734.500000,12807188.000000
172.000267,0,248106,254716,6509,170734.500000,12901582.000000
173.000267,0,249997,256666,6565,171734.500000,13000980.000000
174.000267,0,251834,258515,6588,172734.500000,13096110.000000
175.000267,0,253736,260448,6641,173734.500000,13196701.000000
176.000267,0,255573,262331,6659,174734.500000,13291098.000000
177.000267,0,257382,264184,6701,175734.500000,13385456.000000
178.000267,0,259230,266071,6732,176734.500000,13481327.000000
179.000267,0,261097,268010,6793,177734.500000,13579403.000000
180.000267,0,262868,269808,6843,178734.500000,13671532.000000
181.000267,0,264773,271736,6893,179734.500000,13771510.000000
182.000267,0,266460,273474,6911,180734.500000,13858384.000000
183.000267,0,268395,275424,6938,181734.500000,13959625.000000
184.000267,0,270205,277337,7009,182734.500000,14054926.000000
185.000267,0,272142,279328,7068,183734.500000,14157248.000000
186.000267,0,274034,281228,7114,184734.500000,14256778.000000
187.000267,0,275836,283082,7133,185734.500000,14349952.000000
188.000267,0,277697,284944,7154,186734.500000,14447074.000000
189.000267,0,279590,286869,7186,187734.500000,14546721.000000
190.000267,0,281467,288774,7220,188734.500000,14644829.000000
191.000267,0,283348,290699,7252,189734.500000,14743576.000000
192.000267,0,285273,292662,7277,190734.500000,14843248.000000
193.000267,0,287067,294459,7298,191734.500000,14935832.000000
194.000267,0,288887,296303,7326,192734.500000,15030614.000000
195.000267,0,290697,298129,7346,193734.500000,15124263.000000
196.000267,0,292542,300014,7377,194734.500000,15219912.000000
197.000267,0,294453,301961,7405,195734.500000,15319166.000000
198.000267,0,296346,303899,7446,196734.500000,15418940.000000
199.000267,0,298310,305891,7474,197734.500000,15522416.000000
200.000267,0,300224,307822,7490,198734.500000,15621256.000000
201.000267,0,302150,309789,7536,199734.500000,15721874.000000
202.000267,0,304044,311722,7565,200734.500000,15820680.000000
203.000267,0,305929,313672,7652,201734.500000,15921066.000000
204.000267,0,307733,315486,7661,202734.500000,16013396.000000
205.000267,0,309579,317410,7731,203734.500000,16109396.000000
206.000267,0,311456,319328,7781,204734.500000,16207016.000000
207.000267,0,313284,321201,7822,205734.500000,16302366.000000
