time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.061485,0,0,1,0,0.000000,0.000000
2.021485,0,58,67,2,960.000000,2936.000000
3.033985,0,138,145,3,1972.500000,6987.500000
4.541485,0,162,167,3,3480.000000,8199.500000
5.047985,0,188,193,3,3986.500000,9515.000000
6.007985,0,213,219,3,4946.500000,10777.500000
7.019985,0,255,261,3,5958.500000,12898.500000
8.033485,0,291,297,3,6972.000000,14717.000000
9.033985,0,292,299,3,7972.500000,14767.500000
10.000485,0,524,554,7,8939.000000,26569.500000
11.010485,0,989,1025,11,9949.000000,50155.000000
12.034485,0,1273,1296,12,10973.000000,64521.500000
13.006985,0,1396,1414,13,11945.500000,70752.500000
14.022485,0,1435,1453,14,12961.000000,72724.000000
15.036485,0,1547,1566,14,13975.000000,78401.000000
16.048485,0,1577,1595,14,14987.000000,79916.500000
17.010985,0,1631,1651,15,15949.500000,82649.500000
18.023485,0,1670,1689,15,16962.000000,84621.000000
19.034485,0,1745,1774,16,17973.000000,88422.000000
20.000485,0,2063,2110,18,18939.000000,104567.000000
21.017485,0,2496,2535,20,19956.000000,126532.000000
22.029985,0,2961,3008,20,20968.500000,150142.500000
23.000485,0,3923,4033,33,21939.000000,199263.500000
24.000485,0,5503,5647,43,22939.000000,280115.500000
25.000485,0,7452,7789,213,23939.000000,384297.500000
26.000485,0,9112,9466,289,24939.000000,471029.000000
27.002485,0,10283,10644,309,25941.000000,530446.500000
28.000485,0,11285,11661,320,26939.000000,581243.500000
29.002985,0,12165,12536,327,27941.500000,625831.500000
30.000485,0,12750,13104,328,28939.000000,655469.500000
31.010485,0,13062,13407,333,29949.000000,671262.000000
32.026485,0,13372,13728,335,30965.000000,687023.000000
33.000485,0,13832,14201,339,31939.000000,710368.500000
34.005985,0,14498,14890,347,32944.500000,744236.000000
35.000485,0,15355,15751,355,33939.000000,787805.000000
36.000485,0,16163,16570,365,34939.000000,828836.000000
37.000485,0,17030,17473,373,35939.000000,872787.500000
38.000485,0,18773,19415,483,36939.000000,964344.500000
39.000485,0,20753,23331,2346,37939.000000,1073881.000000
40.000485,0,22744,27762,4729,38939.000000,1184086.500000
41.000485,0,24710,37574,12341,39939.000000,1293102.000000
42.000485,0,26686,51595,23907,40939.000000,1402685.500000
43.000485,0,28663,69423,39760,41939.000000,1512348.000000
44.000985,0,30124,74612,44467,42939.500000,1591074.000000
45.010485,0,30205,74678,44469,43949.000000,1595166.500000
46.021985,0,30239,74712,44469,44960.500000,1596884.000000
47.034485,0,30272,74745,44469,45973.000000,1598551.000000
48.046985,0,30304,74777,44469,46985.500000,1600167.000000
49.009985,0,30337,74809,44469,47948.500000,1601833.500000
50.211985,0,30342,74815,44469,49150.500000,1602086.000000
51.020985,0,30369,74845,44469,49959.500000,1603450.000000
52.033985,0,30489,74971,44470,50972.500000,1609534.500000
53.048985,0,30659,75137,44472,51987.500000,1618171.000000
54.009485,0,30701,75180,44472,52948.000000,1620293.500000
55.021485,0,30757,75234,44473,53960.000000,1623124.500000
56.033985,0,30798,75276,44473,54972.500000,1625197.500000
57.046485,0,30826,75304,44474,55985.000000,1626611.500000
58.007485,0,30849,75327,44474,56946.000000,1627773.000000
59.020485,0,30925,75408,44475,57959.000000,1631623.000000
