time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025739,0,17,22,0,354.000000,859.000000
2.039739,0,92,99,2,1368.000000,4649.500000
3.002239,0,162,170,4,2330.500000,8193.500000
4.014739,0,233,241,5,3343.000000,11783.000000
5.025239,0,268,275,5,4353.500000,13551.000000
6.037739,0,362,375,6,5366.000000,18306.500000
7.001739,0,466,475,6,6330.000000,23576.500000
8.017739,0,543,555,7,7346.000000,27476.500000
9.031739,0,600,612,7,8360.000000,30360.000000
10.000239,0,719,731,8,9328.500000,36391.000000
11.010739,0,783,794,8,10339.000000,39625.000000
12.024239,0,828,842,10,11352.500000,41899.500000
13.036239,0,878,892,11,12364.500000,44427.000000
14.000239,0,941,958,11,13328.500000,47617.500000
15.013239,0,1318,1357,17,14341.500000,66813.500000
16.023739,0,1687,1724,21,15352.000000,85512.500000
17.038739,0,1966,1996,26,16367.000000,99621.000000
18.000239,0,2092,2135,26,17328.500000,105996.500000
19.011739,0,2323,2356,26,18340.000000,117688.500000
20.023239,0,2562,2606,28,19351.500000,129843.500000
21.038239,0,2797,2846,29,20366.500000,141763.500000
22.002239,0,3207,3253,33,21330.500000,162592.500000
23.030239,0,3370,3411,34,22358.500000,170836.000000
24.000239,0,3574,3623,34,23328.500000,181176.500000
25.003739,0,3924,3981,37,24332.000000,198937.500000
26.014739,0,4525,4591,42,25343.000000,229475.000000
27.000239,0,4953,5016,47,26328.500000,251186.500000
28.003739,0,5476,5566,50,27332.000000,277796.000000
29.015739,0,6229,6325,55,28344.000000,316013.000000
30.000239,0,7024,7127,64,29328.500000,356451.000000
31.000239,0,7921,8048,69,30328.500000,402040.000000
32.004739,0,9158,9301,76,31333.000000,465084.500000
33.000239,0,10864,11145,152,32328.500000,554599.500000
34.000239,0,12840,14262,1261,33328.500000,663645.500000
35.002239,0,14189,15635,1415,34330.500000,733773.000000
36.001239,0,14519,15941,1416,35329.500000,750463.500000
37.014739,0,14605,16026,1418,36343.000000,754811.500000
38.027739,0,14682,16105,1419,37356.000000,758707.500000
39.041739,0,14747,16171,1420,38370.000000,761994.000000
40.005739,0,14802,16226,1421,39334.000000,764776.000000
41.020239,0,14928,16360,1423,40348.500000,771168.000000
42.036739,0,15078,16509,1423,41365.000000,778763.500000
43.003239,0,15151,16581,1427,42331.500000,782460.000000
44.017239,0,15189,16618,1428,43345.500000,784379.500000
45.028239,0,15222,16652,1429,44356.500000,786046.500000
46.041239,0,15269,16700,1429,45369.500000,788423.500000
47.002739,0,15346,16784,1431,46331.000000,792326.500000
48.016739,0,15408,16842,1431,47345.000000,795460.000000
49.029239,0,15479,16916,1433,48357.500000,799056.000000
50.041739,0,15660,17107,1436,49370.000000,808243.500000
51.001739,0,15977,17438,1439,50330.000000,824316.500000
52.016739,0,16559,18039,1443,51345.000000,853936.000000
53.000239,0,17388,18904,1459,52328.500000,896194.000000
54.000739,0,18448,19959,1467,53329.000000,950128.000000
55.000239,0,19558,21104,1483,54328.500000,1006682.000000
56.000239,0,20836,22403,1493,55328.500000,1071529.000000
57.000239,0,22231,23812,1504,56328.500000,1142470.000000
58.003239,0,23664,25240,1510,57331.500000,1215312.000000
59.000239,0,25063,26680,1527,58328.500000,1286473.000000
60.000239,0,26736,28372,1549,59328.500000,1371566.000000
61.000239,0,28435,30094,1573,60328.500000,1458018.500000
62.000239,0,30303,32019,1598,61328.500000,1555554.000000
63.000239,0,32161,34025,1794,62328.500000,1654150.000000
64.000239,0,33676,35562,1804,63328.500000,1731138.500000
65.000239,0,35329,37236,1819,64328.500000,1815178.000000
66.000239,0,37129,39165,1912,65328.500000,1909711.000000
67.000239,0,38944,41026,1987,66328.500000,2004763.000000
68.000239,0,40874,42976,2010,67328.500000,2106020.000000
69.000239,0,42769,44904,2032,68328.500000,2203613.000000
70.000239,0,44723,46924,2101,69328.500000,2306880.000000
71.000239,0,46697,48938,2141,70328.500000,2411587.000000
72.000239,0,48636,50936,2186,71328.500000,2513943.000000
73.000239,0,50458,52775,2225,72328.500000,2608876.500000
74.000239,0,52345,54703,2243,73328.500000,2705763.500000
75.000239,0,54183,56542,2275,74328.500000,2801222.000000
76.000239,0,56013,58420,2303,75328.500000,2895308.000000
77.000239,0,57961,60394,2330,76328.500000,2996749.500000
78.000239,0,59861,62330,2361,77328.500000,3096180.000000
79.000239,0,61815,64306,2388,78328.500000,3198732.500000
80.000239,0,63664,66174,2406,79328.500000,3293906.500000
81.000239,0,65637,68218,2487,80328.500000,3399993.000000
82.000239,0,67414,70007,2507,81328.500000,3490690.000000
83.000239,0,69268,71897,2522,82328.500000,3586376.000000
84.000239,0,71181,73859,2601,83328.500000,3687970.500000
85.000239,0,72742,75452,2613,84328.500000,3767351.000000
86.000239,0,74650,77388,2631,85328.500000,3865679.000000
87.000239,0,76570,79346,2689,86328.500000,3967831.500000
88.000239,0,78412,81221,2708,87328.500000,4062424.500000
89.000239,0,80372,83220,2742,88328.500000,4165079.000000
90.000239,0,82319,85202,2776,89328.500000,4268116.000000
91.000239,0,84222,87117,2796,90328.500000,4366733.000000
92.000239,0,86158,89066,2811,91328.500000,4466538.500000
93.000239,0,88062,91023,2864,92328.500000,4566950.500000
94.000239,0,89949,92937,2882,93328.500000,4664729.000000
95.000239,0,91850,94849,2899,94328.500000,4762477.500000
96.000239,0,93796,96820,2927,95328.500000,4864524.500000
97.000239,0,95756,98817,2958,96328.500000,4967976.500000
98.000239,0,97724,100829,3012,97328.500000,5073158.500000
99.000239,0,99674,102815,3040,98328.500000,5175290.000000
100.000239,0,101625,104787,3056,99328.500000,5276341.000000
101.000239,0,103528,106699,3079,100328.500000,5374195.000000
102.000239,0,105467,108697,3129,101328.500000,5476651.500000
103.000239,0,107349,110593,3145,102328.500000,5573492.500000
104.000239,0,109316,112609,3186,103328.500000,5677761.000000
105.000239,0,111262,114588,3216,104328.500000,5780099.000000
106.000239,0,113235,116569,3229,105328.500000,5883735.000000
107.000239,0,115205,118566,3256,106328.500000,5987747.500000
108.000239,0,117091,120480,3282,107328.500000,6084580.000000
109.000239,0,118969,122416,3365,108328.500000,6184115.500000
110.000239,0,120525,123997,3382,109328.500000,6263228.500000
111.000239,0,122471,125982,3400,110328.500000,6365219.500000
112.000239,0,124387,127920,3425,111328.500000,6465305.500000
113.000239,0,126313,129860,3446,112328.500000,6565803.500000
114.000239,0,128214,131784,3464,113328.500000,6664075.500000
115.000239,0,130172,133769,3492,114328.500000,6766892.000000
116.000239,0,132079,135691,3505,115328.500000,6864920.000000
117.000239,0,133919,137549,3537,116328.500000,6960260.500000
