time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
49.016715,0,12474,13971,1495,48695.000000,649765.000000
50.026715,0,12520,14020,1495,49705.000000,652088.500000
51.635215,0,12565,14064,1496,51313.500000,654363.000000
52.039715,0,12580,14080,1496,51718.000000,655121.000000
53.000215,0,12660,14169,1497,52678.500000,659171.000000
54.011215,0,12802,14312,1499,53689.500000,666360.500000
55.027715,0,12897,14402,1501,54706.000000,671172.000000
56.040215,0,12933,14438,1501,55718.500000,672990.500000
57.001715,0,12980,14488,1502,56680.000000,675366.000000
58.012215,0,13083,14595,1503,57690.500000,680580.500000
59.027215,0,13183,14691,1504,58705.500000,685634.000000
60.038215,0,13219,14727,1504,59716.500000,687452.000000
61.000215,0,13273,14781,1504,60678.500000,690180.000000
62.011215,0,13313,14824,1506,61689.500000,692201.000000
63.025215,0,13416,14927,1506,62703.500000,697407.500000
64.039215,0,13475,14991,1511,63717.500000,700392.500000
65.000215,0,13540,15061,1512,64678.500000,703679.000000
66.012215,0,13786,15315,1513,65690.500000,716148.500000
67.032715,0,14025,15550,1514,66711.000000,728244.000000
68.000215,0,14271,15818,1521,67678.500000,740731.500000
69.010215,0,14656,16202,1523,68688.500000,760238.000000
70.022215,0,15059,16615,1527,69700.500000,780638.500000
71.000215,0,15748,17331,1534,70678.500000,815639.000000
72.000215,0,16970,18596,1552,71678.500000,878015.500000
73.000215,0,18397,20041,1565,72678.500000,950505.500000
74.000215,0,20152,21832,1590,73678.500000,1041741.500000
75.000215,0,22069,23833,1644,74678.500000,1143086.500000
76.000215,0,23987,25815,1743,75678.500000,1245553.000000
77.000215,0,25618,27457,1762,76678.500000,1328554.500000
78.000215,0,27014,28845,1777,77678.500000,1399340.000000
79.001715,0,28184,30036,1790,78680.000000,1458644.500000
80.000215,0,29444,31315,1807,79678.500000,1522593.000000
81.001215,0,30847,32742,1825,80679.500000,1593734.500000
82.000215,0,32283,34202,1840,81678.500000,1666578.500000
83.002215,0,33681,35624,1855,82680.500000,1737674.500000
84.000215,0,35386,37356,1872,83678.500000,1824692.500000
85.002215,0,37092,39068,1891,84680.500000,1911600.500000
86.000215,0,38719,40720,1910,85678.500000,1994361.000000
87.000215,0,40604,42689,1981,86678.500000,2094398.000000
88.000215,0,42476,44562,2002,87678.500000,2190527.500000
89.000215,0,44285,46410,2020,88678.500000,2283527.000000
90.000215,0,46185,48324,2049,89678.500000,2382339.500000
91.000215,0,48140,50405,2153,90678.500000,2487429.000000
92.000215,0,49894,52153,2178,91678.500000,2577967.000000
93.000215,0,51789,54097,2206,92678.500000,2677353.500000
94.000215,0,53742,56109,2260,93678.500000,2780981.000000
95.003215,0,55169,57508,2276,94681.500000,2853684.000000
96.000215,0,56651,59047,2298,95678.500000,2930188.500000
97.000215,0,58614,61087,2380,96678.500000,3035698.500000
98.000215,0,60432,62936,2394,97678.500000,3128721.500000
99.000215,0,62361,64870,2423,98678.500000,3231133.500000
100.000215,0,64146,66688,2438,99678.500000,3323011.500000
101.000215,0,66084,68643,2456,100678.500000,3424044.500000
102.000215,0,68037,70642,2500,101678.500000,3527673.500000
103.000215,0,69758,72363,2518,102678.500000,3615392.500000
104.000215,0,71631,74270,2535,103678.500000,3711574.500000
105.000215,0,73604,76302,2581,104678.500000,3817809.500000
106.000215,0,75330,78022,2602,105678.500000,3906113.000000
107.000215,0,77219,79968,2642,106678.500000,4005720.500000
108.000215,0,79156,81954,2675,107678.500000,4106870.500000
109.000215,0,81024,83851,2739,108678.500000,4205035.000000
110.000715,0,82537,85365,2754,109679.000000,4281750.000000
111.000215,0,83791,86646,2768,110678.500000,4345446.000000
112.000215,0,85708,88751,2923,111678.500000,4448011.500000
113.000215,0,87489,90536,2956,112678.500000,4539317.500000
114.000215,0,89268,92340,2972,113678.500000,4630295.000000
115.000215,0,91161,94291,3041,114678.500000,4731009.500000
116.000215,0,93027,96203,3064,115678.500000,4827750.500000
117.000215,0,94975,98203,3110,116678.500000,4930466.000000
118.000215,0,96831,100066,3146,117678.500000,5026868.500000
119.000215,0,98516,101765,3162,118678.500000,5112683.000000
120.000215,0,100352,103651,3197,119678.500000,5208329.500000
121.000215,0,102180,105511,3233,120678.500000,5303127.500000
122.000215,0,104123,107484,3249,121678.500000,5404307.000000
123.000215,0,106082,109457,3267,122678.500000,5506827.500000
124.000215,0,107925,111309,3303,123678.500000,5603316.000000
125.000215,0,109490,112912,3322,124678.500000,5682985.500000
126.000215,0,111299,114735,3340,125678.500000,5775199.500000
127.000215,0,113235,116693,3352,126678.500000,5875541.000000
128.000215,0,115194,118701,3402,127678.500000,5978944.000000
129.000215,0,117178,120713,3419,128678.500000,6084302.000000
130.000215,0,119040,122579,3445,129678.500000,6180757.500000
131.000215,0,120897,124467,3465,130678.500000,6276009.500000
132.000215,0,122801,126393,3490,131678.500000,6373496.000000
133.000215,0,124699,128316,3504,132678.500000,6471453.500000
134.000215,0,126578,130237,3568,133678.500000,6571254.000000
135.000215,0,128358,132037,3585,134678.500000,6662095.500000
136.000215,0,130262,133974,3605,135678.500000,6760402.500000
137.000215,0,132226,135964,3633,136678.500000,6863692.500000
138.000215,0,134177,137941,3652,137678.500000,6965432.000000
139.000215,0,135847,139608,3686,138678.500000,7052259.500000
140.000215,0,137643,141485,3730,139678.500000,7147207.500000
141.000215,0,139491,143350,3752,140678.500000,7243263.000000
142.000215,0,141462,145363,3789,141678.500000,7347326.000000
143.000215,0,143306,147226,3811,142678.500000,7442659.500000
144.000215,0,145286,149260,3873,143678.500000,7549025.500000
145.000215,0,147158,151153,3890,144678.500000,7644710.000000
146.000215,0,149098,153114,3915,145678.500000,7744575.500000
147.000215,0,151040,155081,3940,146678.500000,7846021.000000
148.000215,0,152980,157043,3964,147678.500000,7946480.500000
149.000215,0,154931,159042,4005,148678.500000,8048933.000000
150.000215,0,156509,160624,4029,149678.500000,8129388.500000
151.000215,0,158401,162568,4060,150678.500000,8228809.500000
152.000215,0,160300,164481,4077,151678.500000,8326503.000000
153.000215,0,162252,166466,4107,152678.500000,8429216.000000
154.000215,0,164222,168470,4138,153678.500000,8533718.000000
155.000215,0,166133,170382,4159,154678.500000,8632652.000000
156.000215,0,168063,172363,4203,155678.500000,8735092.000000
157.000215,0,169972,174310,4227,156678.500000,8834158.000000
158.000215,0,171924,176268,4246,157678.500000,8935632.000000
159.000215,0,173805,178202,4301,158678.500000,9034194.000000
160.000215,0,175715,180140,4323,159678.500000,9132508.000000
161.000715,0,177628,182071,4350,160679.000000,9232151.000000
162.000215,0,179525,183994,4364,161678.500000,9329528.000000
163.000215,0,181486,185979,4386,162678.500000,9432126.000000
164.000215,0,183435,187992,4452,163678.500000,9535026.000000
165.000215,0,185349,189934,4483,164678.500000,9635059.000000
166.000215,0,187249,191859,4508,165678.500000,9733580.000000
167.000215,0,189185,193818,4529,166678.500000,9834483.000000
168.000215,0,191128,195788,4561,167678.500000,9936395.000000
169.000215,0,192982,197686,4591,168678.500000,10032536.000000
170.000215,0,194849,199583,4654,169678.500000,10132398.000000
171.000215,0,196652,201444,4681,170678.500000,10226401.000000
172.000215,0,198583,203394,4706,171678.500000,10326930.000000
173.000215,0,200553,205394,4740,172678.500000,10430732.000000
174.000215,0,202328,207192,4762,173678.500000,10521538.000000
175.000215,0,204241,209120,4778,174678.500000,10620200.000000
176.000215,0,206201,211119,4808,175678.500000,10723047.000000
177.000215,0,208159,213090,4837,176678.500000,10826449.000000
178.000215,0,210067,215026,4863,177678.500000,10926559.000000
179.000215,0,211990,216982,4887,178678.500000,11025387.000000
180.000215,0,213937,218950,4907,179678.500000,11126340.000000
181.000215,0,215892,220928,4938,180678.500000,11229086.000000
182.000215,0,217819,222894,4964,181678.500000,11328448.000000
183.000215,0,219712,224817,5005,182678.500000,11427707.000000
184.000215,0,221623,226757,5025,183678.500000,11526422.000000
185.000215,0,223536,228696,5059,184678.500000,11626960.000000
186.000215,0,225494,230698,5099,185678.500000,11730630.000000
187.000215,0,227360,232597,5136,186678.500000,11828694.000000
188.000215,0,229296,234546,5155,187678.500000,11928842.000000
189.000215,0,231213,236525,5212,188678.500000,12029932.000000
190.000215,0,233096,238447,5243,189678.500000,12127764.000000
191.000215,0,235006,240388,5276,190678.500000,12226463.000000
192.000215,0,236943,242371,5326,191678.500000,12328278.000000
193.000215,0,238727,244181,5342,192678.500000,12420780.000000
194.000215,0,240668,246141,5362,193678.500000,12521246.000000
195.000215,0,242551,248050,5389,194678.500000,12618938.000000
196.000215,0,244507,250030,5426,195678.500000,12722012.000000
197.000215,0,246297,251846,5448,196678.500000,12813216.000000
198.000215,0,248232,253803,5466,197678.500000,12914270.000000
199.000215,0,250201,255800,5492,198678.500000,13018774.000000
200.000215,0,252160,257777,5519,199678.500000,13121889.000000
201.000215,0,254059,259716,5549,200678.500000,13221036.000000
202.000215,0,255975,261648,5569,201678.500000,13319578.000000
203.000215,0,257939,263634,5593,202678.500000,13422745.000000
204.000215,0,259869,265584,5611,203678.500000,13523502.000000
205.000215,0,261827,267567,5633,204678.500000,13626234.000000
206.000215,0,263768,269526,5656,205678.500000,13728778.000000
207.000215,0,265724,271496,5672,206678.500000,13830117.000000
208.000215,0,267676,273485,5706,207678.500000,13933239.000000
209.000215,0,269609,275447,5739,208678.500000,14033594.000000
210.000215,0,271522,277387,5763,209678.500000,14133067.000000
211.000215,0,273495,279389,5786,210678.500000,14237668.000000
212.000215,0,275460,281366,5805,211678.500000,14341037.000000
213.000215,0,277387,283313,5823,212678.500000,14439824.000000
214.000215,0,279203,285143,5855,213678.500000,14534236.000000
215.000215,0,281021,286993,5868,214678.500000,14627334.000000
216.000215,0,282948,288975,5911,215678.500000,14727728.000000
217.000215,0,284575,290599,5948,216678.500000,14812038.000000
218.000215,0,286080,292143,5968,217678.500000,14888801.000000
219.000215,0,288014,294116,5991,218678.500000,14989562.000000
220.000215,0,289963,296081,6012,219678.500000,15090682.000000
221.000215,0,291930,298072,6037,220678.500000,15194695.000000
222.000215,0,293888,300077,6069,221678.500000,15296842.000000
223.000215,0,295800,302016,6115,222678.500000,15398022.000000
224.000215,0,297727,303999,6170,223678.500000,15499440.000000
225.000215,0,299613,305899,6184,224678.500000,15595602.000000
226.000215,0,301504,307812,6209,225678.500000,15694054.000000
227.000215,0,303407,309731,6226,226678.500000,15792869.000000
228.000215,0,305278,311646,6261,227678.500000,15890982.000000
229.000215,0,307226,313622,6285,228678.500000,15993432.000000
230.000215,0,309161,315578,6314,229678.500000,16094374.000000
231.000215,0,311100,317540,6334,230678.500000,16194220.000000
232.000215,0,313041,319503,6354,231678.500000,16295158.000000
233.000215,0,315013,321500,6380,232678.500000,16399270.000000
234.000215,0,316964,323465,6394,233678.500000,16500118.000000
235.000215,0,318937,325462,6430,234678.500000,16604180.000000
236.000215,0,320778,327329,6448,235678.500000,16698108.000000
237.000215,0,322733,329326,6497,236678.500000,16802196.000000
238.000215,0,324654,331284,6518,237678.500000,16901506.000000
239.000215,0,326543,333196,6552,238678.500000,17000868.000000
240.000215,0,328489,335163,6570,239678.500000,17100886.000000
241.000215,0,330391,337143,6670,240678.500000,17201664.000000
242.000215,0,332118,338904,6682,241678.500000,17289640.000000
243.000215,0,334058,340873,6723,242678.500000,17391676.000000
244.000215,0,335925,342771,6739,243678.500000,17487164.000000
245.000215,0,337862,344746,6799,244678.500000,17589588.000000
246.000215,0,339645,346561,6816,245678.500000,17680638.000000
247.000215,0,341539,348479,6835,246678.500000,17777704.000000
248.000215,0,343515,350500,6879,247678.500000,17883730.000000
249.000215,0,345357,352365,6901,248678.500000,17977670.000000
250.000215,0,347321,354350,6942,249678.500000,18082302.000000
251.000215,0,349140,356209,6963,250678.500000,18175168.000000
252.000215,0,351107,358194,6981,251678.500000,18277972.000000
253.000215,0,353040,360153,7013,252678.500000,18379526.000000
254.000215,0,355008,362154,7041,253678.500000,18483778.000000
255.000215,0,356880,364069,7095,254678.500000,18581494.000000
256.000215,0,358659,365873,7110,255678.500000,18672350.000000
257.000215,0,360625,367871,7131,256678.500000,18775276.000000
258.000215,0,362509,369786,7161,257678.500000,18872376.000000
259.000215,0,364473,371766,7190,258678.500000,18975200.000000
260.000215,0,366421,373740,7217,259678.500000,19077340.000000
261.000215,0,368340,375701,7245,260678.500000,19176848.000000
262.000215,0,370244,377663,7325,261678.500000,19277144.000000
263.000215,0,372148,379629,7376,262678.500000,19377426.000000
264.000215,0,373886,381376,7395,263678.500000,19465974.000000
265.000215,0,375785,383311,7421,264678.500000,19562896.000000
266.000215,0,377749,385306,7450,265678.500000,19666792.000000
267.000215,0,379668,387245,7484,266678.500000,19767242.000000
268.000215,0,381489,389092,7503,267678.500000,19860148.000000
269.000215,0,383422,391045,7524,268678.500000,19960496.000000
270.000215,0,385328,392971,7539,269678.500000,20058132.000000
271.000215,0,387281,394946,7576,270678.500000,20160456.000000
272.000215,0,389015,396703,7594,271678.500000,20248596.000000
273.000215,0,390923,398661,7624,272678.500000,20347604.000000
274.000215,0,392902,400670,7663,273678.500000,20453308.000000
275.000215,0,394664,402438,7681,274678.500000,20543190.000000
276.000215,0,396561,404363,7699,275678.500000,20640000.000000
277.000215,0,398529,406342,7709,276678.500000,20742660.000000
278.000215,0,400469,408299,7727,277678.500000,20843102.000000
279.000215,0,402438,410290,7743,278678.500000,20946098.000000
280.000215,0,404344,412217,7772,279678.500000,21046812.000000
281.000215,0,406289,414188,7787,280678.500000,21147402.000000
282.000215,0,408183,416101,7814,281678.500000,21246526.000000
283.000215,0,410130,418062,7830,282678.500000,21346550.000000
284.000215,0,412104,420073,7855,283678.500000,21451428.000000
285.000215,0,414007,421991,7879,284678.500000,21549674.000000
286.000215,0,415956,423954,7900,285678.500000,21650758.000000
287.000215,0,417902,425928,7921,286678.500000,21752312.000000
288.000215,0,419854,427926,7957,287678.500000,21855700.000000
289.000215,0,421757,429846,7987,288678.500000,21955742.000000
290.000215,0,423677,431799,8010,289678.500000,22054036.000000
291.000215,0,425646,433785,8031,290678.500000,22156978.000000
292.000215,0,427598,435767,8056,291678.500000,22257780.000000
293.000215,0,429489,437684,8086,292678.500000,22356184.000000
294.000215,0,431460,439680,8104,293678.500000,22459184.000000
295.000215,0,433338,441568,8129,294678.500000,22556142.000000
296.000215,0,435310,443566,8150,295678.500000,22658748.000000
297.000215,0,437171,445452,8180,296678.500000,22755920.000000
298.000215,0,439116,447434,8210,297678.500000,22857492.000000
299.000215,0,440996,449327,8226,298678.500000,22954402.000000
300.000215,0,442968,451342,8259,299678.500000,23058598.000000
301.000215,0,444789,453173,8280,300678.500000,23152040.000000
302.000215,0,446759,455177,8302,301678.500000,23255034.000000
303.000215,0,448692,457112,8318,302678.500000,23355638.000000
304.000215,0,450617,459064,8344,303678.500000,23456208.000000
305.000215,0,452575,461049,8370,304678.500000,23559024.000000
306.000215,0,454557,463054,8391,305678.500000,23664606.000000
307.000215,0,456520,465049,8421,306678.500000,23767624.000000
308.000215,0,458488,467055,8464,307678.500000,23872984.000000
309.000215,0,460436,469027,8487,308678.500000,23973898.000000
310.000215,0,462319,470936,8518,309678.500000,24071528.000000
311.000215,0,464277,472919,8534,310678.500000,24172710.000000
312.000215,0,466256,474917,8553,311678.500000,24276092.000000
313.000215,0,468238,476921,8583,312678.500000,24380958.000000
314.000215,0,470181,478889,8601,313678.500000,24482348.000000
315.000215,0,472140,480872,8627,314678.500000,24585012.000000
316.000215,0,474041,482809,8669,315678.500000,24684616.000000
317.000215,0,475991,484803,8699,316678.500000,24786920.000000
318.000215,0,477917,486743,8723,317678.500000,24886706.000000
319.000215,0,479812,488666,8755,318678.500000,24986084.000000
320.000215,0,481707,490579,8769,319678.500000,25082784.000000
321.000215,0,483664,492573,8795,320678.500000,25184652.000000
322.000215,0,485589,494519,8821,321678.500000,25284986.000000
323.000215,0,487567,496513,8841,322678.500000,25390392.000000
324.000215,0,489517,498481,8860,323678.500000,25491318.000000
325.000215,0,491407,500393,8883,324678.500000,25587744.000000
326.000215,0,493377,502391,8902,325678.500000,25690830.000000
327.000215,0,495348,504366,8917,326678.500000,25794240.000000
328.000215,0,497261,506308,8964,327678.500000,25894672.000000
329.000215,0,499002,508080,8980,328678.500000,25983130.000000
330.000215,0,500945,510056,9009,329678.500000,26084802.000000
331.000215,0,502799,511925,9024,330678.500000,26179532.000000
332.000215,0,504751,513917,9071,331678.500000,26282540.000000
333.000215,0,506693,515897,9095,332678.500000,26383084.000000
334.000215,0,508667,517886,9111,333678.500000,26486292.000000
335.000215,0,510626,519871,9133,334678.500000,26588350.000000
336.000215,0,512570,521828,9152,335678.500000,26689144.000000
337.000215,0,514510,523825,9199,336678.500000,26790960.000000
338.000215,0,516446,525799,9238,337678.500000,26892314.000000
339.000215,0,518337,527722,9272,338678.500000,26992230.000000
340.000215,0,520300,529709,9298,339678.500000,27096510.000000
341.000215,0,522269,531708,9320,340678.500000,27200344.000000
342.000215,0,524191,533651,9353,341678.500000,27300018.000000
343.000215,0,526170,535647,9369,342678.500000,27404588.000000
344.000215,0,528138,537635,9396,343678.500000,27509656.000000
345.000215,0,530079,539603,9416,344678.500000,27609056.000000
346.000215,0,531833,541397,9481,345678.500000,27701740.000000
347.000215,0,533488,543080,9502,346678.500000,27785860.000000
348.000215,0,535271,544878,9514,347678.500000,27876532.000000
349.000215,0,537163,546800,9532,348678.500000,27973324.000000
350.000215,0,539120,548791,9568,349678.500000,28077014.000000
351.000215,0,540986,550667,9582,350678.500000,28171946.000000
352.000215,0,542922,552643,9619,351678.500000,28273916.000000
353.000215,0,544843,554591,9655,352678.500000,28373732.000000
354.000215,0,546633,556412,9674,353678.500000,28464984.000000
355.000215,0,548585,558378,9689,354678.500000,28565290.000000
356.000215,0,550546,560375,9725,355678.500000,28669004.000000
357.000215,0,552466,562339,9762,356678.500000,28770144.000000
358.000215,0,554386,564269,9785,357678.500000,28869140.000000
359.000215,0,556326,566232,9804,358678.500000,28970172.000000
360.000215,0,558227,568158,9843,359678.500000,29070000.000000
361.000215,0,560056,570026,9862,360678.500000,29163236.000000
362.000215,0,562018,572016,9892,361678.500000,29266514.000000
363.000215,0,563987,574004,9909,362678.500000,29368550.000000
364.000215,0,565927,575970,9933,363678.500000,29469656.000000
365.000215,0,567861,577928,9971,364678.500000,29571710.000000
366.000215,0,569726,579826,9995,365678.500000,29666992.000000
367.000215,0,571697,581818,10016,366678.500000,29769462.000000
368.000215,0,573667,583812,10038,367678.500000,29872728.000000
369.000215,0,575623,585785,10061,368678.500000,29975426.000000
370.000215,0,577545,587773,10122,369678.500000,30077164.000000
371.000215,0,579442,589702,10167,370678.500000,30177180.000000
372.000215,0,581372,591684,10203,371678.500000,30278312.000000
373.000215,0,583108,593418,10215,372678.500000,30366732.000000
374.000215,0,584940,595273,10234,373678.500000,30459770.000000
375.000215,0,586894,597247,10251,374678.500000,30562172.000000
376.000215,0,588835,599220,10281,375678.500000,30663772.000000
377.000215,0,590792,601192,10298,376678.500000,30765584.000000
378.000215,0,592686,603112,10321,377678.500000,30862392.000000
379.000215,0,594618,605074,10354,378678.500000,30963904.000000
380.000215,0,596576,607058,10377,379678.500000,31065796.000000
381.000215,0,598499,609007,10397,380678.500000,31164548.000000
382.000215,0,600453,610992,10431,381678.500000,31267260.000000
383.000215,0,602428,612980,10451,382678.500000,31371548.000000
384.000215,0,604391,614974,10471,383678.500000,31473458.000000
385.000215,0,606320,616918,10497,384678.500000,31574784.000000
386.000215,0,608280,618913,10525,385678.500000,31676586.000000
387.000215,0,610253,620909,10554,386678.500000,31781824.000000
388.000215,0,612172,622851,10581,387678.500000,31882014.000000
389.000215,0,614099,624808,10611,388678.500000,31983426.000000
390.000215,0,616034,626781,10658,389678.500000,32085296.000000
391.000215,0,617893,628668,10675,390678.500000,32180316.000000
392.000215,0,619806,630616,10714,391678.500000,32280538.000000
393.000215,0,621688,632529,10734,392678.500000,32378268.000000
394.000215,0,623626,634500,10774,393678.500000,32480636.000000
395.000215,0,625527,636416,10785,394678.500000,32577508.000000
396.000215,0,627424,638346,10833,395678.500000,32677460.000000
397.000215,0,629305,640251,10845,396678.500000,32773238.000000
398.000215,0,631227,642201,10875,397678.500000,32873438.000000
399.000215,0,633143,644144,10896,398678.500000,32971488.000000
400.000215,0,635094,646128,10916,399678.500000,33072300.000000
401.000215,0,636963,648027,10972,400678.500000,33169732.000000
402.000215,0,638886,649982,11003,401678.500000,33271082.000000
403.000215,0,640801,651923,11019,402678.500000,33370658.000000
404.000215,0,642751,653895,11047,403678.500000,33473234.000000
405.000215,0,644709,655893,11076,404678.500000,33576676.000000
406.000215,0,646599,657822,11128,405678.500000,33676888.000000
407.000215,0,648509,659777,11155,406678.500000,33776268.000000
408.000215,0,650482,661773,11188,407678.500000,33881152.000000
409.000215,0,652431,663744,11207,408678.500000,33982772.000000
410.000215,0,654403,665730,11238,409678.500000,34086028.000000
411.000215,0,656260,667622,11255,410678.500000,34180956.000000
412.000215,0,658186,669571,11283,411678.500000,34281420.000000
413.000215,0,660159,671574,11307,412678.500000,34385552.000000
414.000215,0,662050,673481,11332,413678.500000,34484828.000000
415.000215,0,663960,675421,11355,414678.500000,34583064.000000
416.000215,0,665925,677396,11381,415678.500000,34688124.000000
417.000215,0,667858,679379,11413,416678.500000,34791700.000000
418.000215,0,669810,681386,11455,417678.500000,34894420.000000
419.001215,0,671544,683141,11507,418679.500000,34983680.000000
420.000215,0,673309,684932,11527,419678.500000,35073512.000000
421.000215,0,675235,686882,11547,420678.500000,35173652.000000
422.000215,0,677176,688865,11584,421678.500000,35275872.000000
423.000215,0,679126,690856,11622,422678.500000,35378912.000000
424.000215,0,681084,692831,11652,423678.500000,35482280.000000
425.000215,0,683025,694792,11666,424678.500000,35583412.000000
426.000215,0,684963,696756,11692,425678.500000,35683968.000000
427.000215,0,686893,698706,11703,426678.500000,35783120.000000
428.000215,0,688867,700695,11719,427678.500000,35887000.000000
429.000215,0,690796,702652,11749,428678.500000,35988276.000000
430.000215,0,692767,704671,11799,429678.500000,36092240.000000
431.000215,0,694741,706717,11877,430678.500000,36198328.000000
432.000215,0,696246,708221,11889,431678.500000,36274572.000000
433.000215,0,698063,710073,11914,432678.500000,36367424.000000
434.000215,0,700006,712061,11952,433678.500000,36469912.000000
435.000215,0,701958,714040,11976,434678.500000,36570580.000000
436.000215,0,703924,716034,12015,435678.500000,36675308.000000
437.000215,0,705840,718001,12041,436678.500000,36774244.000000
438.000215,0,707591,719772,12085,437678.500000,36864796.000000
439.000215,0,709365,721575,12107,438678.500000,36954976.000000
440.000215,0,711316,723559,12143,439678.500000,37057956.000000
441.000215,0,713218,725492,12167,440678.500000,37155076.000000
442.000215,0,715191,727472,12176,441678.500000,37256904.000000
443.000215,0,717132,729437,12200,442678.500000,37357080.000000
444.000215,0,719082,731405,12218,443678.500000,37458460.000000
445.000215,0,721053,733400,12238,444678.500000,37560076.000000
446.000215,0,723016,735367,12251,445678.500000,37661620.000000
447.000215,0,724976,737350,12276,446678.500000,37762792.000000
448.000215,0,726919,739326,12300,447678.500000,37863712.000000
449.000215,0,728891,741358,12344,448678.500000,37967548.000000
450.000215,0,730870,743415,12447,449678.500000,38075392.000000
451.000215,0,732769,745344,12465,450678.500000,38172772.000000
452.000215,0,734672,747279,12505,451678.500000,38272844.000000
453.000215,0,736604,749236,12523,452678.500000,38372248.000000
454.000215,0,738569,751212,12536,453678.500000,38474976.000000
455.000215,0,740547,753232,12577,454678.500000,38580048.000000
456.000215,0,742497,755190,12588,455678.500000,38679964.000000
457.000215,0,744348,757063,12619,456678.500000,38777108.000000
458.000215,0,746224,758965,12637,457678.500000,38872800.000000
459.000215,0,748196,760956,12663,458678.500000,38977316.000000
460.000215,0,750096,762907,12712,459678.500000,39077860.000000
461.000215,0,752058,764899,12733,460678.500000,39179432.000000
462.000215,0,754008,766856,12750,461678.500000,39281288.000000
463.000215,0,755962,768838,12772,462678.500000,39384044.000000
464.000215,0,757889,770779,12798,463678.500000,39484700.000000
465.000215,0,759815,772732,12815,464678.500000,39584860.000000
466.000215,0,761740,774689,12839,465678.500000,39684576.000000
467.000215,0,763710,776679,12870,466678.500000,39789792.000000
468.000215,0,765641,778639,12899,467678.500000,39890748.000000
469.000215,0,767612,780649,12923,468678.500000,39996284.000000
470.000215,0,769453,782512,12961,469678.500000,40091584.000000
471.000215,0,771412,784497,12976,470678.500000,40193916.000000
472.000215,0,773311,786419,13005,471678.500000,40293960.000000
473.000215,0,775285,788435,13046,472678.500000,40399924.000000
474.000215,0,777243,790418,13067,473678.500000,40503132.000000
475.000215,0,779207,792403,13089,474678.500000,40605080.000000
476.000215,0,781160,794400,13131,475678.500000,40707568.000000
477.000215,0,783045,796299,13148,476678.500000,40804176.000000
478.000215,0,784991,798268,13171,477678.500000,40905880.000000
479.000215,0,786944,800250,13197,478678.500000,41006596.000000
480.000215,0,788923,802250,13222,479678.500000,41112176.000000
481.000215,0,790842,804196,13252,480678.500000,41212832.000000
482.000215,0,792796,806171,13266,481678.500000,41313316.000000
483.000215,0,794741,808132,13293,482678.500000,41416308.000000
484.000215,0,796654,810067,13307,483678.500000,41514224.000000
