time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000384,0,0,1,0,0.500000,0.000000
2.455384,0,15,17,0,1455.500000,757.500000
3.012384,0,36,39,0,2012.500000,1819.500000
4.024884,0,84,89,0,3025.000000,4246.000000
5.037884,0,191,197,0,4038.000000,9657.500000
6.000384,0,239,243,2,5000.500000,12083.500000
7.009884,0,271,275,2,6010.000000,13699.500000
8.020384,0,312,316,2,7020.500000,15770.500000
9.031884,0,378,386,4,8032.000000,19112.500000
10.044884,0,428,434,4,9045.000000,21638.500000
11.005884,0,457,463,4,10006.000000,23103.000000
12.017884,0,509,517,4,11018.000000,25730.500000
13.030384,0,567,577,5,12030.500000,28661.500000
14.042884,0,637,652,6,13043.000000,32201.000000
15.005384,0,826,844,7,14005.500000,41778.000000
16.016384,0,944,959,8,15016.500000,47742.500000
17.026884,0,1175,1206,11,16027.000000,59435.000000
18.001384,0,1521,1553,12,17001.500000,76953.500000
19.008384,0,1930,1964,15,18008.500000,97706.500000
20.027884,0,2336,2383,20,19028.000000,118288.500000
21.000384,0,2836,2892,28,20000.500000,143669.500000
22.000384,0,3382,3443,30,21000.500000,171409.000000
23.019884,0,4079,4160,44,22020.000000,206961.000000
24.000884,0,4780,4869,49,23001.000000,242561.500000
25.007884,0,5429,5529,60,24008.000000,275501.500000
26.000384,0,6231,6335,66,25000.500000,316273.000000
27.007884,0,6713,6801,70,26008.000000,340709.000000
28.001884,0,6987,7071,73,27002.000000,354576.000000
29.012884,0,7183,7270,73,28013.000000,364481.000000
30.023884,0,7511,7606,74,29024.000000,381107.000000
31.000384,0,8145,8258,83,30000.500000,413380.000000
32.006384,0,8974,9132,93,31006.500000,455534.500000
33.000384,0,10487,10678,101,32000.500000,533296.000000
34.000384,0,12206,12408,116,33000.500000,621587.000000
35.001384,0,13682,13869,125,34001.500000,696835.000000
36.000384,0,15048,15271,135,35000.500000,767316.500000
37.001384,0,16492,16723,150,36001.500000,841009.500000
38.000384,0,18089,18359,171,37000.500000,922750.000000
39.000384,0,19923,20432,352,38000.500000,1020173.000000
40.000384,0,21907,23333,1313,39000.500000,1129357.000000
41.000384,0,23017,24392,1327,40000.500000,1186100.500000
42.003884,0,23647,25008,1336,41004.000000,1218030.000000
43.015884,0,24068,25428,1342,42016.000000,1239368.500000
44.000384,0,24426,25784,1344,43000.500000,1257480.000000
45.005384,0,24825,26192,1347,44005.500000,1277700.000000
46.017884,0,25142,26506,1350,45018.000000,1293752.000000
47.030884,0,25362,26723,1353,46031.000000,1304878.500000
48.043384,0,25544,26913,1354,47043.500000,1314090.500000
49.005884,0,25975,27372,1356,48006.000000,1336011.000000
50.001384,0,27124,28543,1368,49001.500000,1394797.000000
51.000384,0,28120,29562,1379,50000.500000,1445398.500000
52.000384,0,29241,30706,1393,51000.500000,1502526.500000
53.000884,0,30576,32053,1406,52001.000000,1570432.000000
54.000384,0,31706,33190,1418,53000.500000,1627921.000000
55.000384,0,33120,34617,1425,54000.500000,1700224.500000
56.000384,0,34761,36299,1437,55000.500000,1784638.500000
57.000384,0,36690,38317,1521,56000.500000,1886579.000000
58.000384,0,38265,39856,1536,57000.500000,1967696.500000
59.000384,0,39516,41131,1550,58000.500000,2031618.000000
60.000384,0,41017,42671,1562,59000.500000,2108403.000000
61.000384,0,42514,44185,1575,60000.500000,2184987.500000
62.000384,0,44335,46021,1588,61000.500000,2278625.500000
63.000384,0,45995,47685,1619,62000.500000,2364425.000000
64.000384,0,47802,49622,1712,63000.500000,2460368.500000
65.000384,0,49725,51666,1849,64000.500000,2562762.500000
66.000384,0,51274,53217,1870,65000.500000,2641916.000000
67.000384,0,52726,54687,1886,66000.500000,2716352.500000
68.000384,0,54432,56429,1905,67000.500000,2804154.000000
69.000384,0,56316,58507,2065,68000.500000,2904318.000000
70.000384,0,58246,60543,2213,69000.500000,3006693.000000
71.004384,0,59663,61962,2222,70004.500000,3078716.000000
72.000384,0,61497,63856,2255,71000.500000,3174794.000000
73.000384,0,63283,65645,2277,72000.500000,3266862.500000
74.000384,0,65099,67512,2298,73000.500000,3361071.000000
75.000384,0,67072,69592,2414,74000.500000,3467536.000000
76.000384,0,68625,71113,2431,75000.500000,3546979.000000
77.000384,0,70118,72639,2452,76000.500000,3623155.000000
78.000384,0,71525,74060,2463,77000.500000,3694680.000000
79.000384,0,73178,75743,2479,78000.500000,3779132.000000
80.000384,0,75043,77688,2537,79000.500000,3877186.500000
81.000384,0,76753,79390,2561,80000.500000,3965778.500000
82.003384,0,78433,81094,2580,81003.500000,4052079.000000
83.000384,0,80155,82842,2602,82000.500000,4141620.000000
84.000384,0,81973,84723,2657,83000.500000,4236704.000000
85.000384,0,83877,86676,2695,84000.500000,4336471.000000
86.000384,0,85597,88404,2718,85000.500000,4425153.500000
87.000384,0,87469,90384,2808,86000.500000,4524611.500000
88.000384,0,89255,92170,2829,87000.500000,4617224.000000
89.000384,0,91031,93960,2847,88000.500000,4708789.500000
90.000384,0,92867,95867,2896,89000.500000,4804441.000000
91.000384,0,94575,97602,2919,90000.500000,4892242.000000
92.000384,0,96471,99543,2984,91000.500000,4992921.500000
93.000384,0,98237,101337,2999,92000.500000,5083870.500000
94.000384,0,100089,103229,3026,93000.500000,5180121.500000
95.000384,0,102014,105273,3164,94000.500000,5282619.000000
96.000384,0,103517,106773,3179,95000.500000,5359476.000000
97.000384,0,105267,108548,3191,96000.500000,5449113.500000
98.000384,0,106996,110339,3226,97000.500000,5539093.000000
99.000384,0,108779,112175,3322,98000.500000,5633360.500000
100.000384,0,110265,113675,3335,99000.500000,5709074.000000
101.000384,0,111971,115406,3354,100000.500000,5796969.000000
102.000384,0,113758,117226,3367,101000.500000,5888605.000000
103.000384,0,115637,119122,3392,102000.500000,5986460.000000
104.000384,0,117458,121002,3424,103000.500000,6081048.500000
105.000384,0,119316,122876,3460,104000.500000,6177945.000000
106.000384,0,121136,124727,3481,105000.500000,6272077.500000
107.000384,0,122930,126522,3504,106000.500000,6364531.000000
108.000384,0,124698,128367,3546,107000.500000,6456298.000000
109.000384,0,126635,130383,3639,108000.500000,6559539.500000
110.000384,0,128368,132137,3680,109000.500000,6649627.000000
111.000384,0,130175,133987,3712,110000.500000,6743324.500000
112.000384,0,132064,135940,3796,111000.500000,6843228.500000
113.000384,0,133552,137450,3813,112000.500000,6919172.000000
114.000384,0,135132,139047,3825,113000.500000,6999903.500000
115.000384,0,136844,140784,3845,114000.500000,7087311.500000
116.000384,0,138790,142861,3969,115000.500000,7190965.500000
117.000884,0,140486,144557,3990,116001.000000,7277704.000000
118.000384,0,142274,146395,4012,117000.500000,7370536.500000
119.000384,0,144201,148324,4036,118000.500000,7471199.500000
120.000384,0,146089,150285,4089,119000.500000,7570394.500000
121.000384,0,147916,152116,4110,120000.500000,7664587.000000
122.000384,0,149677,153894,4134,121000.500000,7754875.000000
123.000384,0,151541,155810,4176,122000.500000,7852748.000000
124.000384,0,153344,157664,4199,123000.500000,7946152.000000
125.000384,0,155197,159537,4263,124000.500000,8044192.500000
126.000384,0,157030,161414,4297,125000.500000,8139559.500000
127.000384,0,158804,163212,4320,126000.500000,8230734.500000
128.000384,0,160671,165158,4367,127000.500000,8328019.500000
129.000384,0,162408,166905,4401,128000.500000,8417679.000000
130.000384,0,164290,168852,4438,129000.500000,8516145.000000
131.000384,0,165949,170576,4534,130000.500000,8603613.000000
132.000384,0,167705,172354,4547,131000.500000,8693730.000000
133.000384,0,169648,174326,4572,132000.500000,8795582.000000
134.000384,0,171592,176303,4608,133000.500000,8897950.000000
135.000384,0,173485,178240,4639,134000.500000,8996990.000000
136.000384,0,175206,179977,4669,135000.500000,9086000.000000
137.000384,0,177048,181853,4697,136000.500000,9181439.000000
138.000384,0,178754,183578,4726,137000.500000,9269218.000000
139.000384,0,180554,185394,4749,138000.500000,9361904.000000
140.000384,0,182438,187324,4775,139000.500000,9459800.000000
141.000384,0,184260,189162,4812,140000.500000,9554624.000000
142.000384,0,186132,191089,4841,141000.500000,9652158.000000
143.000384,0,188019,192988,4868,142000.500000,9751330.000000
144.000384,0,189802,194798,4890,143000.500000,9843143.000000
145.000384,0,191684,196727,4944,144000.500000,9941836.000000
146.000384,0,193561,198642,4968,145000.500000,10038612.000000
147.000384,0,195425,200557,5021,146000.500000,10136632.000000
148.000384,0,197240,202381,5042,147000.500000,10230520.000000
149.000384,0,199113,204280,5085,148000.500000,10328624.000000
150.000384,0,200895,206108,5105,149000.500000,10420298.000000
151.000384,0,202723,207956,5127,150000.500000,10514470.000000
152.000384,0,204589,209882,5204,151000.500000,10613712.000000
153.000384,0,206311,211624,5223,152000.500000,10701992.000000
154.000384,0,208136,213512,5254,153000.500000,10796307.000000
155.002384,0,209686,215061,5314,154002.500000,10876772.000000
156.000384,0,211004,216414,5326,155000.500000,10944218.000000
157.000384,0,212685,218114,5342,156000.500000,11030293.000000
158.000384,0,214463,219912,5362,157000.500000,11121786.000000
159.000384,0,216282,221752,5378,158000.500000,11215519.000000
160.000884,0,218118,223607,5405,159001.000000,11310740.000000
161.000384,0,219958,225480,5427,160000.500000,11406434.000000
