time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
70.000229,0,59008,65342,6252,69461.000000,3095090.500000
71.000229,0,60787,67164,6269,70461.000000,3186514.000000
72.000229,0,62772,69607,6692,71461.000000,3295634.500000
73.000229,0,64753,71806,6942,72461.000000,3404078.000000
74.000229,0,66548,73603,6965,73461.000000,3496440.000000
75.000229,0,68222,75314,6984,74461.000000,3582425.000000
76.000229,0,70210,77806,7470,75461.000000,3691552.500000
77.000229,0,71783,79363,7512,76461.000000,3772597.000000
78.000729,0,72937,80531,7526,77461.500000,3831115.500000
79.000229,0,74318,81924,7539,78461.000000,3901220.000000
80.000229,0,76090,83954,7728,79461.000000,3995660.500000
81.000229,0,78067,86653,8444,80461.000000,4104414.500000
82.000229,0,80040,88998,8833,81461.000000,4212910.000000
83.000229,0,81800,90789,8909,82461.000000,4305125.500000
84.000229,0,83262,92241,8918,83461.000000,4379371.500000
85.000229,0,84464,93475,8933,84461.000000,4440486.000000
86.000229,0,85818,94839,8949,85461.000000,4509337.000000
87.000229,0,87229,96296,8967,86461.000000,4581312.500000
88.000229,0,89198,98355,9032,87461.000000,4686764.000000
89.000229,0,91174,101086,9759,88461.000000,4795643.500000
90.000229,0,93156,103591,10334,89461.000000,4904162.000000
91.000229,0,94693,105106,10351,90461.000000,4982320.000000
92.000229,0,95815,106222,10362,91461.000000,5039234.000000
93.000229,0,97038,107496,10367,92461.000000,5101687.500000
94.000229,0,98957,109546,10471,93461.000000,5203683.000000
95.000229,0,100936,112158,11061,94461.000000,5312851.000000
96.000229,0,102922,114795,11753,95461.000000,5422015.500000
97.000229,0,104620,116493,11790,96461.000000,5510274.500000
98.000229,0,105933,117803,11800,97461.000000,5576952.000000
99.000229,0,107421,119337,11823,98461.000000,5652830.500000
100.000229,0,108902,120811,11835,99461.000000,5728140.500000
101.000229,0,110708,122862,12010,100461.000000,5823981.000000
102.000229,0,112682,126535,13620,101461.000000,5933155.500000
103.000229,0,114659,129791,15024,102461.000000,6041876.000000
104.000229,0,116030,131140,15045,103461.000000,6111889.000000
105.000229,0,117487,132624,15064,104461.000000,6186256.000000
106.000229,0,119010,134172,15083,105461.000000,6263632.000000
107.000229,0,120836,136041,15102,106461.000000,6357884.500000
108.000229,0,122802,138171,15247,107461.000000,6464315.000000
109.000229,0,124754,140148,15293,108461.000000,6566821.500000
110.000229,0,126730,142154,15316,109461.000000,6671615.500000
111.000229,0,128700,144156,15349,110461.000000,6775887.000000
112.000229,0,130684,146211,15420,111461.000000,6882972.500000
113.000229,0,132620,148168,15442,112461.000000,6983419.000000
114.000229,0,134604,150246,15534,113461.000000,7091470.000000
115.000229,0,136566,152232,15561,114461.000000,7194906.500000
116.000229,0,138535,154244,15602,115461.000000,7299785.500000
117.000229,0,140505,156231,15628,116461.000000,7403154.500000
118.000229,0,142467,158232,15649,117461.000000,7505798.000000
119.000229,0,144431,160241,15713,118461.000000,7609837.000000
120.000229,0,146340,162187,15744,119461.000000,7709023.500000
121.000229,0,148301,164207,15805,120461.000000,7813116.000000
122.000229,0,150258,166193,15833,121461.000000,7916333.000000
123.000229,0,152213,168202,15881,122461.000000,8019846.500000
124.000229,0,154178,170181,15896,123461.000000,8123042.000000
125.000229,0,156141,172182,15930,124461.000000,8226434.500000
126.000229,0,158076,174147,15969,125461.000000,8327602.000000
127.000229,0,160047,176146,15999,126461.000000,8432026.000000
128.000229,0,162007,178186,16077,127461.000000,8537540.000000
129.000229,0,163958,180157,16093,128461.000000,8639275.000000
130.000229,0,165943,182184,16131,129461.000000,8746226.000000
131.000229,0,167901,184155,16154,130461.000000,8848554.000000
132.000229,0,169840,186122,16180,131461.000000,8949392.000000
133.000229,0,171816,188161,16235,132461.000000,9054602.000000
134.000229,0,173778,190156,16260,133461.000000,9157314.000000
135.000229,0,175747,192149,16301,134461.000000,9261258.000000
136.000229,0,177687,194153,16349,135461.000000,9363318.000000
137.000229,0,179650,196147,16389,136461.000000,9467014.000000
138.000229,0,181618,198139,16418,137461.000000,9571473.000000
139.000229,0,183560,200117,16452,138461.000000,9673118.000000
140.000229,0,185538,202141,16502,139461.000000,9779629.000000
141.000229,0,187460,204080,16525,140461.000000,9878966.000000
142.000229,0,189423,206089,16563,141461.000000,9982620.000000
143.000229,0,191335,208020,16579,142461.000000,10081654.000000
144.000229,0,193313,210032,16618,143461.000000,10187494.000000
145.000229,0,195268,212024,16656,144461.000000,10291822.000000
146.000229,0,197196,213984,16679,145461.000000,10391616.000000
147.000229,0,199167,216002,16727,146461.000000,10497358.000000
148.000229,0,201129,217980,16751,147461.000000,10600276.000000
149.000229,0,203070,220023,16842,148461.000000,10703773.000000
150.000229,0,205047,222018,16869,149461.000000,10808914.000000
151.000229,0,206992,224017,16926,150461.000000,10911884.000000
152.000229,0,208943,225993,16945,151461.000000,11014184.000000
153.000229,0,210923,228043,17011,152461.000000,11120963.000000
154.000229,0,212846,230004,17062,153461.000000,11222334.000000
155.000229,0,214802,232001,17090,154461.000000,11325160.000000
156.000229,0,216773,233982,17113,155461.000000,11429378.000000
157.000229,0,218730,235978,17141,156461.000000,11532606.000000
158.000229,0,220677,237963,17186,157461.000000,11635679.000000
159.000229,0,222627,239948,17215,158461.000000,11737904.000000
160.000229,0,224610,241963,17249,159461.000000,11843306.000000
161.000229,0,226592,243992,17295,160461.000000,11950074.000000
162.000229,0,228535,245964,17320,161461.000000,12051075.000000
163.000229,0,230515,247983,17367,162461.000000,12157824.000000
164.000229,0,232466,249963,17386,163461.000000,12259318.000000
165.000229,0,234401,251952,17450,164461.000000,12361304.000000
166.000229,0,236349,253936,17478,165461.000000,12463264.000000
167.000229,0,238324,255945,17515,166461.000000,12568004.000000
168.000229,0,240271,257910,17533,167461.000000,12670119.000000
169.000229,0,242248,259908,17556,168461.000000,12774641.000000
170.000229,0,244203,261904,17590,169461.000000,12877540.000000
171.000229,0,246142,263869,17628,170461.000000,12978910.000000
172.000229,0,248118,265857,17639,171461.000000,13083368.000000
173.000229,0,250061,267838,17679,172461.000000,13185704.000000
174.000229,0,251995,269823,17714,173461.000000,13287694.000000
175.000229,0,253949,271821,17767,174461.000000,13391458.000000
176.000229,0,255918,273878,17847,175461.000000,13497595.000000
177.000229,0,257889,275873,17884,176461.000000,13602155.000000
178.000229,0,259859,277869,17912,177461.000000,13706873.000000
179.000229,0,261821,279879,17943,178461.000000,13811237.000000
180.000229,0,263766,281846,17981,179461.000000,13913268.000000
181.000229,0,265747,283908,18048,180461.000000,14020012.000000
182.000229,0,267698,285910,18100,181461.000000,14122797.000000
183.000229,0,269666,287904,18127,182461.000000,14226397.000000
184.000229,0,271637,289920,18180,183461.000000,14333058.000000
185.000229,0,273559,291895,18227,184461.000000,14434022.000000
186.000229,0,275519,293897,18267,185461.000000,14537804.000000
187.000229,0,277500,295907,18300,186461.000000,14643975.000000
188.000229,0,279463,297888,18318,187461.000000,14747029.000000
189.000229,0,281382,299838,18351,188461.000000,14847820.000000
190.000229,0,283358,301852,18386,189461.000000,14953634.000000
191.000229,0,285325,303857,18427,190461.000000,15058841.000000
192.000229,0,287274,305827,18454,191461.000000,15159792.000000
193.000229,0,289227,307821,18493,192461.000000,15262448.000000
194.000229,0,291207,309849,18539,193461.000000,15368395.000000
195.000229,0,293148,311808,18559,194461.000000,15468619.000000
196.000229,0,295115,313867,18646,195461.000000,15574504.000000
197.000229,0,297080,315862,18675,196461.000000,15678390.000000
198.000229,0,299020,317829,18700,197461.000000,15778888.000000
199.000229,0,300947,319786,18731,198461.000000,15879559.000000
200.000229,0,302880,321751,18770,199461.000000,15981287.000000
201.000229,0,304861,323759,18798,200461.000000,16086456.000000
202.000229,0,306826,325748,18822,201461.000000,16189111.000000
203.000229,0,308786,327744,18847,202461.000000,16291291.000000
204.000229,0,310738,329745,18906,203461.000000,16394866.000000
205.000229,0,312686,331711,18922,204461.000000,16495797.000000
206.000229,0,314649,333705,18954,205461.000000,16599076.000000
207.000229,0,316608,335689,18974,206461.000000,16700483.000000
208.000229,0,318578,337677,18992,207461.000000,16804158.000000
209.000229,0,320487,339652,19065,208461.000000,16904888.000000
210.000229,0,322453,341656,19097,209461.000000,17009000.000000
211.000229,0,324420,343640,19114,210461.000000,17111804.000000
212.000229,0,326387,345635,19151,211461.000000,17216488.000000
213.000229,0,328337,347619,19174,212461.000000,17318270.000000
214.000229,0,330291,349586,19190,213461.000000,17420178.000000
215.000229,0,332249,351595,19248,214461.000000,17524338.000000
216.000229,0,334212,353635,19315,215461.000000,17629498.000000
217.000229,0,336082,355518,19341,216461.000000,17726068.000000
218.000229,0,338034,357513,19371,217461.000000,17828590.000000
219.000229,0,339989,359494,19407,218461.000000,17931456.000000
220.000229,0,341943,361476,19426,219461.000000,18032918.000000
221.000229,0,343917,363476,19464,220461.000000,18137344.000000
222.000229,0,345864,365446,19482,221461.000000,18238024.000000
223.000229,0,347804,367431,19522,222461.000000,18339528.000000
224.000229,0,349784,369430,19539,223461.000000,18444488.000000
225.000229,0,351757,371432,19569,224461.000000,18549400.000000
226.000229,0,353685,373396,19605,225461.000000,18650016.000000
227.000229,0,355655,375410,19636,226461.000000,18754072.000000
228.000229,0,357598,377368,19668,227461.000000,18856148.000000
229.000229,0,359570,379362,19691,228461.000000,18960438.000000
230.000229,0,361525,381368,19735,229461.000000,19063690.000000
231.000229,0,363509,383382,19768,230461.000000,19170106.000000
232.000229,0,365480,385373,19788,231461.000000,19274056.000000
233.000229,0,367458,387380,19817,232461.000000,19378698.000000
234.000229,0,369444,389389,19842,233461.000000,19484682.000000
235.000229,0,371416,391374,19850,234461.000000,19586876.000000
236.000229,0,373377,393365,19881,235461.000000,19690140.000000
237.000229,0,375313,395322,19904,236461.000000,19790712.000000
238.000229,0,377281,397346,19954,237461.000000,19895754.000000
239.000229,0,379226,399324,19993,238461.000000,19998290.000000
240.000229,0,381198,401321,20024,239461.000000,20102478.000000
241.000229,0,383152,403321,20055,240461.000000,20205444.000000
242.000229,0,385120,405321,20087,241461.000000,20309400.000000
243.000229,0,387063,407310,20137,242461.000000,20411668.000000
244.000229,0,389047,409328,20177,243461.000000,20518540.000000
245.000229,0,391014,411324,20197,244461.000000,20621594.000000
246.000229,0,392959,413285,20230,245461.000000,20722732.000000
247.000229,0,394863,415217,20247,246461.000000,20820954.000000
248.000229,0,396834,417206,20269,247461.000000,20924752.000000
249.000229,0,398804,419218,20300,248461.000000,21028326.000000
250.000229,0,400723,421147,20325,249461.000000,21127892.000000
251.000229,0,402685,423147,20355,250461.000000,21231728.000000
252.000229,0,404642,425138,20395,251461.000000,21334944.000000
253.000229,0,406583,427114,20416,252461.000000,21436142.000000
254.000229,0,408555,429102,20444,253461.000000,21540226.000000
255.000229,0,410522,431110,20472,254461.000000,21643090.000000
256.000229,0,412490,433095,20506,255461.000000,21746778.000000
257.000229,0,414466,435098,20527,256461.000000,21851018.000000
258.000229,0,416422,437071,20539,257461.000000,21953132.000000
259.000229,0,418396,439064,20565,258461.000000,22057058.000000
260.000229,0,420366,441056,20587,259461.000000,22160422.000000
261.000229,0,422326,443057,20620,260461.000000,22264012.000000
262.000229,0,424286,445051,20650,261461.000000,22366800.000000
263.000229,0,426241,447044,20704,262461.000000,22471050.000000
264.000229,0,428203,449051,20738,263461.000000,22574344.000000
265.000229,0,430123,450985,20756,264461.000000,22673372.000000
266.000229,0,432092,452980,20786,265461.000000,22777486.000000
267.000229,0,434056,454977,20819,266461.000000,22881268.000000
268.000229,0,436005,456963,20852,267461.000000,22983324.000000
269.000229,0,437945,458932,20888,268461.000000,23085258.000000
270.000229,0,439880,460895,20912,269461.000000,23185304.000000
271.000229,0,441837,462863,20928,270461.000000,23286344.000000
272.000229,0,443769,464860,20992,271461.000000,23389472.000000
273.000229,0,445704,466854,21033,272461.000000,23491030.000000
274.000229,0,447680,468859,21068,273461.000000,23595474.000000
275.000229,0,449641,470832,21089,274461.000000,23697112.000000
276.000229,0,451606,472839,21132,275461.000000,23802112.000000
277.000229,0,453557,474822,21156,276461.000000,23904634.000000
278.000229,0,455502,476793,21187,277461.000000,24006068.000000
279.000229,0,457466,478782,21214,278461.000000,24109068.000000
280.000229,0,459425,480767,21241,279461.000000,24211962.000000
281.000229,0,461394,482747,21256,280461.000000,24315044.000000
282.000229,0,463342,484720,21277,281461.000000,24416306.000000
283.000229,0,465304,486743,21332,282461.000000,24520914.000000
284.000229,0,467264,488722,21351,283461.000000,24622982.000000
285.000229,0,469239,490733,21393,284461.000000,24728926.000000
286.000229,0,471149,492661,21408,285461.000000,24827266.000000
287.000229,0,473126,494694,21464,286461.000000,24933414.000000
288.000229,0,475025,496612,21487,287461.000000,25030976.000000
289.000229,0,476991,498603,21506,288461.000000,25134420.000000
290.000229,0,478964,500614,21536,289461.000000,25239232.000000
291.000229,0,480918,502584,21559,290461.000000,25341444.000000
292.000229,0,482894,504606,21605,291461.000000,25447424.000000
293.000229,0,484864,506636,21664,292461.000000,25553360.000000
294.000229,0,486821,508614,21680,293461.000000,25655912.000000
295.000229,0,488797,510624,21721,294461.000000,25761874.000000
296.000229,0,490776,512628,21740,295461.000000,25865724.000000
297.000229,0,492748,514631,21783,296461.000000,25971534.000000
298.000229,0,494694,516618,21809,297461.000000,26073118.000000
299.000229,0,496629,518577,21848,298461.000000,26174872.000000
300.000229,0,498613,520586,21867,299461.000000,26279880.000000
301.000229,0,500594,522597,21889,300461.000000,26385452.000000
302.000229,0,502545,524567,21922,301461.000000,26489244.000000
303.000229,0,504495,526587,21980,302461.000000,26593024.000000
304.000229,0,506443,528556,22009,303461.000000,26694450.000000
305.000229,0,508418,530567,22039,304461.000000,26800082.000000
306.000229,0,510394,532562,22070,305461.000000,26906018.000000
307.000229,0,512341,534543,22094,306461.000000,27007752.000000
308.000229,0,514320,536554,22124,307461.000000,27112988.000000
309.000229,0,516279,538539,22160,308461.000000,27217418.000000
310.000229,0,518215,540502,22177,309461.000000,27318400.000000
311.000229,0,520181,542476,22198,310461.000000,27421460.000000
312.000229,0,522156,544483,22217,311461.000000,27525832.000000
313.000229,0,524136,546495,22248,312461.000000,27632072.000000
314.000229,0,526090,548453,22266,313461.000000,27733324.000000
315.000229,0,528062,550450,22284,314461.000000,27837150.000000
316.000229,0,530026,552437,22304,315461.000000,27939726.000000
317.000229,0,531982,554423,22326,316461.000000,28041752.000000
318.000229,0,533967,556475,22397,317461.000000,28149096.000000
319.000229,0,535923,558469,22434,318461.000000,28253212.000000
320.000229,0,537889,560443,22457,319461.000000,28356326.000000
321.000229,0,539856,562450,22483,320461.000000,28461268.000000
322.000229,0,541810,564423,22505,321461.000000,28563678.000000
323.000229,0,543763,566403,22538,322461.000000,28666600.000000
324.000229,0,545741,568402,22556,323461.000000,28770972.000000
325.000229,0,547711,570404,22590,324461.000000,28875624.000000
326.000229,0,549674,572395,22612,325461.000000,28977890.000000
327.000229,0,551644,574390,22648,326461.000000,29083130.000000
328.000229,0,553606,576388,22683,327461.000000,29186476.000000
329.000229,0,555542,578342,22700,328461.000000,29286076.000000
330.000229,0,557512,580361,22748,329461.000000,29391764.000000
331.000229,0,559407,582284,22774,330461.000000,29489338.000000
332.000229,0,561346,584255,22802,331461.000000,29589928.000000
333.000229,0,563320,586261,22842,332461.000000,29695618.000000
334.000229,0,565285,588330,22931,333461.000000,29800728.000000
335.000229,0,567240,590317,22970,334461.000000,29902498.000000
336.000229,0,569201,592317,23015,335461.000000,30006184.000000
337.000229,0,571151,594310,23063,336461.000000,30109178.000000
338.000229,0,573106,596300,23085,337461.000000,30212444.000000
339.000229,0,575047,598288,23135,338461.000000,30314314.000000
340.000229,0,577026,600291,23163,339461.000000,30419254.000000
341.000229,0,578976,602275,23186,340461.000000,30521234.000000
342.000229,0,580950,604288,23230,341461.000000,30626156.000000
343.000229,0,582922,606288,23264,342461.000000,30731144.000000
344.000229,0,584885,608285,23293,343461.000000,30834142.000000
345.000229,0,586854,610283,23321,344461.000000,30938064.000000
346.000229,0,588786,612237,23348,345461.000000,31038106.000000
347.000229,0,590765,614238,23369,346461.000000,31142322.000000
348.000229,0,592729,616253,23416,347461.000000,31247344.000000
349.000229,0,594700,618236,23439,348461.000000,31350930.000000
350.000229,0,596658,620223,23461,349461.000000,31453474.000000
351.000229,0,598618,622204,23477,350461.000000,31555076.000000
352.000229,0,600562,624181,23524,351461.000000,31657884.000000
353.000229,0,602527,626185,23558,352461.000000,31762298.000000
354.000229,0,604477,628152,23574,353461.000000,31862928.000000
355.000229,0,606450,630162,23613,354461.000000,31968548.000000
356.000229,0,608397,632133,23631,355461.000000,32069118.000000
357.000229,0,610356,634153,23680,356461.000000,32172260.000000
358.000229,0,612290,636116,23719,357461.000000,32273408.000000
359.000229,0,614265,638139,23775,358461.000000,32379664.000000
360.000229,0,616236,640140,23798,359461.000000,32483916.000000
361.000229,0,618204,642130,23819,360461.000000,32588032.000000
362.000229,0,620151,644116,23858,361461.000000,32691028.000000
363.000229,0,622132,646124,23893,362461.000000,32797208.000000
364.000229,0,624065,648145,23965,363461.000000,32899440.000000
365.000229,0,626024,650130,24006,364461.000000,33003016.000000
366.000229,0,627985,652130,24035,365461.000000,33106322.000000
367.000229,0,629962,654127,24058,366461.000000,33210532.000000
368.000229,0,631945,656129,24079,367461.000000,33315788.000000
369.000229,0,633920,658118,24095,368461.000000,33419556.000000
370.000229,0,635876,660109,24135,369461.000000,33523082.000000
371.000229,0,637820,662083,24161,370461.000000,33624344.000000
372.000229,0,639805,664098,24187,371461.000000,33730536.000000
373.000229,0,641772,666095,24212,372461.000000,33834008.000000
374.000229,0,643706,668060,24257,373461.000000,33935104.000000
375.000229,0,645664,670063,24298,374461.000000,34038428.000000
376.000229,0,647629,672069,24335,375461.000000,34143152.000000
377.000229,0,649581,674063,24369,376461.000000,34245072.000000
378.000229,0,651555,676052,24386,377461.000000,34349276.000000
379.000229,0,653528,678040,24410,378461.000000,34453436.000000
380.000229,0,655506,680062,24448,379461.000000,34559516.000000
381.000229,0,657472,682057,24474,380461.000000,34663040.000000
382.000229,0,659457,684058,24500,381461.000000,34769588.000000
383.000229,0,661432,686062,24519,382461.000000,34874472.000000
384.000229,0,663387,688043,24558,383461.000000,34978356.000000
385.000229,0,665336,690031,24587,384461.000000,35079440.000000
386.000229,0,667283,692029,24649,385461.000000,35183012.000000
387.000229,0,669239,694027,24675,386461.000000,35285420.000000
388.000229,0,671199,696021,24725,387461.000000,35389876.000000
389.000229,0,673158,698045,24782,388461.000000,35494248.000000
390.000229,0,675109,700028,24810,389461.000000,35595484.000000
391.000229,0,677085,702026,24840,390461.000000,35700672.000000
392.000229,0,679047,704011,24864,391461.000000,35802968.000000
393.000229,0,681012,706000,24882,392461.000000,35906164.000000
394.000229,0,682982,708020,24936,393461.000000,36012368.000000
395.000229,0,684950,710044,24981,394461.000000,36116724.000000
396.000229,0,686909,712039,25019,395461.000000,36219564.000000
397.000229,0,688847,714021,25060,396461.000000,36322224.000000
398.000229,0,690828,716059,25125,397461.000000,36428928.000000
399.000229,0,692804,718073,25155,398461.000000,36534004.000000
400.000229,0,694762,720048,25180,399461.000000,36636516.000000
401.000229,0,696709,722036,25229,400461.000000,36739968.000000
402.000229,0,698644,724021,25266,401461.000000,36841544.000000
403.000229,0,700618,726013,25288,402461.000000,36945464.000000
404.000229,0,702581,727994,25314,403461.000000,37048504.000000
405.000229,0,704517,730001,25382,404461.000000,37151376.000000
406.000229,0,706395,731900,25401,405461.000000,37248404.000000
407.000229,0,708366,733897,25422,406461.000000,37351756.000000
408.000229,0,710346,735898,25450,407461.000000,37456296.000000
409.000229,0,712309,737889,25480,408461.000000,37559820.000000
410.000229,0,714270,739905,25535,409461.000000,37664480.000000
411.000229,0,716226,741897,25570,410461.000000,37766908.000000
412.000229,0,718184,743880,25590,411461.000000,37869588.000000
413.000229,0,720167,745884,25607,412461.000000,37975000.000000
414.000229,0,722139,747885,25642,413461.000000,38081048.000000
415.000229,0,724112,749886,25672,414461.000000,38186128.000000
416.000229,0,726073,751877,25691,415461.000000,38289368.000000
417.000229,0,728053,753885,25725,416461.000000,38395760.000000
418.000229,0,730010,755888,25770,417461.000000,38500688.000000
419.000229,0,731991,757898,25799,418461.000000,38606644.000000
420.000229,0,733972,759893,25815,419461.000000,38711780.000000
421.000229,0,735960,761902,25830,420461.000000,38817468.000000
422.000229,0,737936,763894,25855,421461.000000,38922012.000000
423.000229,0,739923,765902,25867,422461.000000,39026920.000000
424.000229,0,741898,767888,25892,423461.000000,39131560.000000
425.000229,0,743818,769862,25933,424461.000000,39232488.000000
426.000229,0,745760,771843,25973,425461.000000,39334736.000000
427.000229,0,747741,773848,25999,426461.000000,39439708.000000
428.000229,0,749693,775846,26039,427461.000000,39542872.000000
429.000229,0,751657,777836,26072,428461.000000,39647276.000000
430.000229,0,753628,779826,26090,429461.000000,39750600.000000
431.000229,0,755561,781805,26141,430461.000000,39852768.000000
432.000229,0,757547,783810,26165,431461.000000,39959372.000000
433.000229,0,759521,785821,26190,432461.000000,40063888.000000
434.000229,0,761504,787813,26204,433461.000000,40168300.000000
435.000229,0,763483,789824,26232,434461.000000,40273588.000000
436.000229,0,765430,791799,26261,435461.000000,40376072.000000
437.000229,0,767388,793791,26297,436461.000000,40479036.000000
438.000229,0,769359,795786,26327,437461.000000,40583216.000000
439.000229,0,771334,797790,26344,438461.000000,40687552.000000
440.000229,0,773320,799795,26368,439461.000000,40794396.000000
441.000229,0,775287,801811,26411,440461.000000,40899064.000000
442.000229,0,777242,803771,26434,441461.000000,41001856.000000
443.000229,0,779181,805750,26462,442461.000000,41104164.000000
444.000229,0,781144,807739,26490,443461.000000,41207268.000000
445.000229,0,783122,809760,26536,444461.000000,41313892.000000
446.000229,0,785069,811807,26624,445461.000000,41418372.000000
447.000229,0,787038,813798,26649,446461.000000,41522224.000000
448.000229,0,789010,815814,26696,447461.000000,41627632.000000
449.000229,0,790983,817824,26738,448461.000000,41733260.000000
450.000229,0,792961,819869,26800,449461.000000,41839152.000000
451.000229,0,794937,821873,26824,450461.000000,41944072.000000
452.000229,0,796897,823869,26872,451461.000000,42048620.000000
453.000229,0,798862,825908,26930,452461.000000,42153272.000000
454.000229,0,800835,827906,26970,453461.000000,42259144.000000
455.000229,0,802790,829929,27024,454461.000000,42363248.000000
456.000229,0,804768,831936,27063,455461.000000,42469028.000000
457.000229,0,806745,833947,27092,456461.000000,42573916.000000
458.000229,0,808713,835946,27119,457461.000000,42678064.000000
459.000229,0,810615,837872,27162,458461.000000,42777992.000000
460.000229,0,812575,839894,27207,459461.000000,42882076.000000
461.000229,0,814533,841888,27251,460461.000000,42986000.000000
462.000229,0,816507,843892,27282,461461.000000,43090816.000000
463.000229,0,818492,845919,27328,462461.000000,43198120.000000
464.000229,0,820445,847916,27360,463461.000000,43300512.000000
465.000229,0,822377,849861,27375,464461.000000,43400524.000000
466.000229,0,824352,851856,27398,465461.000000,43504884.000000
467.000229,0,826326,853895,27458,466461.000000,43611356.000000
468.000229,0,828300,855885,27479,467461.000000,43714756.000000
469.000229,0,830273,857896,27511,468461.000000,43818748.000000
470.000229,0,832239,859900,27550,469461.000000,43922268.000000
471.000229,0,834209,861917,27600,470461.000000,44028676.000000
472.000229,0,836191,863966,27667,471461.000000,44136276.000000
473.000229,0,838157,865952,27690,472461.000000,44239000.000000
474.000229,0,840140,867967,27718,473461.000000,44344936.000000
475.000229,0,842118,869972,27746,474461.000000,44450732.000000
476.000229,0,844071,871936,27764,475461.000000,44552704.000000
477.000229,0,846039,873949,27804,476461.000000,44657140.000000
478.000229,0,848014,875945,27826,477461.000000,44761288.000000
479.000229,0,849970,877921,27852,478461.000000,44864436.000000
480.000229,0,851939,879947,27897,479461.000000,44969280.000000
481.000229,0,853878,881897,27920,480461.000000,45069616.000000
482.000229,0,855855,883908,27954,481461.000000,45175200.000000
