time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
90.000060,0,60620,68580,7871,89495.000000,3163172.000000
91.000060,0,62345,70331,7888,90495.000000,3251258.500000
92.000060,0,64211,72223,7922,91495.000000,3348184.500000
93.000060,0,66169,74325,8044,92495.000000,3453822.500000
94.000060,0,67856,76016,8066,93495.000000,3540746.500000
95.000060,0,69734,77917,8095,94495.000000,3638379.500000
96.000060,0,71645,79908,8154,95495.000000,3738687.500000
97.000060,0,73564,81883,8210,96495.000000,3840170.000000
98.000060,0,75446,83824,8270,97495.000000,3938769.000000
99.000060,0,77328,85747,8324,98495.000000,4037487.000000
100.000060,0,79179,87659,8357,99495.000000,4133688.000000
101.000060,0,81129,89635,8396,100495.000000,4235359.000000
102.000060,0,83061,91595,8421,101495.000000,4336252.500000
103.000060,0,84998,93617,8527,102495.000000,4440215.000000
104.000060,0,86783,95426,8547,103495.000000,4531434.500000
105.000060,0,88706,97394,8587,104495.000000,4632640.500000
106.000560,0,90575,99291,8618,105495.500000,4729419.500000
107.000060,0,92473,101208,8636,106495.000000,4827416.000000
108.000060,0,94351,103105,8666,107495.000000,4925348.000000
109.000060,0,96262,105057,8680,108495.000000,5025366.000000
110.000060,0,98225,107058,8731,109495.000000,5129089.000000
111.000060,0,100198,109128,8835,110495.000000,5234482.500000
112.000060,0,101947,110905,8852,111495.000000,5324288.500000
113.000060,0,103871,112863,8879,112495.000000,5424456.500000
114.000060,0,105850,114955,8985,113495.000000,5531502.000000
115.000060,0,107647,116775,9021,114495.000000,5624746.000000
116.000060,0,109627,118807,9074,115495.000000,5730578.000000
117.000060,0,111543,120748,9097,116495.000000,5830144.500000
118.000060,0,113460,122688,9128,117495.000000,5930886.500000
119.000060,0,115414,124675,9153,118495.000000,6033391.000000
120.000060,0,117296,126566,9180,119495.000000,6131355.000000
121.000060,0,119226,128557,9211,120495.000000,6232618.500000
122.000060,0,121115,130491,9284,121495.000000,6332030.000000
123.000060,0,123004,132411,9298,122495.000000,6429266.000000
124.000060,0,124986,134409,9324,123495.000000,6534376.000000
125.000060,0,126850,136312,9348,124495.000000,6629895.000000
126.000060,0,128728,138227,9393,125495.000000,6728881.500000
127.000060,0,130681,140210,9431,126495.000000,6832456.000000
128.000060,0,132605,142166,9452,127495.000000,6932400.500000
129.000060,0,134563,144128,9469,128495.000000,7034714.500000
130.000060,0,136514,146145,9532,129495.000000,7138748.500000
131.000060,0,138362,148053,9573,130495.000000,7234381.000000
132.000060,0,140285,149985,9604,131495.000000,7334168.000000
133.000060,0,142178,151898,9624,132495.000000,7431908.000000
134.000060,0,144106,153881,9653,133495.000000,7532205.500000
135.000060,0,145969,155774,9703,134495.000000,7629191.000000
136.000060,0,147905,157743,9729,135495.000000,7730403.500000
137.000060,0,149840,159721,9772,136495.000000,7832566.000000
138.000060,0,151784,161693,9807,137495.000000,7934037.000000
139.000060,0,153741,163676,9827,138495.000000,8036651.500000
140.000060,0,155679,165649,9856,139495.000000,8137901.000000
141.000060,0,157641,167667,9916,140495.000000,8243664.500000
142.000060,0,159569,169625,9953,141495.000000,8344716.000000
143.000060,0,161469,171548,9973,142495.000000,8442754.000000
144.000060,0,163425,173532,9996,143495.000000,8545466.000000
145.000060,0,165308,175429,10015,144495.000000,8643184.000000
146.000060,0,167259,177428,10056,145495.000000,8746824.000000
147.000060,0,169185,179390,10101,146495.000000,8849077.000000
148.000060,0,171130,181383,10145,147495.000000,8951732.000000
149.000060,0,173055,183339,10186,148495.000000,9052752.000000
150.000060,0,174951,185250,10203,149495.000000,9150459.000000
151.000060,0,176910,187251,10233,150495.000000,9254626.000000
152.000060,0,178873,189242,10260,151495.000000,9358908.000000
153.000060,0,180785,191171,10281,152495.000000,9458570.000000
154.000060,0,182741,193152,10305,153495.000000,9561058.000000
155.000060,0,184685,195122,10331,154495.000000,9662599.000000
156.000060,0,186604,197067,10350,155495.000000,9762485.000000
157.000060,0,188528,199048,10411,156495.000000,9864055.000000
158.000060,0,190495,201052,10464,157495.000000,9969556.000000
159.000060,0,192370,202970,10488,158495.000000,10066990.000000
160.000060,0,194339,204977,10527,159495.000000,10171936.000000
161.000060,0,196250,206912,10551,160495.000000,10270952.000000
162.000060,0,198207,208888,10583,161495.000000,10374179.000000
163.000060,0,200151,210880,10617,162495.000000,10476640.000000
164.000060,0,202113,212868,10651,163495.000000,10580072.000000
165.000060,0,204052,214832,10675,164495.000000,10681360.000000
166.000060,0,205950,216772,10708,165495.000000,10780034.000000
167.000060,0,207873,218723,10739,166495.000000,10880295.000000
168.000060,0,209850,220807,10847,167495.000000,10986735.000000
169.000060,0,211779,222748,10865,168495.000000,11086822.000000
170.000060,0,213738,224750,10907,169495.000000,11190980.000000
171.000060,0,215654,226683,10927,170495.000000,11289790.000000
172.000060,0,217608,228675,10950,171495.000000,11391964.000000
173.000060,0,219546,230646,10989,172495.000000,11493308.000000
174.000060,0,221485,232606,11015,173495.000000,11595152.000000
175.000060,0,223465,234683,11111,174495.000000,11701505.000000
176.000060,0,225341,236574,11137,175495.000000,11798474.000000
177.000060,0,227249,238514,11155,176495.000000,11896948.000000
178.000060,0,229193,240507,11225,177495.000000,12000566.000000
179.000060,0,230954,242290,11248,178495.000000,12090461.000000
180.000060,0,232820,244233,11299,179495.000000,12188381.000000
181.000060,0,234747,246179,11325,180495.000000,12288270.000000
182.000060,0,236713,248205,11386,181495.000000,12392570.000000
183.000060,0,238621,250167,11422,182495.000000,12491804.000000
184.000060,0,240557,252144,11484,183495.000000,12593974.000000
185.000060,0,242483,254090,11508,184495.000000,12693953.000000
186.000060,0,244418,256059,11524,185495.000000,12794226.000000
187.000060,0,246381,258080,11587,186495.000000,12898572.000000
188.000060,0,248300,260015,11617,187495.000000,12998872.000000
189.000060,0,250213,261963,11642,188495.000000,13099182.000000
190.000060,0,252172,263946,11676,189495.000000,13202370.000000
191.000060,0,254102,265901,11695,190495.000000,13302180.000000
192.000060,0,256048,267862,11715,191495.000000,13403530.000000
193.000060,0,257981,269835,11752,192495.000000,13505348.000000
194.000060,0,259914,271808,11800,193495.000000,13606472.000000
195.000060,0,261870,273807,11834,194495.000000,13709020.000000
196.000060,0,263815,275768,11845,195495.000000,13809681.000000
197.000060,0,265750,277752,11907,196495.000000,13911660.000000
198.000060,0,267696,279739,11931,197495.000000,14012814.000000
199.000060,0,269654,281713,11950,198495.000000,14115644.000000
200.000060,0,271605,283685,11979,199495.000000,14217814.000000
201.000060,0,273540,285645,11999,200495.000000,14317564.000000
202.000060,0,275489,287662,12065,201495.000000,14421005.000000
203.000060,0,277326,289511,12084,202495.000000,14515490.000000
204.000060,0,279251,291485,12116,203495.000000,14615632.000000
205.000060,0,281164,293427,12164,204495.000000,14717246.000000
206.000060,0,283123,295411,12174,205495.000000,14819169.000000
207.000060,0,285053,297365,12199,206495.000000,14919730.000000
208.000060,0,287021,299363,12247,207495.000000,15024568.000000
209.000060,0,288930,301298,12271,208495.000000,15123576.000000
210.000060,0,290856,303257,12287,209495.000000,15223298.000000
211.000060,0,292789,305221,12340,210495.000000,15326253.000000
212.000060,0,294672,307146,12366,211495.000000,15422696.000000
213.000060,0,296642,309133,12391,212495.000000,15526284.000000
214.000060,0,298576,311108,12418,213495.000000,15627929.000000
215.000060,0,300495,313051,12456,214495.000000,15728440.000000
216.000060,0,302465,315045,12483,215495.000000,15832719.000000
217.000060,0,304313,316923,12503,216495.000000,15927302.000000
218.000060,0,306285,318929,12536,217495.000000,16031576.000000
219.000060,0,308164,320810,12559,218495.000000,16128522.000000
220.000060,0,310078,322769,12582,219495.000000,16229138.000000
221.000060,0,312052,324770,12608,220495.000000,16333081.000000
222.000060,0,313980,326700,12622,221495.000000,16432931.000000
223.000060,0,315918,328669,12644,222495.000000,16532930.000000
224.000060,0,317881,330643,12660,223495.000000,16635080.000000
225.000060,0,319837,332625,12680,224495.000000,16737810.000000
226.000060,0,321779,334599,12710,225495.000000,16840364.000000
227.000060,0,323711,336573,12765,226495.000000,16943248.000000
228.000060,0,325626,338517,12791,227495.000000,17041742.000000
229.000060,0,327560,340505,12834,228495.000000,17143232.000000
230.000060,0,329481,342452,12864,229495.000000,17243366.000000
231.000060,0,331435,344447,12907,230495.000000,17346732.000000
232.000060,0,333316,346349,12931,231495.000000,17442992.000000
233.000060,0,335302,348382,12980,232495.000000,17550056.000000
234.000060,0,337186,350294,13005,233495.000000,17646904.000000
235.000060,0,339130,352251,13016,234495.000000,17747866.000000
236.000060,0,341065,354220,13046,235495.000000,17848988.000000
237.000060,0,343007,356191,13086,236495.000000,17951746.000000
238.000060,0,344891,358116,13113,237495.000000,18048158.000000
239.000060,0,346825,360088,13164,238495.000000,18150968.000000
240.000060,0,348721,362010,13181,239495.000000,18248904.000000
241.000060,0,350691,364026,13219,240495.000000,18353172.000000
242.000060,0,352579,365926,13247,241495.000000,18450916.000000
243.000060,0,354512,367897,13283,242495.000000,18552576.000000
244.000060,0,356471,369886,13316,243495.000000,18655802.000000
245.000060,0,358427,371912,13385,244495.000000,18760520.000000
246.000060,0,360288,373782,13395,245495.000000,18855492.000000
247.000060,0,362255,375804,13437,246495.000000,18959752.000000
248.000060,0,364184,377767,13468,247495.000000,19061306.000000
249.000060,0,366148,379760,13503,248495.000000,19165288.000000
250.000060,0,368113,381743,13525,249495.000000,19268898.000000
251.000060,0,370044,383698,13550,250495.000000,19368360.000000
252.000060,0,372006,385688,13572,251495.000000,19471146.000000
253.000060,0,373921,387636,13612,252495.000000,19571544.000000
254.000060,0,375897,389654,13653,253495.000000,19677498.000000
255.000060,0,377816,391585,13675,254495.000000,19776230.000000
256.000060,0,379766,393592,13714,255495.000000,19879064.000000
257.000060,0,381731,395591,13749,256495.000000,19982838.000000
258.000060,0,383676,397557,13774,257495.000000,20084070.000000
259.000060,0,385652,399570,13817,258495.000000,20189678.000000
260.000060,0,387565,401502,13837,259495.000000,20288272.000000
261.000060,0,389518,403477,13853,260495.000000,20389910.000000
262.000060,0,391465,405448,13888,261495.000000,20493032.000000
263.000060,0,393374,407417,13948,262495.000000,20593272.000000
264.000060,0,395307,409413,14001,263495.000000,20695738.000000
265.000060,0,397197,411324,14019,264495.000000,20792784.000000
266.000060,0,399146,413308,14064,265495.000000,20896376.000000
267.000060,0,401079,415286,14097,266495.000000,20997504.000000
268.000060,0,403019,417236,14116,267495.000000,21098732.000000
269.000060,0,404962,419218,14155,268495.000000,21200988.000000
270.000060,0,406855,421135,14174,269495.000000,21297742.000000
271.000060,0,408830,423149,14202,270495.000000,21401982.000000
272.000060,0,410764,425111,14249,271495.000000,21503616.000000
273.000060,0,412679,427056,14269,272495.000000,21602150.000000
274.000060,0,414629,429018,14293,273495.000000,21704308.000000
275.000060,0,416556,431009,14341,274495.000000,21806158.000000
276.000060,0,418472,432962,14376,275495.000000,21907044.000000
277.000060,0,420350,434886,14432,276495.000000,22005248.000000
278.000060,0,422280,436835,14449,277495.000000,22105444.000000
279.000060,0,424250,438830,14477,278495.000000,22210294.000000
280.000060,0,426204,440816,14500,279495.000000,22312812.000000
281.000060,0,428172,442801,14521,280495.000000,22416370.000000
282.000060,0,430106,444762,14551,281495.000000,22517920.000000
283.000060,0,432055,446739,14577,282495.000000,22619620.000000
284.000060,0,434032,448734,14600,283495.000000,22723780.000000
285.000060,0,435959,450691,14621,284495.000000,22823498.000000
286.000060,0,437928,452693,14656,285495.000000,22928182.000000
287.000060,0,439881,454669,14680,286495.000000,23030396.000000
288.000060,0,441841,456665,14706,287495.000000,23133126.000000
289.000060,0,443754,458594,14737,288495.000000,23232660.000000
290.000060,0,445700,460557,14753,289495.000000,23333584.000000
291.000060,0,447669,462565,14792,290495.000000,23437302.000000
292.000060,0,449613,464524,14809,291495.000000,23537780.000000
293.000060,0,451546,466477,14818,292495.000000,23637800.000000
294.000060,0,453448,468409,14860,293495.000000,23737616.000000
295.000060,0,455383,470382,14889,294495.000000,23839114.000000
296.000060,0,457302,472323,14914,295495.000000,23938100.000000
297.000060,0,459232,474279,14938,296495.000000,24037344.000000
298.000060,0,461205,476293,14975,297495.000000,24142604.000000
299.000060,0,463114,478219,15003,298495.000000,24242308.000000
300.000060,0,465068,480196,15023,299495.000000,24344586.000000
301.000060,0,467032,482183,15049,300495.000000,24448684.000000
302.000060,0,468896,484068,15069,301495.000000,24543760.000000
303.000060,0,470862,486072,15105,302495.000000,24647700.000000
304.000060,0,472751,487972,15119,303495.000000,24744886.000000
305.000060,0,474708,489988,15162,304495.000000,24848608.000000
306.000060,0,476626,491938,15197,305495.000000,24948944.000000
307.000060,0,478571,493895,15221,306495.000000,25050756.000000
308.000060,0,480530,495879,15241,307495.000000,25153248.000000
309.000060,0,482490,497866,15281,308495.000000,25256784.000000
310.000060,0,484384,499791,15295,309495.000000,25354836.000000
311.000060,0,486326,501759,15330,310495.000000,25456598.000000
312.000060,0,488269,503748,15379,311495.000000,25559928.000000
313.000060,0,490219,505740,15412,312495.000000,25663130.000000
314.000060,0,492180,507737,15439,313495.000000,25765954.000000
315.000060,0,494122,509705,15482,314495.000000,25867370.000000
316.000060,0,496055,511673,15506,315495.000000,25967492.000000
317.000060,0,497935,513575,15546,316495.000000,26065220.000000
318.000060,0,499897,515581,15575,317495.000000,26169270.000000
319.000060,0,501855,517563,15597,318495.000000,26272234.000000
320.000060,0,503805,519530,15622,319495.000000,26374224.000000
321.000060,0,505757,521514,15639,320495.000000,26476076.000000
322.000060,0,507682,523453,15666,321495.000000,26576318.000000
323.000060,0,509649,525449,15702,322495.000000,26681256.000000
324.000060,0,511610,527440,15727,323495.000000,26784614.000000
325.000060,0,513523,529382,15749,324495.000000,26883094.000000
326.000060,0,515500,531384,15776,325495.000000,26987832.000000
327.000060,0,517440,533344,15796,326495.000000,27088206.000000
328.000060,0,519395,535317,15820,327495.000000,27189964.000000
329.000060,0,521376,537343,15856,328495.000000,27295636.000000
330.000060,0,523299,539292,15876,329495.000000,27395794.000000
331.000060,0,525260,541266,15907,330495.000000,27499488.000000
332.000060,0,527204,543245,15930,331495.000000,27600602.000000
333.000060,0,529142,545227,15970,332495.000000,27703432.000000
334.000060,0,531105,547219,16008,333495.000000,27807270.000000
335.000060,0,533064,549218,16057,334495.000000,27910372.000000
336.000060,0,534997,551172,16073,335495.000000,28009752.000000
337.000060,0,536932,553140,16112,336495.000000,28112248.000000
338.000060,0,538857,555096,16136,337495.000000,28212154.000000
339.000060,0,540821,557076,16151,338495.000000,28313832.000000
340.000060,0,542766,559062,16192,339495.000000,28416668.000000
341.000060,0,544722,561051,16212,340495.000000,28518752.000000
342.000060,0,546675,563035,16255,341495.000000,28622224.000000
343.000060,0,548609,565001,16282,342495.000000,28721928.000000
344.000060,0,550564,566970,16304,343495.000000,28824308.000000
345.000060,0,552530,568982,16354,344495.000000,28929020.000000
346.000060,0,554466,570946,16369,345495.000000,29029356.000000
347.000060,0,556415,572928,16405,346495.000000,29132994.000000
348.000060,0,558372,574919,16437,347495.000000,29236012.000000
349.000060,0,560339,576901,16468,348495.000000,29339912.000000
350.000060,0,562282,578882,16495,349495.000000,29441748.000000
351.000060,0,564259,580881,16518,350495.000000,29546468.000000
352.000060,0,566226,582866,16537,351495.000000,29649720.000000
353.000060,0,568151,584809,16555,352495.000000,29748796.000000
354.000060,0,570121,586805,16580,353495.000000,29852618.000000
355.000060,0,572069,588773,16600,354495.000000,29953484.000000
356.000060,0,574036,590768,16621,355495.000000,30056470.000000
357.000060,0,576009,592766,16648,356495.000000,30160908.000000
358.000060,0,577973,594756,16672,357495.000000,30264356.000000
359.000060,0,579916,596721,16700,358495.000000,30366684.000000
360.000060,0,581899,598746,16743,359495.000000,30473356.000000
361.000060,0,583826,600712,16772,360495.000000,30573078.000000
362.000060,0,585753,602664,16807,361495.000000,30673316.000000
363.000060,0,587704,604658,16841,362495.000000,30776512.000000
364.000060,0,589603,606570,16870,363495.000000,30875572.000000
365.000060,0,591541,608542,16901,364495.000000,30978168.000000
366.000060,0,593499,610522,16917,365495.000000,31079476.000000
367.000060,0,595452,612500,16949,366495.000000,31182428.000000
368.000060,0,597408,614479,16968,367495.000000,31283884.000000
369.000060,0,599346,616440,16987,368495.000000,31384128.000000
370.000060,0,601314,618429,17013,369495.000000,31487398.000000
371.000060,0,603261,620409,17046,370495.000000,31589570.000000
372.000060,0,605205,622386,17069,371495.000000,31691008.000000
373.000060,0,607140,624352,17103,372495.000000,31791710.000000
374.000060,0,609113,626343,17127,373495.000000,31896304.000000
375.000060,0,611050,628307,17145,374495.000000,31997522.000000
376.000060,0,613002,630286,17180,375495.000000,32100494.000000
377.000060,0,614889,632194,17201,376495.000000,32197098.000000
378.000060,0,616858,634182,17224,377495.000000,32300340.000000
379.000060,0,618780,636128,17247,378495.000000,32400122.000000
380.000060,0,620754,638118,17265,379495.000000,32504812.000000
381.000060,0,622703,640114,17292,380495.000000,32606692.000000
382.000060,0,624637,642072,17333,381495.000000,32707986.000000
383.000060,0,626592,644081,17383,382495.000000,32811672.000000
384.000060,0,628510,646015,17401,383495.000000,32910556.000000
385.000060,0,630463,648012,17451,384495.000000,33013618.000000
386.000060,0,632340,649915,17469,385495.000000,33110176.000000
387.000060,0,634312,651911,17505,386495.000000,33215576.000000
388.000060,0,636270,653915,17536,387495.000000,33318968.000000
389.000060,0,638237,655904,17555,388495.000000,33422148.000000
390.000060,0,640209,657893,17574,389495.000000,33526442.000000
391.000060,0,642177,659875,17593,390495.000000,33629984.000000
392.000060,0,644133,661857,17624,391495.000000,33732448.000000
393.000060,0,646090,663851,17646,392495.000000,33834804.000000
394.000060,0,648063,665842,17679,393495.000000,33940508.000000
395.000060,0,649991,667811,17712,394495.000000,34041940.000000
396.000060,0,651965,669811,17735,395495.000000,34146128.000000
397.000060,0,653901,671767,17762,396495.000000,34246488.000000
398.000060,0,655858,673777,17814,397495.000000,34350728.000000
399.000060,0,657802,675743,17838,398495.000000,34451048.000000
400.000060,0,659758,677731,17864,399495.000000,34553212.000000
401.000060,0,661721,679732,17917,400495.000000,34658044.000000
402.000060,0,663600,681648,17938,401495.000000,34754508.000000
403.000060,0,665536,683610,17974,402495.000000,34857248.000000
404.000060,0,667480,685611,18018,403495.000000,34959712.000000
405.000060,0,669413,687573,18047,404495.000000,35060764.000000
406.000060,0,671325,689501,18077,405495.000000,35160336.000000
407.000060,0,673249,691445,18092,406495.000000,35259216.000000
408.000060,0,675193,693420,18127,407495.000000,35361048.000000
409.000060,0,677157,695427,18164,408495.000000,35464700.000000
410.000060,0,679030,697312,18183,409495.000000,35560712.000000
411.000060,0,680952,699281,18217,410495.000000,35661588.000000
412.000060,0,682915,701256,18241,411495.000000,35763864.000000
413.000060,0,684859,703241,18282,412495.000000,35865912.000000
414.000060,0,686746,705158,18308,413495.000000,35962536.000000
415.000060,0,688721,707159,18342,414495.000000,36067448.000000
416.000060,0,690672,709160,18380,415495.000000,36170868.000000
417.000060,0,692596,711104,18406,416495.000000,36269768.000000
418.000060,0,694532,713065,18428,417495.000000,36369660.000000
419.000060,0,696498,715054,18457,418495.000000,36473664.000000
420.000060,0,698445,717043,18485,419495.000000,36574728.000000
421.000060,0,700409,719024,18512,420495.000000,36678044.000000
422.000060,0,702350,721003,18547,421495.000000,36780868.000000
423.000060,0,704300,722964,18563,422495.000000,36882192.000000
424.000060,0,706261,724976,18615,423495.000000,36987016.000000
425.000060,0,708191,726932,18632,424495.000000,37086432.000000
426.000060,0,710164,728922,18665,425495.000000,37191820.000000
427.000060,0,712109,730902,18683,426495.000000,37294116.000000
428.000060,0,714089,732906,18710,427495.000000,37400616.000000
429.000060,0,716046,734879,18728,428495.000000,37502320.000000
430.000060,0,718020,736880,18758,429495.000000,37606904.000000
431.000060,0,719964,738867,18792,430495.000000,37708260.000000
432.000060,0,721927,740845,18810,431495.000000,37810600.000000
433.000060,0,723906,742847,18836,432495.000000,37915692.000000
434.000060,0,725820,744795,18861,433495.000000,38014320.000000
435.000060,0,727740,746740,18896,434495.000000,38115156.000000
436.000060,0,729691,748716,18923,435495.000000,38218072.000000
437.000060,0,731651,750700,18942,436495.000000,38319652.000000
438.000060,0,733619,752699,18973,437495.000000,38423880.000000
439.000060,0,735571,754685,19002,438495.000000,38525856.000000
440.000060,0,737543,756664,19024,439495.000000,38630696.000000
441.000060,0,739440,758592,19046,440495.000000,38728192.000000
442.000060,0,741418,760595,19077,441495.000000,38833336.000000
443.000060,0,743382,762591,19104,442495.000000,38937308.000000
444.000060,0,745349,764587,19143,443495.000000,39041656.000000
445.000060,0,747304,766584,19172,444495.000000,39146060.000000
446.000060,0,749255,768555,19195,445495.000000,39247512.000000
447.000060,0,751202,770561,19258,446495.000000,39350908.000000
448.000060,0,753176,772563,19286,447495.000000,39455864.000000
449.000060,0,755135,774540,19302,448495.000000,39557196.000000
450.000060,0,757092,776543,19339,449495.000000,39660112.000000
451.000060,0,759041,778514,19365,450495.000000,39761704.000000
452.000060,0,761013,780524,19395,451495.000000,39865520.000000
453.000060,0,762951,782469,19416,452495.000000,39965644.000000
454.000060,0,764906,784456,19433,453495.000000,40067096.000000
455.000060,0,766857,786439,19478,454495.000000,40170776.000000
456.000060,0,768810,788429,19512,455495.000000,40273600.000000
457.000060,0,770761,790403,19544,456495.000000,40377272.000000
458.000060,0,772661,792334,19565,457495.000000,40474756.000000
459.000060,0,774627,794330,19607,458495.000000,40579620.000000
460.000060,0,776508,796236,19621,459495.000000,40675820.000000
461.000060,0,778468,798244,19666,460495.000000,40780204.000000
462.000060,0,780394,800180,19686,461495.000000,40880352.000000
463.000060,0,782338,802157,19714,462495.000000,40982272.000000
464.000060,0,784302,804138,19728,463495.000000,41083904.000000
465.000060,0,786280,806165,19781,464495.000000,41190732.000000
466.000060,0,788227,808134,19798,465495.000000,41291624.000000
467.000060,0,790174,810109,19827,466495.000000,41394328.000000
468.000060,0,792159,812119,19855,467495.000000,41500168.000000
469.000060,0,794096,814086,19876,468495.000000,41600688.000000
470.000060,0,796077,816080,19897,469495.000000,41705940.000000
471.000060,0,798040,818080,19937,470495.000000,41809564.000000
472.000060,0,799953,820022,19960,471495.000000,41907628.000000
473.000060,0,801911,821999,19976,472495.000000,42009580.000000
474.000060,0,803842,823949,20003,473495.000000,42110672.000000
475.000060,0,805805,825937,20027,474495.000000,42213240.000000
476.000060,0,807768,827929,20052,475495.000000,42315628.000000
477.000060,0,809702,829895,20084,476495.000000,42417132.000000
478.000060,0,811680,831894,20105,477495.000000,42521764.000000
479.000060,0,813642,833888,20142,478495.000000,42626096.000000
480.000060,0,815612,835883,20169,479495.000000,42729680.000000
481.000060,0,817556,837877,20220,480495.000000,42831848.000000
482.000060,0,819444,839790,20238,481495.000000,42928708.000000
483.000060,0,821410,841782,20273,482495.000000,43033384.000000
484.000060,0,823355,843763,20299,483495.000000,43135520.000000
