time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000497,0,22,24,0,708.500000,1111.500000
2.012497,0,61,64,0,1720.500000,3081.500000
3.022497,0,119,125,1,2730.500000,6013.500000
4.033497,0,183,188,3,3741.500000,9251.000000
5.045997,0,226,232,4,4754.000000,11424.500000
6.008497,0,284,291,5,5716.500000,14355.000000
7.020997,0,364,373,5,6729.000000,18403.000000
8.033997,0,410,417,5,7742.000000,20727.000000
9.045997,0,443,451,6,8754.000000,22394.000000
10.010497,0,489,502,9,9718.500000,24719.500000
11.021997,0,546,560,9,10730.000000,27602.500000
12.579497,0,576,589,10,12287.500000,29119.000000
13.033997,0,588,601,10,12742.000000,29725.000000
14.045497,0,631,646,11,13753.500000,31899.000000
15.007997,0,684,700,11,14716.000000,34577.500000
16.020497,0,728,743,11,15728.500000,36800.500000
17.032497,0,784,802,12,16740.500000,39628.500000
18.045497,0,834,850,12,17753.500000,42157.500000
19.007997,0,877,893,12,18716.000000,44330.000000
20.022497,0,935,952,12,19730.500000,47263.000000
21.036497,0,969,985,13,20744.500000,48980.500000
22.001997,0,1044,1064,14,21710.000000,52773.500000
23.013497,0,1151,1175,15,22721.500000,58185.000000
24.026497,0,1338,1370,19,23734.500000,67667.000000
25.000497,0,1590,1631,22,24708.500000,80439.000000
26.009997,0,1871,1900,23,25718.000000,94663.000000
27.021497,0,1990,2029,24,26729.500000,100691.500000
28.033997,0,2236,2274,25,27742.000000,113144.500000
29.000497,0,2549,2595,27,28708.500000,128994.500000
30.010997,0,2941,2999,32,29719.000000,148873.500000
31.022497,0,3535,3617,38,30730.500000,178988.500000
32.000497,0,4455,4560,47,31708.500000,225774.500000
33.000497,0,5915,6073,64,32708.500000,300148.500000
34.000497,0,7801,7976,88,33708.500000,397917.000000
35.000497,0,9345,9520,109,34708.500000,476125.000000
36.000497,0,10422,10586,117,35708.500000,530635.500000
37.000497,0,11374,11557,126,36708.500000,578832.000000
38.000497,0,12478,12673,134,37708.500000,634780.000000
39.000497,0,13883,14126,145,38708.500000,706214.500000
40.000497,0,15851,16179,215,39708.500000,811381.500000
41.000497,0,17837,18333,383,40708.500000,920082.000000
42.000497,0,19458,19931,403,41708.500000,1003889.500000
43.000497,0,20681,21161,418,42708.500000,1065882.000000
44.000497,0,21577,22055,431,43708.500000,1111222.000000
45.002997,0,22542,23037,442,44711.000000,1160067.000000
46.000497,0,23744,24267,449,45708.500000,1220963.000000
47.000497,0,25383,25933,463,46708.500000,1304401.500000
48.000497,0,27217,27803,482,47708.500000,1398338.000000
49.000497,0,29128,29730,497,48708.500000,1496875.000000
50.000497,0,31084,32024,793,49708.500000,1602178.000000
51.000497,0,33062,35066,1827,50708.500000,1711513.000000
52.000497,0,35043,37902,2735,51708.500000,1820607.000000
53.001497,0,36851,39725,2784,52709.500000,1914605.000000
54.000497,0,38668,41575,2810,53708.500000,2008109.500000
55.000497,0,40611,43562,2841,54708.500000,2110765.500000
56.000497,0,42590,45706,2992,55708.500000,2218769.000000
57.000497,0,44573,48058,3352,56708.500000,2327798.500000
58.000497,0,46554,50415,3736,57708.500000,2436561.000000
59.000497,0,48526,52440,3807,58708.500000,2541794.500000
60.000497,0,50384,54298,3827,59708.500000,2637221.000000
61.000497,0,52127,56069,3845,60708.500000,2725995.500000
62.000497,0,54098,58217,3988,61708.500000,2832951.500000
63.000497,0,56075,60826,4611,62708.500000,2941985.500000
64.000497,0,57922,62780,4765,63708.500000,3039524.000000
65.001497,0,59592,64459,4778,64709.500000,3124447.000000
66.000497,0,61496,66397,4795,65708.500000,3222168.500000
67.000497,0,63469,68520,4923,66708.500000,3329255.000000
68.000497,0,65418,70759,5248,67708.500000,3434337.500000
69.000497,0,67153,72524,5266,68708.500000,3522613.500000
70.000497,0,69126,74545,5306,69708.500000,3627847.500000
71.000497,0,71101,76610,5394,70708.500000,3735138.000000
72.000497,0,73065,78578,5419,71708.500000,3839204.500000
73.000497,0,74984,80614,5494,72708.500000,3940101.500000
74.000497,0,76954,82710,5656,73708.500000,4046547.000000
75.000497,0,78792,84563,5675,74708.500000,4140649.000000
76.000497,0,80642,86432,5693,75708.500000,4235248.500000
77.000497,0,82591,88586,5862,76708.500000,4341092.000000
78.000497,0,84556,90676,6016,77708.500000,4446182.000000
79.000497,0,86519,92662,6040,78708.500000,4548702.500000
80.000497,0,88448,94674,6108,79708.500000,4649939.500000
81.000497,0,90430,96754,6198,80708.500000,4757559.000000
82.000497,0,92348,98714,6263,81708.500000,4858915.000000
83.000497,0,94276,100668,6278,82708.500000,4958941.000000
84.000497,0,96254,102740,6369,83708.500000,5066658.500000
85.000497,0,98232,104742,6405,84708.500000,5172139.500000
86.000497,0,100165,106718,6437,85708.500000,5273574.500000
87.000497,0,102124,108741,6504,86708.500000,5378908.000000
88.000497,0,104091,110792,6604,87708.500000,5485137.000000
89.000497,0,106012,112746,6626,88708.500000,5585351.000000
90.000497,0,107988,114742,6647,89708.500000,5690359.000000
91.000497,0,109963,116859,6780,90708.500000,5798142.500000
92.000497,0,111888,118792,6803,91708.500000,5897772.000000
93.000497,0,113859,120809,6828,92708.500000,6002820.000000
94.000497,0,115819,122808,6880,93708.500000,6106823.500000
95.000497,0,117785,124804,6908,94708.500000,6209902.500000
96.000497,0,119765,126840,6974,95708.500000,6316519.500000
97.000497,0,121726,128842,6999,96708.500000,6419692.000000
98.000497,0,123704,130874,7066,97708.500000,6525118.000000
99.000497,0,125676,132895,7120,98708.500000,6630543.500000
100.000497,0,127639,134886,7143,99708.500000,6733186.000000
101.000497,0,129602,136884,7168,100708.500000,6835006.500000
102.000497,0,131560,138909,7250,101708.500000,6939985.500000
103.000497,0,133535,140945,7292,102708.500000,7046080.500000
104.000497,0,135479,142899,7317,103708.500000,7147786.000000
105.000497,0,137402,144853,7340,104708.500000,7246826.000000
106.000497,0,139378,146934,7442,105708.500000,7354486.000000
107.000497,0,141276,148848,7466,106708.500000,7452403.000000
108.000497,0,143255,150840,7481,107708.500000,7556749.500000
109.000497,0,145238,152839,7496,108708.500000,7661002.500000
110.000497,0,147190,154812,7520,109708.500000,7763793.000000
111.000497,0,149175,156827,7541,110708.500000,7869928.000000
112.000497,0,151151,158862,7609,111708.500000,7976278.500000
113.000497,0,153092,160864,7649,112708.500000,8077843.500000
114.000497,0,155071,162872,7693,113708.500000,8183451.500000
115.000497,0,157001,164833,7716,114708.500000,8284385.500000
116.000497,0,158984,166896,7805,115708.500000,8390825.000000
117.000497,0,160939,168859,7817,116708.500000,8492296.000000
118.000497,0,162922,170907,7880,117708.500000,8599060.000000
119.000497,0,164880,172899,7906,118708.500000,8700922.000000
120.000497,0,166854,174914,7954,119708.500000,8805268.000000
121.000497,0,168794,176875,7975,120708.500000,8905245.000000
122.000497,0,170776,178914,8029,121708.500000,9011876.000000
123.000497,0,172752,180925,8063,122708.500000,9117100.000000
124.000497,0,174686,182895,8098,123708.500000,9218281.000000
125.000497,0,176654,184873,8116,124708.500000,9320567.000000
126.000497,0,178635,186898,8150,125708.500000,9427200.000000
127.000497,0,180625,188930,8197,126708.500000,9534644.000000
128.000497,0,182564,190911,8236,127708.500000,9635769.000000
129.000497,0,184543,192909,8260,128708.500000,9740218.000000
130.000497,0,186527,194940,8306,129708.500000,9846773.000000
131.000497,0,188496,196933,8324,130708.500000,9950842.000000
132.000497,0,190461,198923,8360,131708.500000,10055012.000000
133.000497,0,192438,200933,8385,132708.500000,10159781.000000
134.000497,0,194404,202932,8415,133708.500000,10263530.000000
135.000497,0,196345,204902,8455,134708.500000,10365472.000000
136.000497,0,198311,206908,8487,135708.500000,10469610.000000
137.000497,0,200292,208955,8558,136708.500000,10576794.000000
138.000497,0,202270,210950,8571,137708.500000,10680333.000000
139.000497,0,204231,212925,8594,138708.500000,10784275.000000
140.000497,0,206207,214968,8651,139708.500000,10890726.000000
141.000497,0,208180,216967,8685,140708.500000,10995780.000000
142.000497,0,210142,218965,8710,141708.500000,11100080.000000
143.000497,0,212120,221019,8784,142708.500000,11207617.000000
144.000497,0,214087,223032,8829,143708.500000,11312702.000000
145.000497,0,216062,225058,8889,144708.500000,11419604.000000
146.000497,0,218034,227050,8914,145708.500000,11523386.000000
147.000497,0,219991,229032,8937,146708.500000,11626216.000000
148.000497,0,221967,231061,8987,147708.500000,11733158.000000
149.000497,0,223934,233036,9001,148708.500000,11835990.000000
150.000497,0,225897,235032,9020,149708.500000,11938334.000000
151.000497,0,227878,237074,9085,150708.500000,12046132.000000
152.000497,0,229833,239062,9119,151708.500000,12148555.000000
153.000497,0,231807,241101,9186,152708.500000,12255588.000000
154.000497,0,233751,243054,9207,153708.500000,12357606.000000
155.000497,0,235722,245078,9248,154708.500000,12463225.000000
156.000497,0,237685,247068,9272,155708.500000,12565517.000000
157.000497,0,239649,249067,9307,156708.500000,12670424.000000
158.000497,0,241628,251071,9337,157708.500000,12776300.000000
159.000497,0,243603,253065,9352,158708.500000,12879152.000000
160.000497,0,245583,255070,9376,159708.500000,12983985.000000
161.000497,0,247553,257064,9412,160708.500000,13088426.000000
162.000497,0,249523,259078,9444,161708.500000,13193198.000000
163.000497,0,251496,261077,9475,162708.500000,13297383.000000
164.000497,0,253443,263050,9500,163708.500000,13398076.000000
165.000497,0,255408,265070,9550,164708.500000,13501450.000000
166.000497,0,257376,267068,9592,165708.500000,13605644.000000
167.000497,0,259348,269078,9617,166708.500000,13709252.000000
168.000497,0,261325,271092,9659,167708.500000,13815702.000000
169.000497,0,263304,273081,9672,168708.500000,13918762.000000
170.000497,0,265279,275096,9703,169708.500000,14023284.000000
171.000497,0,267259,277125,9748,170708.500000,14130116.000000
172.000497,0,269192,279072,9770,171708.500000,14230444.000000
173.000497,0,271163,281064,9796,172708.500000,14334360.000000
174.000497,0,273142,283077,9820,173708.500000,14439408.000000
175.000497,0,275123,285083,9854,174708.500000,14545708.000000
176.000497,0,277093,287079,9875,175708.500000,14648628.000000
177.000497,0,279071,289117,9932,176708.500000,14756337.000000
178.000497,0,281057,291142,9980,177708.500000,14864264.000000
179.000497,0,283022,293131,10001,178708.500000,14965988.000000
180.000497,0,285001,295148,10037,179708.500000,15072054.000000
181.000497,0,286973,297139,10055,180708.500000,15175778.000000
182.000497,0,288925,299115,10085,181708.500000,15278774.000000
183.000497,0,290900,301133,10123,182708.500000,15384362.000000
184.000497,0,292876,303124,10140,183708.500000,15487985.000000
185.000497,0,294849,305114,10152,184708.500000,15590515.000000
186.000497,0,296822,307151,10226,185708.500000,15697328.000000
187.000497,0,298792,309146,10249,186708.500000,15800826.000000
188.000497,0,300768,311148,10272,187708.500000,15905869.000000
189.000497,0,302743,313164,10306,188708.500000,16011236.000000
190.000497,0,304713,315148,10333,189708.500000,16116358.000000
191.000497,0,306673,317137,10357,190708.500000,16220170.000000
192.000497,0,308658,319143,10374,191708.500000,16325232.000000
193.000497,0,310641,321162,10407,192708.500000,16431930.000000
194.000497,0,312630,323163,10428,193708.500000,16537082.000000
195.000497,0,314587,325151,10460,194708.500000,16639141.000000
196.000497,0,316553,327144,10481,195708.500000,16742151.000000
197.000497,0,318529,329176,10535,196708.500000,16849460.000000
198.000497,0,320503,331176,10567,197708.500000,16954688.000000
199.000497,0,322485,333187,10595,198708.500000,17060400.000000
200.000497,0,324442,335152,10608,199708.500000,17161896.000000
201.000497,0,326403,337154,10638,200708.500000,17265192.000000
202.000497,0,328381,339173,10682,201708.500000,17372388.000000
203.000497,0,330359,341165,10705,202708.500000,17477732.000000
204.000497,0,332319,343155,10728,203708.500000,17579182.000000
205.000497,0,334294,345165,10763,204708.500000,17684928.000000
206.000497,0,336264,347169,10791,205708.500000,17788832.000000
207.000497,0,338241,349181,10825,206708.500000,17895186.000000
208.000497,0,340209,351163,10843,207708.500000,17998204.000000
209.000497,0,342188,353195,10896,208708.500000,18105356.000000
210.000497,0,344167,355189,10917,209708.500000,18209418.000000
211.000497,0,346121,357206,10978,210708.500000,18313506.000000
212.000497,0,348099,359196,10997,211708.500000,18416820.000000
213.000497,0,350074,361212,11025,212708.500000,18521900.000000
214.000497,0,352055,363225,11062,213708.500000,18627864.000000
215.000497,0,354031,365223,11087,214708.500000,18733028.000000
216.000497,0,355986,367232,11136,215708.500000,18836342.000000
217.000497,0,357961,369232,11163,216708.500000,18940492.000000
218.000497,0,359939,371258,11215,217708.500000,19047330.000000
219.000497,0,361897,373238,11237,218708.500000,19149088.000000
220.000497,0,363837,375203,11256,219708.500000,19249530.000000
221.000497,0,365822,377248,11314,220708.500000,19357464.000000
222.000497,0,367802,379250,11338,221708.500000,19462142.000000
223.000497,0,369776,381249,11359,222708.500000,19565544.000000
224.000497,0,371743,383233,11382,223708.500000,19668176.000000
225.000497,0,373722,385273,11440,224708.500000,19775380.000000
226.000497,0,375687,387265,11475,225708.500000,19878642.000000
227.000497,0,377653,389260,11500,226708.500000,19981436.000000
228.000497,0,379627,391253,11516,227708.500000,20084126.000000
229.000497,0,381604,393264,11555,228708.500000,20189372.000000
230.000497,0,383565,395252,11580,229708.500000,20290582.000000
231.000497,0,385534,397248,11602,230708.500000,20394864.000000
232.000497,0,387506,399283,11668,231708.500000,20501714.000000
233.000497,0,389487,401295,11702,232708.500000,20609090.000000
234.000497,0,391462,403293,11727,233708.500000,20713300.000000
235.000497,0,393424,405291,11756,234708.500000,20816626.000000
236.000497,0,395400,407307,11798,235708.500000,20923356.000000
237.000497,0,397365,409287,11816,236708.500000,21025956.000000
238.000497,0,399334,411291,11854,237708.500000,21130290.000000
239.000497,0,401299,413293,11880,238708.500000,21233882.000000
240.000497,0,403265,415284,11916,239708.500000,21337730.000000
241.000497,0,405241,417307,11957,240708.500000,21443714.000000
242.000497,0,407216,419303,11977,241708.500000,21548256.000000
243.000497,0,409193,421294,11999,242708.500000,21653508.000000
244.000497,0,411171,423297,12016,243708.500000,21757338.000000
245.000497,0,413147,425318,12069,244708.500000,21864412.000000
246.000497,0,415105,427299,12091,245708.500000,21966088.000000
247.000497,0,417074,429297,12119,246708.500000,22070488.000000
248.000497,0,419039,431296,12145,247708.500000,22174272.000000
249.000497,0,421013,433294,12177,248708.500000,22280018.000000
250.000497,0,422972,435274,12195,249708.500000,22381022.000000
251.000497,0,424941,437268,12220,250708.500000,22484464.000000
252.000497,0,426920,439290,12265,251708.500000,22591364.000000
253.000497,0,428884,441290,12293,252708.500000,22693770.000000
254.000497,0,430858,443299,12332,253708.500000,22799228.000000
255.000497,0,432842,445310,12362,254708.500000,22904820.000000
256.000497,0,434798,447291,12383,255708.500000,23006652.000000
257.000497,0,436783,449314,12421,256708.500000,23113520.000000
258.000497,0,438726,451290,12457,257708.500000,23215490.000000
259.000497,0,440705,453291,12477,258708.500000,23320104.000000
260.000497,0,442673,455291,12509,259708.500000,23424290.000000
261.000497,0,444621,457261,12535,260708.500000,23525644.000000
262.000497,0,446598,459268,12555,261708.500000,23629362.000000
263.000497,0,448567,461289,12612,262708.500000,23735610.000000
264.000497,0,450541,463291,12648,263708.500000,23840752.000000
265.000497,0,452514,465291,12672,264708.500000,23945114.000000
266.000497,0,454495,467289,12686,265708.500000,24049246.000000
267.000497,0,456477,469312,12726,266708.500000,24156290.000000
268.000497,0,458453,471312,12753,267708.500000,24262048.000000
269.000497,0,460419,473292,12765,268708.500000,24364032.000000
270.000497,0,462393,475308,12809,269708.500000,24470362.000000
271.000497,0,464369,477305,12832,270708.500000,24574388.000000
272.000497,0,466333,479308,12870,271708.500000,24678386.000000
273.000497,0,468308,481324,12917,272708.500000,24783548.000000
274.000497,0,470266,483333,12957,273708.500000,24888106.000000
275.000497,0,472250,485337,12979,274708.500000,24993970.000000
276.000497,0,474228,487345,13010,275708.500000,25098968.000000
277.000497,0,476163,489305,13033,276708.500000,25200258.000000
278.000497,0,478139,491309,13058,277708.500000,25305884.000000
279.000497,0,480116,493333,13111,278708.500000,25412850.000000
280.000497,0,482067,495303,13125,279708.500000,25513694.000000
281.000497,0,484047,497318,13158,280708.500000,25620542.000000
282.000497,0,486033,499318,13179,281708.500000,25726418.000000
283.000497,0,488006,501314,13200,282708.500000,25829400.000000
284.000497,0,489983,503335,13241,283708.500000,25935510.000000
285.000497,0,491967,505340,13262,284708.500000,26041090.000000
286.000497,0,493949,507347,13290,285708.500000,26147136.000000
287.000497,0,495920,509342,13307,286708.500000,26250216.000000
288.000497,0,497894,511332,13333,287708.500000,26355158.000000
289.000497,0,499875,513342,13357,288708.500000,26461464.000000
290.000497,0,501839,515341,13396,289708.500000,26566068.000000
291.000497,0,503794,517319,13419,290708.500000,26667768.000000
292.000497,0,505782,519356,13463,291708.500000,26775530.000000
293.000497,0,507763,521352,13479,292708.500000,26880438.000000
294.000497,0,509735,523349,13504,293708.500000,26984312.000000
295.000497,0,511720,525360,13532,294708.500000,27090174.000000
296.000497,0,513692,527355,13549,295708.500000,27193612.000000
297.000497,0,515669,529375,13591,296708.500000,27300136.000000
298.000497,0,517655,531387,13613,297708.500000,27406236.000000
299.000497,0,519625,533397,13657,298708.500000,27511064.000000
300.000497,0,521601,535427,13721,299708.500000,27618482.000000
301.000497,0,523578,537431,13747,300708.500000,27724092.000000
302.000497,0,525536,539411,13768,301708.500000,27825100.000000
303.000497,0,527519,541412,13784,302708.500000,27929758.000000
304.000497,0,529492,543425,13830,303708.500000,28036078.000000
305.000497,0,531469,545440,13864,304708.500000,28141202.000000
306.000497,0,533426,547414,13881,305708.500000,28242476.000000
307.000497,0,535398,549423,13913,306708.500000,28347828.000000
308.000497,0,537366,551411,13935,307708.500000,28450616.000000
