time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.502798,0,1,3,0,1000.500000,50.500000
2.007798,0,31,40,1,1505.500000,1567.500000
3.020798,0,108,114,1,2518.500000,5460.500000
4.032798,0,142,146,1,3530.500000,7177.500000
5.046298,0,185,191,1,4544.000000,9351.000000
6.006798,0,248,252,2,5504.500000,12534.500000
7.018798,0,286,292,2,6516.500000,14454.500000
8.031798,0,332,338,2,7529.500000,16779.500000
9.043298,0,418,427,4,8541.000000,21131.500000
10.007298,0,505,516,5,9505.000000,25531.500000
11.023798,0,566,575,6,10521.500000,28614.500000
12.036298,0,601,610,6,11534.000000,30382.000000
13.047798,0,639,649,6,12545.500000,32301.500000
14.009298,0,687,698,7,13507.000000,34726.000000
15.020798,0,735,747,7,14518.500000,37151.000000
16.033798,0,789,800,8,15531.500000,39880.500000
17.000298,0,873,890,8,16498.000000,44133.500000
18.012298,0,975,991,12,17510.000000,49294.000000
19.024298,0,1022,1037,12,18522.000000,51667.500000
20.035798,0,1065,1082,12,19533.500000,53839.500000
21.000298,0,1125,1144,13,20498.000000,56873.500000
22.013798,0,1197,1218,13,21511.500000,60519.500000
23.026298,0,1345,1366,13,22524.000000,68022.500000
24.040298,0,1478,1498,14,23538.000000,74751.000000
25.002298,0,1614,1644,18,24500.000000,81643.000000
26.013298,0,1841,1883,20,25511.000000,93143.500000
27.026298,0,2228,2280,24,26524.000000,112818.500000
28.002298,0,2836,2907,28,27500.000000,143771.500000
29.005298,0,3933,4046,38,28503.000000,199734.000000
30.000298,0,5754,5951,75,29498.000000,294678.500000
31.000298,0,7739,8093,246,30498.000000,403068.000000
32.000298,0,9707,10080,270,31498.000000,506877.000000
33.000298,0,11638,12071,311,32498.000000,608201.500000
34.000298,0,13615,14358,623,33498.000000,716376.500000
35.000298,0,15173,15886,658,34498.000000,796959.000000
36.008798,0,15883,16574,667,35506.500000,832889.500000
37.003298,0,16518,17242,674,36501.000000,865136.000000
38.001298,0,17507,18249,685,37499.000000,915265.500000
39.000798,0,18656,19426,696,38498.500000,973561.500000
40.000298,0,20505,21478,841,39498.000000,1072182.500000
41.000298,0,22441,23484,952,40498.000000,1175249.500000
42.000298,0,24127,25193,972,41498.000000,1261333.500000
43.000298,0,25646,26687,981,42498.000000,1338623.000000
44.000298,0,26756,27814,993,43498.000000,1394829.500000
45.000298,0,28186,29301,1001,44498.000000,1468070.500000
46.000298,0,30165,31649,1356,45498.000000,1576405.500000
47.000298,0,32037,33542,1417,46498.000000,1673731.000000
48.000298,0,33617,35123,1431,47498.000000,1754113.000000
49.000298,0,35012,36527,1443,48498.000000,1825030.000000
50.000298,0,36660,38213,1452,49498.000000,1909554.500000
51.000298,0,38621,40370,1651,50498.000000,2015283.500000
52.000298,0,39942,41648,1660,51498.000000,2082365.500000
53.000298,0,40826,42547,1668,52498.000000,2127209.500000
54.000298,0,41968,43705,1679,53498.000000,2185185.500000
55.000298,0,43713,45585,1756,54498.000000,2277280.000000
56.000298,0,45545,47443,1806,55498.000000,2372537.500000
57.000298,0,47306,49230,1819,56498.000000,2462596.500000
58.000298,0,49204,51173,1852,57498.000000,2561367.500000
59.000298,0,51163,53170,1914,58498.000000,2666314.000000
60.000298,0,53035,55079,1936,59498.000000,2763377.000000
61.000298,0,54846,56900,1959,60498.000000,2856289.000000
62.000298,0,56665,58734,1997,61498.000000,2951233.000000
63.000298,0,58306,60418,2016,62498.000000,3035099.000000
64.000298,0,59959,62071,2027,63498.000000,3119371.500000
65.000298,0,61784,63929,2046,64498.000000,3213950.000000
66.000298,0,63741,65924,2075,65498.000000,3317188.500000
67.000298,0,65500,67681,2091,66498.000000,3407644.500000
68.000298,0,67380,69615,2116,67498.000000,3504913.000000
69.000298,0,69275,71561,2189,68498.000000,3604966.000000
70.000298,0,71176,73487,2221,69498.000000,3703982.000000
71.000298,0,72861,75191,2237,70498.000000,3789921.500000
72.000298,0,74676,77044,2287,71498.000000,3884937.000000
73.000298,0,76530,78975,2340,72498.000000,3982339.500000
74.000298,0,78428,80910,2386,73498.000000,4081656.500000
75.000298,0,80220,82713,2403,74498.000000,4173083.000000
76.000298,0,82065,84591,2430,75498.000000,4268587.000000
77.000298,0,83916,86480,2468,76498.000000,4364904.500000
78.000298,0,85756,88340,2492,77498.000000,4459808.500000
79.000298,0,87605,90223,2513,78498.000000,4554977.000000
80.000298,0,89577,92215,2542,79498.000000,4659270.000000
81.000298,0,91386,94041,2562,80498.000000,4751957.000000
82.000298,0,93244,95978,2629,81498.000000,4850176.000000
83.000298,0,95101,97849,2654,82498.000000,4945626.500000
84.000298,0,96980,99749,2676,83498.000000,5042724.000000
85.000298,0,98884,101693,2713,84498.000000,5141493.000000
86.000298,0,100686,103613,2811,85498.000000,5236503.000000
87.000298,0,102573,105537,2853,86498.000000,5335015.500000
88.000298,0,104465,107451,2887,87498.000000,5433914.000000
89.000298,0,106260,109259,2910,88498.000000,5525851.000000
90.000298,0,108115,111177,2977,89498.000000,5623313.500000
91.000298,0,109988,113094,2992,90498.000000,5720472.000000
92.000298,0,111895,115011,3025,91498.000000,5820348.500000
93.000298,0,113754,116908,3060,92498.000000,5917697.500000
94.000298,0,115606,118773,3072,93498.000000,6012753.000000
95.000298,0,117452,120647,3105,94498.000000,6108451.000000
96.000298,0,119238,122459,3121,95498.000000,6199678.500000
97.000298,0,120979,124222,3137,96498.000000,6288741.000000
98.000298,0,122791,126079,3187,97498.000000,6383243.000000
99.000298,0,124667,127963,3204,98498.000000,6479817.000000
100.000298,0,126610,130017,3320,99498.000000,6584277.000000
101.000298,0,128454,131905,3337,100498.000000,6679068.500000
102.000298,0,130110,133584,3380,101498.000000,6764680.000000
103.000298,0,131982,135497,3421,102498.000000,6862614.000000
104.000298,0,133880,137425,3448,103498.000000,6960840.500000
105.000298,0,135783,139360,3477,104498.000000,7059365.500000
106.000298,0,137599,141259,3542,105498.000000,7154153.500000
107.000298,0,139353,143014,3566,106498.000000,7244258.500000
108.000298,0,141179,144859,3581,107498.000000,7338062.000000
109.000298,0,143057,146772,3628,108498.000000,7435688.500000
110.000298,0,144883,148639,3658,109498.000000,7529999.500000
111.000298,0,146750,150537,3684,110498.000000,7626416.500000
112.000298,0,148589,152376,3700,111498.000000,7720893.500000
113.000298,0,150431,154240,3714,112498.000000,7816344.000000
114.000298,0,152361,156249,3789,113498.000000,7918699.500000
115.000298,0,154240,158155,3826,114498.000000,8017100.000000
116.000298,0,156068,160024,3843,115498.000000,8110716.500000
117.000298,0,157952,161955,3897,116498.000000,8210141.500000
118.000298,0,159856,163872,3911,117498.000000,8308477.000000
119.000298,0,161785,165823,3932,118498.000000,8409432.000000
120.000298,0,163690,167769,3996,119498.000000,8509435.000000
121.000298,0,165426,169541,4012,120498.000000,8598297.000000
122.000298,0,167372,171545,4062,121498.000000,8700682.000000
123.000298,0,169220,173402,4082,122498.000000,8796749.000000
124.000298,0,171123,175331,4118,123498.000000,8896462.000000
125.000298,0,172851,177081,4136,124498.000000,8984964.000000
126.000298,0,174720,178971,4160,125498.000000,9081521.000000
127.000298,0,176578,180856,4176,126498.000000,9177326.000000
128.000298,0,178474,182780,4204,127498.000000,9276370.000000
129.000298,0,180318,184645,4229,128498.000000,9371056.000000
130.000298,0,182168,186511,4245,129498.000000,9466068.000000
131.000298,0,184093,188464,4276,130498.000000,9566546.000000
132.000298,0,185949,190335,4295,131498.000000,9661974.000000
133.000298,0,187833,192298,4355,132498.000000,9761212.000000
134.000298,0,189582,194072,4383,133498.000000,9851578.000000
135.000298,0,191487,195996,4418,134498.000000,9950809.000000
136.000298,0,193350,197948,4503,135498.000000,10049132.000000
137.000298,0,195226,199840,4514,136498.000000,10145966.000000
138.000298,0,197176,201846,4576,137498.000000,10248816.000000
139.000298,0,199102,203817,4610,138498.000000,10349418.000000
140.000298,0,201042,205785,4639,139498.000000,10451362.000000
141.000298,0,202854,207600,4657,140498.000000,10545294.000000
142.000298,0,204740,209538,4705,141498.000000,10644551.000000
143.000298,0,206652,211477,4726,142498.000000,10743772.000000
144.000298,0,208501,213364,4766,143498.000000,10839758.000000
145.000298,0,210427,215330,4801,144498.000000,10940092.000000
146.000298,0,212260,217190,4815,145498.000000,11034656.000000
147.000298,0,214044,218990,4855,146498.000000,11127274.000000
148.000298,0,215902,220884,4878,147498.000000,11223126.000000
149.000298,0,217761,222771,4921,148498.000000,11320159.000000
150.000298,0,219558,224584,4942,149498.000000,11412806.000000
151.000298,0,221454,226516,4958,150498.000000,11511599.000000
152.000298,0,223362,228454,4982,151498.000000,11610824.000000
153.000298,0,225301,230417,5011,152498.000000,11712588.000000
154.000298,0,227102,232261,5077,153498.000000,11806600.000000
155.000298,0,228946,234180,5142,154498.000000,11903596.000000
156.000298,0,230811,236073,5162,155498.000000,11999730.000000
157.000298,0,232764,238069,5191,156498.000000,12102022.000000
158.000298,0,234555,239883,5232,157498.000000,12194542.000000
159.000298,0,236430,241777,5255,158498.000000,12291814.000000
160.000298,0,238260,243640,5293,159498.000000,12386813.000000
161.000298,0,240080,245500,5322,160498.000000,12481166.000000
162.000298,0,241939,247386,5350,161498.000000,12577512.000000
163.000298,0,243841,249325,5376,162498.000000,12675883.000000
164.000298,0,245672,251201,5421,163498.000000,12771606.000000
165.000298,0,247512,253062,5446,164498.000000,12866710.000000
166.000298,0,249402,254970,5462,165498.000000,12965258.000000
167.000298,0,251333,256940,5490,166498.000000,13067487.000000
168.000298,0,253264,258933,5553,167498.000000,13169928.000000
169.000298,0,255101,260782,5585,168498.000000,13265371.000000
170.000298,0,256957,262653,5600,169498.000000,13360964.000000
171.000298,0,258888,264623,5630,170498.000000,13462045.000000
172.000298,0,260764,266510,5659,171498.000000,13559675.000000
173.000298,0,262551,268334,5696,172498.000000,13653178.000000
174.000298,0,264398,270226,5720,173498.000000,13748590.000000
175.000298,0,266239,272070,5744,174498.000000,13843868.000000
176.000298,0,268072,273922,5756,175498.000000,13938177.000000
177.000298,0,270022,275920,5778,176498.000000,14039728.000000
178.000298,0,271897,277856,5859,177498.000000,14138164.000000
179.000298,0,273768,279768,5887,178498.000000,14235939.000000
180.000298,0,275609,281611,5904,179498.000000,14330792.000000
181.000298,0,277551,283572,5924,180498.000000,14431986.000000
182.000298,0,279359,285405,5946,181498.000000,14525493.000000
183.000298,0,281274,287341,5966,182498.000000,14625275.000000
184.000298,0,283195,289289,5993,183498.000000,14725432.000000
185.000298,0,285071,291182,6016,184498.000000,14822550.000000
186.000298,0,286980,293125,6041,185498.000000,14922165.000000
187.000298,0,288914,295127,6130,186498.000000,15024486.000000
188.000298,0,290739,296989,6148,187498.000000,15118098.000000
189.000298,0,292660,298936,6181,188498.000000,15218114.000000
190.000298,0,294505,300833,6209,189498.000000,15314009.000000
191.000298,0,296329,302675,6241,190498.000000,15408988.000000
192.000298,0,298237,304591,6269,191498.000000,15508574.000000
193.000298,0,299998,306424,6322,192498.000000,15599987.000000
194.000298,0,301839,308281,6341,193498.000000,15694717.000000
195.000298,0,303739,310224,6373,194498.000000,15794472.000000
196.000298,0,305631,312132,6421,195498.000000,15894194.000000
197.000298,0,307391,313934,6442,196498.000000,15984328.000000
