time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039692,0,45,47,1,961.500000,2278.500000
2.001692,0,124,132,2,1923.500000,6282.000000
3.013692,0,214,222,2,2935.500000,10834.000000
4.029192,0,290,298,5,3951.000000,14678.000000
5.042192,0,328,338,6,4964.000000,16598.000000
6.006192,0,388,398,7,5928.000000,19632.500000
7.019692,0,537,556,9,6941.500000,27189.000000
8.030692,0,749,770,10,7952.500000,37920.000000
9.000192,0,890,907,12,8922.000000,45044.500000
10.003192,0,1108,1134,14,9925.000000,56086.500000
11.018692,0,1357,1389,17,10940.500000,68694.500000
12.028692,0,1645,1674,18,11950.500000,83260.000000
13.000192,0,1875,1905,19,12922.000000,94894.500000
14.000692,0,2124,2161,19,13922.500000,107509.000000
15.014192,0,2544,2582,19,14936.000000,128802.500000
16.027192,0,3034,3095,24,15949.000000,153660.000000
17.000192,0,4041,4135,32,16922.000000,205162.000000
18.000192,0,5170,5286,44,17922.000000,262555.000000
19.000192,0,6836,7048,88,18922.000000,349712.000000
20.000192,0,8813,10235,1209,19922.000000,459087.000000
21.000192,0,10796,15142,4042,20922.000000,568898.000000
22.000192,0,12773,21519,8367,21922.000000,678460.000000
23.000192,0,14754,35643,19890,22922.000000,788361.000000
24.000192,0,16730,53538,35808,23922.000000,897997.500000
25.000192,0,18708,71417,51709,24922.000000,1007734.500000
26.000192,0,20693,85006,63840,25922.000000,1117754.500000
27.000192,0,22679,95496,71817,26922.000000,1227838.000000
28.000192,0,24660,113312,87652,27922.000000,1337773.000000
29.000192,0,26635,131036,103401,28922.000000,1447374.000000
30.000192,0,28610,148956,119346,29922.000000,1556970.000000
31.000192,0,30590,166850,135260,30922.000000,1666850.000000
32.000192,0,32567,184782,151215,31922.000000,1776562.500000
33.000192,0,34541,202654,167113,32922.000000,1886106.500000
34.000192,0,36520,220621,183101,33922.000000,1995930.500000
35.000192,0,38501,238437,198936,34922.000000,2105867.000000
36.000192,0,40483,256157,214674,35922.000000,2215859.000000
37.000192,0,42470,274069,230599,36922.000000,2326130.500000
38.000192,0,44449,291975,246526,37922.000000,2435955.500000
39.000192,0,46432,309896,262464,38922.000000,2546003.500000
40.000192,0,48421,327769,278348,39922.000000,2656386.000000
41.000192,0,50404,345746,294342,40922.000000,2766434.500000
42.000192,0,52374,363540,310166,41922.000000,2875742.500000
43.000192,0,54352,381277,325925,42922.000000,2985420.000000
44.000192,0,56331,399176,341845,43922.000000,3095178.000000
45.000192,0,58299,417072,357774,44922.000000,3204279.500000
46.000192,0,60277,433834,372667,45922.000000,3313601.000000
47.000192,0,62257,451596,388347,46922.000000,3423074.000000
48.000192,0,64233,469562,404329,47922.000000,3532370.500000
49.000192,0,66208,487338,420132,48922.000000,3641665.000000
50.000192,0,68190,504998,435808,49922.000000,3751268.000000
51.000192,0,70174,522940,451768,50922.000000,3860917.500000
52.000192,0,72153,540714,467570,51922.000000,3969928.000000
53.000192,0,74119,557074,482401,52922.000000,4077823.500000
54.008192,0,74973,560160,485179,53930.000000,4123608.500000
55.038192,0,75132,560325,485184,54960.000000,4131843.500000
56.023192,0,75332,560551,485192,55945.000000,4142197.500000
57.016692,0,75786,561142,485317,56938.500000,4166231.000000
58.020192,0,76396,561915,485476,57942.000000,4198463.500000
59.003192,0,76659,562192,485524,58925.000000,4212158.500000
60.000192,0,76973,562547,485548,59922.000000,4228533.500000
61.034692,0,77364,562943,485578,60956.500000,4248970.500000
62.007192,0,77456,563036,485578,61929.000000,4253712.000000
63.024692,0,77580,563173,485580,62946.500000,4260113.000000
64.012692,0,77791,563404,485612,63934.500000,4271118.500000
65.042692,0,77911,563528,485616,64964.500000,4277291.000000
66.019192,0,78021,563640,485616,65941.000000,4282972.500000
67.381192,0,78121,563752,485626,67303.000000,4288215.500000
68.042692,0,78172,563807,485627,67964.500000,4290816.000000
69.011692,0,78242,563887,485628,68933.500000,4294387.000000
70.034192,0,78473,564128,485631,69956.000000,4306341.000000
71.021692,0,78830,564479,485634,70943.500000,4324850.000000
72.047692,0,78937,564581,485636,71969.500000,4330326.000000
73.017192,0,79043,564691,485637,72939.000000,4335783.000000
74.036192,0,79155,564798,485638,73958.000000,4341557.000000
75.001192,0,79221,564868,485638,74923.000000,4344941.500000
76.032692,0,79313,564959,485639,75954.500000,4349641.500000
77.000192,0,79380,565030,485640,76922.000000,4353059.500000
78.016192,0,79518,565170,485645,77938.000000,4360152.000000
79.034692,0,79656,565309,485645,78956.500000,4367238.000000
80.007192,0,79756,565407,485646,79929.000000,4372349.000000
81.029192,0,79875,565569,485652,80951.000000,4378558.000000
82.013192,0,80078,565749,485666,81935.000000,4389154.500000
83.027692,0,80111,565782,485666,82949.500000,4390829.000000
84.044692,0,80156,565828,485667,83966.500000,4393121.000000
85.012192,0,80206,565879,485667,84934.000000,4395659.500000
86.029192,0,80268,565943,485669,85951.000000,4398820.000000
87.001192,0,80356,566031,485670,86923.000000,4403327.000000
88.030692,0,80535,566220,485680,87952.500000,4412614.000000
89.043692,0,80568,566257,485680,88965.500000,4414285.000000
90.016692,0,80679,566366,485680,89938.500000,4419991.000000
91.033192,0,80756,566448,485681,90955.000000,4423935.000000
92.000192,0,80788,566479,485681,91922.000000,4425556.500000
93.018692,0,80881,566567,485681,92940.500000,4430327.000000
94.034692,0,80992,566689,485684,93956.500000,4436019.500000
95.002692,0,81111,566805,485686,94924.500000,4442146.000000
96.817692,0,81161,566854,485687,96739.500000,4444687.000000
97.019692,0,81164,566857,485687,96941.500000,4444838.500000
98.045692,0,81258,566952,485688,97967.500000,4449638.500000
99.014192,0,81342,567046,485688,98936.000000,4453953.500000
100.042192,0,81479,567185,485693,99964.000000,4461022.000000
101.025692,0,81638,567346,485700,100947.500000,4469279.500000
102.049692,0,81714,567421,485701,101971.500000,4473181.000000
103.031192,0,81846,567559,485701,102953.000000,4480001.500000
104.004692,0,81955,567671,485703,103926.500000,4485622.500000
105.027192,0,82025,567734,485703,104949.000000,4489192.500000
106.001692,0,82212,567949,485721,105923.500000,4499033.500000
107.039192,0,82342,568084,485730,106961.000000,4505758.000000
108.000192,0,83233,575803,491574,107922.000000,4554340.500000
109.000192,0,85210,593748,507533,108922.000000,4663161.500000
110.000192,0,87183,611615,523427,109922.000000,4771852.500000
111.000192,0,89152,629488,539338,110922.000000,4880455.500000
112.000192,0,91137,647029,554888,111922.000000,4989705.500000
113.000192,0,93117,664872,570750,112922.000000,5099218.000000
114.000192,0,95093,682723,586625,113922.000000,5208414.500000
115.000192,0,97078,700645,602562,114922.000000,5318202.500000
116.000192,0,99058,718527,618465,115922.000000,5427719.000000
117.000192,0,101040,736495,634450,116922.000000,5537362.000000
118.000192,0,103023,754391,650372,117922.000000,5647034.500000
119.000192,0,105004,771984,665976,118922.000000,5756591.000000
120.000192,0,106985,789790,681802,119922.000000,5866173.500000
121.000192,0,108962,807689,697723,120922.000000,5975594.000000
122.000192,0,110945,825621,713671,121922.000000,6085358.500000
123.000192,0,112924,843553,729624,122922.000000,6195040.000000
124.000192,0,114908,861478,745565,123922.000000,6305000.000000
125.000192,0,116889,879327,761435,124922.000000,6414777.000000
126.000192,0,118864,896926,777064,125922.000000,6524227.500000
127.000192,0,120840,914820,792975,126922.000000,6633702.500000
