time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.438999,0,8,10,0,1152.500000,404.500000
2.046999,0,57,63,0,1760.500000,2884.000000
3.009999,0,99,103,0,2723.500000,5005.000000
4.022499,0,205,210,0,3736.000000,10369.500000
5.034999,0,260,265,1,4748.500000,13148.000000
6.046999,0,316,321,2,5760.500000,15980.000000
7.008499,0,348,354,3,6722.000000,17597.000000
8.313499,0,363,369,3,8027.000000,18354.500000
9.021499,0,380,387,3,8735.000000,19213.000000
10.031499,0,407,414,3,9745.000000,20576.500000
11.044999,0,480,488,3,10758.500000,24269.000000
12.007499,0,554,565,3,11721.000000,28010.000000
13.019999,0,614,622,4,12733.500000,31043.000000
14.033999,0,663,673,5,13747.500000,33519.500000
15.045499,0,692,702,6,14759.000000,34985.500000
16.005499,0,807,829,8,15719.000000,40808.500000
17.020999,0,1123,1154,10,16734.500000,56846.000000
18.032499,0,1529,1564,14,17746.000000,77414.500000
19.000499,0,1957,2007,18,18714.000000,99131.000000
20.005499,0,2492,2548,22,19719.000000,126322.500000
21.018999,0,3041,3090,27,20732.500000,154111.500000
22.000499,0,3475,3534,34,21714.000000,176101.500000
23.000499,0,4022,4088,38,22714.000000,203892.500000
24.017999,0,4430,4493,41,23731.500000,224576.000000
25.027999,0,4866,4942,45,24741.500000,246676.500000
26.000499,0,5564,5665,54,25714.000000,282269.500000
27.000499,0,6746,6901,72,26714.000000,342636.500000
28.000499,0,8596,8845,123,27714.000000,439771.000000
29.000499,0,10580,11235,521,28714.000000,549414.000000
30.000499,0,12531,13360,742,29714.000000,655270.500000
31.000499,0,13670,14461,753,30714.000000,712934.500000
32.003499,0,14290,15080,759,31717.000000,744309.500000
33.000499,0,14821,15611,765,32714.000000,771195.000000
34.004499,0,15365,16170,773,33718.000000,798763.000000
35.017499,0,15947,16756,779,34731.000000,828233.500000
36.000499,0,16647,17478,793,35714.000000,863771.000000
37.000999,0,17524,18394,802,36714.500000,908286.500000
38.000499,0,19143,20123,847,37714.000000,992547.000000
39.000499,0,21121,23467,2180,38714.000000,1102078.500000
40.000499,0,22388,24729,2308,39714.000000,1168176.500000
41.007499,0,22797,25123,2312,40721.000000,1188857.500000
42.026499,0,22897,25213,2313,41740.000000,1193910.500000
43.038999,0,22930,25248,2314,42752.500000,1195578.000000
44.000499,0,22963,25281,2314,43714.000000,1197244.500000
45.010999,0,23006,25327,2314,44724.500000,1199419.000000
46.024999,0,23080,25399,2315,45738.500000,1203160.000000
47.039499,0,23114,25433,2315,46753.000000,1204877.000000
48.000499,0,23152,25471,2315,47714.000000,1206797.000000
49.011499,0,23198,25518,2315,48725.000000,1209120.500000
50.026999,0,23240,25561,2315,49740.500000,1211242.000000
51.039499,0,23288,25607,2315,50753.000000,1213667.500000
52.001499,0,23342,25662,2315,51715.000000,1216399.000000
53.014999,0,23398,25717,2315,52728.500000,1219229.000000
54.026499,0,23455,25779,2317,53740.000000,1222112.000000
55.037999,0,23561,25881,2317,54751.500000,1227479.000000
56.000499,0,23586,25907,2317,55714.000000,1228741.500000
57.860499,0,23619,25940,2317,57574.000000,1230409.000000
58.012499,0,23624,25946,2317,57726.000000,1230661.500000
59.024999,0,23660,25982,2318,58738.500000,1232481.000000
60.036499,0,23703,26029,2318,59750.000000,1234654.000000
61.048499,0,23786,26110,2319,60762.000000,1238854.000000
62.010999,0,23820,26144,2320,61724.500000,1240572.000000
63.022499,0,23869,26201,2320,62736.000000,1243050.500000
64.034999,0,23955,26280,2320,63748.500000,1247401.000000
65.046999,0,24061,26389,2320,64760.500000,1252760.000000
66.012499,0,24230,26564,2322,65726.000000,1261337.500000
67.030999,0,24420,26759,2324,66744.500000,1270962.000000
68.000499,0,24638,26987,2328,67714.000000,1282025.500000
69.008999,0,24873,27212,2331,68722.500000,1293917.000000
70.024999,0,24992,27336,2334,69738.500000,1299948.500000
71.037999,0,25156,27503,2334,70751.500000,1308254.500000
72.001999,0,25379,27728,2334,71715.500000,1319541.000000
73.017499,0,25723,28077,2334,72731.000000,1336972.500000
74.027999,0,26190,28567,2341,73741.500000,1360718.500000
75.000999,0,26863,29246,2348,74714.500000,1394884.000000
76.003499,0,27451,29836,2352,75717.000000,1424664.000000
77.020999,0,28014,30401,2356,76734.500000,1453165.000000
78.001999,0,28565,30950,2360,77715.500000,1481086.000000
79.002499,0,29011,31415,2367,78716.000000,1503693.000000
80.016499,0,29648,32047,2371,79730.000000,1535952.500000
81.000499,0,30264,32682,2380,80714.000000,1567223.500000
82.001999,0,30864,33284,2385,81715.500000,1597641.500000
83.015499,0,31507,33940,2393,82729.000000,1630262.000000
84.000499,0,32195,34623,2394,83714.000000,1665117.500000
85.000499,0,32855,35293,2398,84714.000000,1698513.500000
86.002999,0,33789,36248,2404,85716.500000,1745943.000000
87.000499,0,35075,37563,2411,86714.000000,1811281.000000
88.000499,0,36503,38993,2422,87714.000000,1883740.500000
89.000499,0,37664,40179,2440,88714.000000,1942569.000000
90.000499,0,39443,42023,2463,89714.000000,2034584.000000
91.000499,0,41423,44311,2760,90714.000000,2143798.500000
92.000499,0,43373,46364,2894,91714.000000,2248112.000000
93.000499,0,44983,47976,2905,92714.000000,2329940.500000
94.000499,0,46505,49493,2919,93714.000000,2407134.000000
95.001499,0,47936,50955,2935,94715.000000,2479741.500000
96.000499,0,49577,52647,2957,95714.000000,2563754.000000
97.000499,0,51550,54853,3184,96714.000000,2672270.000000
98.000499,0,53509,56848,3243,97714.000000,2776100.500000
99.000499,0,55249,58594,3252,98714.000000,2864527.500000
100.000499,0,57144,60539,3279,99714.000000,2962488.500000
101.000499,0,59129,62624,3367,100714.000000,3071076.500000
102.000499,0,60953,64499,3468,101714.000000,3167783.000000
103.000499,0,62581,66160,3486,102714.000000,3250527.000000
104.000499,0,64383,67997,3511,103714.000000,3342638.500000
105.000499,0,66337,69970,3527,104714.000000,3444145.000000
106.000499,0,68322,71984,3553,105714.000000,3550344.500000
107.000499,0,70149,73832,3574,106714.000000,3644200.500000
108.000499,0,72130,76107,3846,107714.000000,3752223.500000
109.000499,0,73988,78005,3930,108714.000000,3850278.000000
110.000499,0,75660,79695,3942,109714.000000,3935428.500000
111.000499,0,77471,81550,3968,110714.000000,4028497.500000
112.000499,0,79424,83511,3992,111714.000000,4131310.500000
113.000499,0,81393,85528,4032,112714.000000,4236639.500000
114.000499,0,83294,87456,4082,113714.000000,4337013.500000
115.000499,0,85098,89308,4100,114714.000000,4429370.500000
116.000499,0,87023,91239,4118,115714.000000,4528752.000000
117.000499,0,88879,93150,4147,116714.000000,4625467.000000
118.000499,0,90747,95057,4221,117714.000000,4723501.000000
119.000499,0,92694,97043,4235,118714.000000,4824692.000000
120.000499,0,94673,99147,4363,119714.000000,4933311.500000
121.000499,0,96423,100894,4385,120714.000000,5022806.500000
122.000499,0,98228,102743,4402,121714.000000,5115031.500000
123.000499,0,100206,104862,4535,122714.000000,5223543.500000
124.000499,0,102085,106745,4573,123714.000000,5321198.500000
125.000499,0,103860,108560,4592,124714.000000,5411890.000000
126.000499,0,105836,110643,4700,125714.000000,5519022.000000
127.000499,0,107581,112379,4713,126714.000000,5608060.500000
128.000499,0,109383,114217,4729,127714.000000,5699835.500000
129.000499,0,111368,116254,4770,128714.000000,5807231.000000
130.000499,0,113308,118214,4806,129714.000000,5908605.000000
131.000499,0,115221,120178,4840,130714.000000,6008040.500000
132.000499,0,117161,122186,4939,131714.000000,6112347.500000
133.000499,0,118903,123960,4960,132714.000000,6200959.500000
134.000499,0,120737,125811,4976,133714.000000,6294703.500000
135.000499,0,122653,127840,5056,134714.000000,6396146.000000
136.000499,0,124623,129844,5121,135714.000000,6500791.500000
137.000499,0,126534,131784,5140,136714.000000,6598874.500000
138.000499,0,128514,133804,5197,137714.000000,6705389.500000
139.000499,0,130389,135706,5210,138714.000000,6801405.000000
140.000499,0,132366,137747,5276,139714.000000,6908685.000000
141.000499,0,134202,139597,5294,140714.000000,7002296.500000
142.000499,0,136159,141621,5354,141714.000000,7107200.000000
143.000499,0,137936,143401,5371,142714.000000,7197891.500000
144.000499,0,139828,145331,5388,143714.000000,7295729.000000
145.000499,0,141808,147405,5500,144714.000000,7403089.000000
146.000499,0,143618,149238,5517,145714.000000,7495352.500000
147.000499,0,145451,151090,5531,146714.000000,7588811.500000
148.000499,0,147351,153012,5544,147714.000000,7686386.500000
149.000499,0,149335,155214,5768,148714.000000,7795322.000000
150.000499,0,151278,157176,5791,149714.000000,7896384.000000
151.000499,0,153224,159149,5830,150714.000000,7999817.000000
152.000499,0,155094,161056,5854,151714.000000,8096578.500000
153.000499,0,157078,163107,5924,152714.000000,8204295.500000
154.000499,0,159015,165077,5955,153714.000000,8304370.500000
155.000499,0,160937,167061,6006,154714.000000,8404980.000000
156.000499,0,162875,169003,6027,155714.000000,8506187.000000
157.000499,0,164829,171013,6073,156714.000000,8610032.000000
158.000499,0,166771,172968,6091,157714.000000,8710714.000000
159.000499,0,168737,174961,6112,158714.000000,8814275.000000
160.000499,0,170676,176910,6135,159714.000000,8915736.000000
161.000499,0,172575,178842,6157,160714.000000,9013243.000000
162.000499,0,174554,180832,6173,161714.000000,9117022.000000
163.000499,0,176517,182826,6208,162714.000000,9220866.000000
164.000499,0,178391,184714,6229,163714.000000,9316922.000000
165.000499,0,180340,186703,6247,164714.000000,9418195.000000
166.000499,0,182310,188698,6286,165714.000000,9523157.000000
167.000499,0,184273,190717,6330,166714.000000,9628104.000000
168.000499,0,186219,192671,6347,167714.000000,9729877.000000
169.000499,0,188175,194672,6389,168714.000000,9833455.000000
170.000499,0,190133,196647,6404,169714.000000,9935584.000000
171.000499,0,192088,198619,6424,170714.000000,10037438.000000
172.000499,0,193986,200541,6448,171714.000000,10134779.000000
173.000499,0,195965,202552,6480,172714.000000,10241224.000000
174.000499,0,197920,204535,6504,173714.000000,10342084.000000
175.000499,0,199869,206500,6524,174714.000000,10442778.000000
176.000499,0,201832,208491,6554,175714.000000,10545375.000000
177.000499,0,203808,210499,6581,176714.000000,10649790.000000
178.000499,0,205781,212507,6625,177714.000000,10755864.000000
179.000499,0,207662,214418,6648,178714.000000,10852029.000000
180.000499,0,209625,216436,6691,179714.000000,10955911.000000
181.000499,0,211603,218437,6727,180714.000000,11060739.000000
182.000499,0,213552,220413,6753,181714.000000,11161884.000000
183.000499,0,215531,222422,6784,182714.000000,11267934.000000
184.000499,0,217475,224388,6806,183714.000000,11367930.000000
185.000499,0,219445,226372,6822,184714.000000,11470654.000000
186.000499,0,221405,228375,6858,185714.000000,11573690.000000
187.000499,0,223393,230379,6876,186714.000000,11680300.000000
188.000499,0,225293,232293,6896,187714.000000,11778066.000000
189.000499,0,227257,234281,6917,188714.000000,11880073.000000
190.000499,0,229177,236218,6934,189714.000000,11978442.000000
191.000499,0,231153,238225,6962,190714.000000,12083363.000000
192.000499,0,233099,240187,6979,191714.000000,12184682.000000
193.000499,0,235081,242193,7004,192714.000000,12291001.000000
194.000499,0,237053,244205,7051,193714.000000,12397031.000000
195.000499,0,238976,246158,7071,194714.000000,12496324.000000
196.000499,0,240953,248159,7096,195714.000000,12601972.000000
197.000499,0,242912,250137,7120,196714.000000,12705338.000000
198.000499,0,244760,252015,7152,197714.000000,12799778.000000
199.000499,0,246725,254028,7191,198714.000000,12905142.000000
200.000499,0,248685,256006,7219,199714.000000,13007541.000000
201.000499,0,250656,258000,7236,200714.000000,13110074.000000
202.000499,0,252613,259977,7257,201714.000000,13211531.000000
203.000499,0,254598,262035,7324,202714.000000,13319498.000000
204.000499,0,256521,263979,7340,203714.000000,13419482.000000
205.000499,0,258493,266008,7408,204714.000000,13525863.000000
206.000499,0,260424,267951,7424,205714.000000,13625096.000000
207.000499,0,262400,269966,7460,206714.000000,13730464.000000
208.000499,0,264343,271930,7482,207714.000000,13830998.000000
209.000499,0,266257,273898,7537,208714.000000,13932382.000000
210.000499,0,268231,275920,7582,209714.000000,14038275.000000
211.000499,0,270178,277883,7599,210714.000000,14138322.000000
212.000499,0,272155,279886,7630,211714.000000,14243874.000000
213.000499,0,273984,281738,7651,212714.000000,14336932.000000
214.000499,0,275942,283738,7682,213714.000000,14439854.000000
215.000499,0,277919,285742,7713,214714.000000,14545756.000000
216.000499,0,279893,287742,7736,215714.000000,14649016.000000
217.000499,0,281857,289724,7764,216714.000000,14752876.000000
218.000499,0,283796,291707,7796,217714.000000,14854796.000000
219.000499,0,285743,293681,7833,218714.000000,14957778.000000
220.000499,0,287700,295649,7848,219714.000000,15058641.000000
221.000499,0,289678,297671,7884,220714.000000,15165338.000000
222.000499,0,291650,299686,7933,221714.000000,15270742.000000
223.000499,0,293616,301683,7956,222714.000000,15373757.000000
224.000499,0,295595,303716,8008,223714.000000,15481395.000000
225.000499,0,297542,305679,8031,224714.000000,15583456.000000
226.000499,0,299518,307689,8058,225714.000000,15688588.000000
227.000499,0,301463,309649,8086,226714.000000,15790366.000000
228.000499,0,303402,311639,8126,227714.000000,15893200.000000
229.000499,0,305343,313598,8147,228714.000000,15993230.000000
230.000499,0,307298,315599,8204,229714.000000,16097470.000000
231.000499,0,309202,317526,8220,230714.000000,16194915.000000
232.000499,0,311153,319504,8242,231714.000000,16295584.000000
233.000499,0,313126,321502,8262,232714.000000,16399448.000000
234.000499,0,315080,323474,8297,233714.000000,16503500.000000
235.000499,0,316945,325371,8317,234714.000000,16599252.000000
236.000499,0,318901,327348,8342,235714.000000,16700616.000000
237.000499,0,320878,329360,8379,236714.000000,16806712.000000
238.000499,0,322817,331320,8397,237714.000000,16906174.000000
239.000499,0,324782,333311,8429,238714.000000,17010168.000000
240.000499,0,326729,335325,8476,239714.000000,17113304.000000
241.000499,0,328669,337290,8508,240714.000000,17214392.000000
242.000499,0,330637,339291,8551,241714.000000,17320338.000000
243.000499,0,332586,341259,8566,242714.000000,17420836.000000
244.000499,0,334537,343235,8592,243714.000000,17523426.000000
245.000499,0,336484,345203,8612,244714.000000,17624052.000000
246.000499,0,338450,347184,8635,245714.000000,17727056.000000
247.000499,0,340389,349148,8654,246714.000000,17827362.000000
248.000499,0,342350,351142,8678,247714.000000,17930596.000000
249.000499,0,344330,353155,8713,248714.000000,18036856.000000
250.000499,0,346300,355175,8763,249714.000000,18142998.000000
251.000499,0,348235,357119,8780,250714.000000,18243092.000000
252.000499,0,350211,359113,8799,251714.000000,18347452.000000
253.000499,0,352161,361074,8812,252714.000000,18448264.000000
254.000499,0,354121,363071,8852,253714.000000,18552856.000000
255.000499,0,356034,365005,8866,254714.000000,18650828.000000
256.000499,0,357997,367003,8891,255714.000000,18753812.000000
257.000499,0,359973,369006,8926,256714.000000,18860176.000000
258.000499,0,361872,370923,8950,257714.000000,18957132.000000
259.000499,0,363823,372912,8976,258714.000000,19060896.000000
260.000499,0,365781,374888,8997,259714.000000,19162034.000000
261.000499,0,367734,376852,9014,260714.000000,19263130.000000
262.000499,0,369679,378831,9039,261714.000000,19365380.000000
263.000499,0,371651,380836,9078,262714.000000,19470416.000000
264.000499,0,373610,382819,9098,263714.000000,19572008.000000
265.000499,0,375586,384839,9129,264714.000000,19676908.000000
266.000499,0,377555,386833,9174,265714.000000,19782090.000000
267.000499,0,379520,388828,9200,266714.000000,19885790.000000
268.000499,0,381486,390809,9221,267714.000000,19988630.000000
269.000499,0,383447,392825,9261,268714.000000,20091744.000000
270.000499,0,385390,394780,9286,269714.000000,20192866.000000
271.000499,0,387329,396749,9312,270714.000000,20292380.000000
272.000499,0,389280,398729,9333,271714.000000,20393526.000000
273.000499,0,391215,400685,9366,272714.000000,20495648.000000
274.000499,0,393171,402688,9403,273714.000000,20598648.000000
275.000499,0,395087,404615,9425,274714.000000,20697536.000000
276.000499,0,397065,406662,9489,275714.000000,20805172.000000
277.000499,0,398987,408595,9508,276714.000000,20904144.000000
278.000499,0,400950,410602,9550,277714.000000,21008368.000000
279.000499,0,402857,412537,9571,278714.000000,21106492.000000
280.000499,0,404828,414534,9607,279714.000000,21211900.000000
281.000499,0,406735,416475,9631,280714.000000,21309648.000000
282.000499,0,408700,418476,9670,281714.000000,21414778.000000
283.000499,0,410676,420505,9712,282714.000000,21520280.000000
284.000499,0,412625,422482,9752,283714.000000,21622548.000000
285.000499,0,414593,424479,9774,284714.000000,21724742.000000
286.000499,0,416578,426487,9804,285714.000000,21830788.000000
287.000499,0,418540,428469,9822,286714.000000,21932226.000000
288.000499,0,420473,430415,9838,287714.000000,22031480.000000
289.000499,0,422419,432387,9865,288714.000000,22132638.000000
290.000499,0,424394,434396,9894,289714.000000,22237212.000000
291.000499,0,426323,436335,9910,290714.000000,22336500.000000
292.000499,0,428269,438333,9957,291714.000000,22440202.000000
293.000499,0,430192,440279,9978,292714.000000,22539660.000000
294.000499,0,432138,442238,10002,293714.000000,22641116.000000
295.000499,0,434055,444188,10023,294714.000000,22739614.000000
296.000499,0,436013,446174,10056,295714.000000,22842184.000000
297.000499,0,437976,448160,10075,296714.000000,22943828.000000
298.000499,0,439927,450133,10099,297714.000000,23045658.000000
299.000499,0,441896,452157,10147,298714.000000,23151410.000000
300.000499,0,443882,454159,10167,299714.000000,23257892.000000
301.000499,0,445856,456148,10186,300714.000000,23360892.000000
302.000499,0,447807,458143,10218,301714.000000,23462886.000000
303.000499,0,449767,460123,10260,302714.000000,23567850.000000
304.000499,0,451717,462097,10277,303714.000000,23670268.000000
305.000499,0,453674,464095,10306,304714.000000,23772118.000000
306.000499,0,455649,466100,10344,305714.000000,23877142.000000
307.000499,0,457599,468082,10368,306714.000000,23979626.000000
308.000499,0,459555,470082,10427,307714.000000,24083682.000000
309.000499,0,461514,472073,10447,308714.000000,24185414.000000
310.000499,0,463492,474074,10470,309714.000000,24290256.000000
311.000499,0,465469,476069,10494,310714.000000,24395814.000000
312.000499,0,467415,478034,10513,311714.000000,24496124.000000
313.000499,0,469387,480065,10572,312714.000000,24601980.000000
314.000499,0,471288,481986,10598,313714.000000,24699340.000000
315.000499,0,473240,484017,10660,314714.000000,24803718.000000
316.000499,0,475179,485977,10692,315714.000000,24905082.000000
317.000499,0,477162,487999,10732,316714.000000,25012202.000000
318.000499,0,479064,489919,10749,317714.000000,25109260.000000
319.000499,0,481041,491927,10772,318714.000000,25214710.000000
320.000499,0,483005,493910,10802,319714.000000,25319280.000000
321.000499,0,484975,495904,10817,320714.000000,25423208.000000
322.000499,0,486954,497901,10841,321714.000000,25529472.000000
323.000499,0,488883,499859,10864,322714.000000,25628760.000000
324.000499,0,490860,501854,10890,323714.000000,25733480.000000
325.000499,0,492812,503832,10914,324714.000000,25834284.000000
326.000499,0,494783,505834,10947,325714.000000,25939610.000000
327.000499,0,496735,507816,10974,326714.000000,26041508.000000
328.000499,0,498695,509806,11004,327714.000000,26144288.000000
329.000499,0,500677,511813,11021,328714.000000,26248768.000000
330.000499,0,502648,513793,11043,329714.000000,26351952.000000
331.000499,0,504565,515738,11066,330714.000000,26450448.000000
332.000499,0,506539,517756,11104,331714.000000,26556608.000000
333.000499,0,508487,519710,11116,332714.000000,26657208.000000
334.000499,0,510467,521707,11135,333714.000000,26762414.000000
335.000499,0,512440,523718,11178,334714.000000,26867838.000000
336.000499,0,514379,525695,11210,335714.000000,26970300.000000
337.000499,0,516327,527669,11231,336714.000000,27070576.000000
338.000499,0,518260,529620,11258,337714.000000,27171658.000000
339.000499,0,520221,531611,11283,338714.000000,27274770.000000
340.000499,0,522165,533582,11312,339714.000000,27375328.000000
341.000499,0,524140,535598,11346,340714.000000,27480672.000000
342.000499,0,526089,537559,11364,341714.000000,27581624.000000
343.000499,0,528059,539585,11410,342714.000000,27687742.000000
344.000499,0,530023,541572,11435,343714.000000,27791014.000000
345.000499,0,531992,543562,11467,344714.000000,27896362.000000
346.000499,0,533856,545450,11487,345714.000000,27991288.000000
347.000499,0,535838,547448,11504,346714.000000,28096280.000000
348.000499,0,537799,549438,11521,347714.000000,28198824.000000
349.000499,0,539731,551410,11558,348714.000000,28300584.000000
350.000499,0,541707,553459,11648,349714.000000,28407154.000000
351.000499,0,543656,555436,11670,350714.000000,28508080.000000
352.000499,0,545628,557432,11703,351714.000000,28613514.000000
353.000499,0,547561,559389,11720,352714.000000,28713442.000000
354.000499,0,549542,561385,11738,353714.000000,28818126.000000
355.000499,0,551517,563386,11759,354714.000000,28922344.000000
356.000499,0,553488,565393,11789,355714.000000,29027396.000000
357.000499,0,555433,567365,11831,356714.000000,29129686.000000
358.000499,0,557362,569318,11848,357714.000000,29228382.000000
359.000499,0,559319,571294,11874,358714.000000,29332168.000000
360.000499,0,561282,573287,11895,359714.000000,29435134.000000
361.000499,0,563240,575262,11924,360714.000000,29538458.000000
362.000499,0,565196,577247,11939,361714.000000,29640982.000000
363.000499,0,567145,579222,11969,362714.000000,29744184.000000
364.000499,0,569125,581248,12014,363714.000000,29850384.000000
365.000499,0,571081,583233,12037,364714.000000,29953472.000000
366.000499,0,572965,585130,12057,365714.000000,30050496.000000
367.000499,0,574946,587137,12087,366714.000000,30156868.000000
368.000499,0,576884,589119,12119,367714.000000,30258358.000000
369.000499,0,578831,591084,12150,368714.000000,30360072.000000
370.000499,0,580806,593112,12198,369714.000000,30465410.000000
371.000499,0,582750,595065,12214,370714.000000,30565092.000000
372.000499,0,584718,597061,12227,371714.000000,30668772.000000
373.000499,0,586670,599036,12259,372714.000000,30771704.000000
374.000499,0,588647,601033,12282,373714.000000,30876510.000000
375.000499,0,590619,603035,12308,374714.000000,30981066.000000
376.000499,0,592549,604986,12328,375714.000000,31080480.000000
377.000499,0,594528,606997,12359,376714.000000,31187554.000000
378.000499,0,596460,608944,12386,377714.000000,31288946.000000
379.000499,0,598400,610957,12458,378714.000000,31391940.000000
380.000499,0,600290,612874,12479,379714.000000,31488800.000000
381.000499,0,602260,614867,12494,380714.000000,31591188.000000
382.000499,0,604215,616844,12529,381714.000000,31694896.000000
383.000499,0,606194,618870,12570,382714.000000,31800954.000000
384.000499,0,608146,620853,12593,383714.000000,31901886.000000
385.000499,0,610121,622846,12621,384714.000000,32005866.000000
386.000499,0,612072,624820,12640,385714.000000,32106728.000000
387.000499,0,614042,626814,12663,386714.000000,32210024.000000
388.000499,0,616003,628816,12714,387714.000000,32314692.000000
389.000499,0,617922,630764,12733,388714.000000,32414430.000000
390.000499,0,619872,632725,12757,389714.000000,32517548.000000
391.000499,0,621807,634685,12774,390714.000000,32617282.000000
392.000499,0,623781,636691,12810,391714.000000,32722072.000000
393.000499,0,625697,638636,12830,392714.000000,32820140.000000
394.000499,0,627641,640602,12865,393714.000000,32922604.000000
395.000499,0,629563,642557,12884,394714.000000,33021968.000000
396.000499,0,631533,644536,12903,395714.000000,33124560.000000
397.000499,0,633504,646542,12935,396714.000000,33229730.000000
398.000499,0,635414,648476,12957,397714.000000,33327892.000000
399.000499,0,637390,650475,12982,398714.000000,33432148.000000
400.000499,0,639361,652469,12999,399714.000000,33534954.000000
401.000499,0,641341,654472,13020,400714.000000,33639684.000000
402.000499,0,643325,656475,13039,401714.000000,33746936.000000
403.000499,0,645265,658438,13074,402714.000000,33849632.000000
404.000499,0,647220,660424,13091,403714.000000,33952536.000000
405.000499,0,649175,662399,13114,404714.000000,34054716.000000
406.000499,0,651132,664376,13145,405714.000000,34157748.000000
407.000499,0,653086,666371,13175,406714.000000,34261296.000000
408.000499,0,655053,668356,13194,407714.000000,34363452.000000
409.000499,0,657032,670360,13220,408714.000000,34469352.000000
410.000499,0,658972,672325,13243,409714.000000,34569776.000000
411.000499,0,660943,674309,13266,410714.000000,34675752.000000
412.000499,0,662877,676269,13281,411714.000000,34775640.000000
413.000499,0,664841,678270,13322,412714.000000,34881196.000000
414.000499,0,666816,680268,13347,413714.000000,34985760.000000
415.000499,0,668786,682254,13361,414714.000000,35087920.000000
416.000499,0,670765,684277,13402,415714.000000,35194260.000000
417.000499,0,672743,686279,13428,416714.000000,35300016.000000
418.000499,0,674713,688276,13455,417714.000000,35402496.000000
419.000499,0,676674,690254,13476,418714.000000,35505272.000000
420.000499,0,678633,692253,13506,419714.000000,35607864.000000
421.000499,0,680606,694244,13527,420714.000000,35711204.000000
422.000499,0,682579,696229,13550,421714.000000,35816084.000000
423.000499,0,684519,698218,13581,422714.000000,35917628.000000
424.000499,0,686458,700169,13611,423714.000000,36019812.000000
425.000499,0,688433,702190,13644,424714.000000,36125752.000000
426.000499,0,690413,704194,13670,425714.000000,36231920.000000
427.000499,0,692390,706193,13691,426714.000000,36336340.000000
428.000499,0,694343,708161,13717,427714.000000,36439228.000000
429.000499,0,696318,710171,13740,428714.000000,36545004.000000
430.000499,0,698268,712131,13758,429714.000000,36647080.000000
431.000499,0,700240,714152,13793,430714.000000,36751416.000000
