time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
175.000402,0,296270,315434,19051,172241.000000,15676016.000000
176.000402,0,298236,317456,19114,173241.000000,15781414.000000
177.000402,0,300159,319393,19133,174241.000000,15881538.000000
178.000402,0,302118,321417,19197,175241.000000,15986702.000000
179.000402,0,304050,323360,19215,176241.000000,16087510.000000
180.000402,0,305996,325411,19302,177241.000000,16192080.000000
181.000402,0,307919,327353,19329,178241.000000,16292548.000000
182.000402,0,309870,329376,19389,179241.000000,16396564.000000
183.000402,0,311825,331388,19454,180241.000000,16501038.000000
184.000402,0,313787,333414,19511,181241.000000,16606206.000000
185.000402,0,315743,335428,19572,182241.000000,16710827.000000
186.000402,0,317706,337413,19606,183241.000000,16814202.000000
187.000402,0,319664,339405,19634,184241.000000,16916992.000000
188.000402,0,321631,341396,19662,185241.000000,17020252.000000
189.000402,0,323555,343355,19681,186241.000000,17120320.000000
190.000402,0,325531,345400,19767,187241.000000,17227358.000000
191.000402,0,327453,347351,19793,188241.000000,17327802.000000
192.001402,0,329407,349325,19824,189242.000000,17431234.000000
193.000402,0,331357,351355,19889,190241.000000,17535092.000000
194.000402,0,333311,353376,19958,191241.000000,17639244.000000
195.000402,0,335280,355382,19994,192241.000000,17744160.000000
196.000402,0,337258,357413,20039,193241.000000,17850660.000000
197.000402,0,339185,359374,20086,194241.000000,17952882.000000
198.000402,0,341158,361385,20120,195241.000000,18057564.000000
199.000402,0,343137,363439,20199,196241.000000,18164830.000000
200.000402,0,345073,365402,20224,197241.000000,18265444.000000
201.000402,0,347040,367390,20244,198241.000000,18368748.000000
202.000402,0,348996,369362,20263,199241.000000,18471216.000000
203.000402,0,350972,371383,20307,200241.000000,18577554.000000
204.000402,0,352930,373359,20330,201241.000000,18680450.000000
205.000402,0,354875,375345,20362,202241.000000,18782888.000000
206.000402,0,356838,377372,20431,203241.000000,18888096.000000
207.000402,0,358784,379382,20483,204241.000000,18991654.000000
208.000402,0,360732,381387,20554,205241.000000,19095938.000000
209.000402,0,362665,383359,20589,206241.000000,19197136.000000
210.000402,0,364639,385367,20617,207241.000000,19301364.000000
211.000402,0,366604,387356,20645,208241.000000,19405584.000000
212.000402,0,368579,389373,20685,209241.000000,19511666.000000
213.000402,0,370548,391386,20731,210241.000000,19616364.000000
214.000402,0,372513,393376,20765,211241.000000,19720718.000000
215.000402,0,374470,395364,20783,212241.000000,19823664.000000
216.000402,0,376444,397370,20831,213241.000000,19929308.000000
217.000402,0,378332,399317,20870,214241.000000,20028224.000000
218.000402,0,380306,401311,20901,215241.000000,20132840.000000
219.000402,0,382242,403273,20928,216241.000000,20234416.000000
220.000402,0,384196,405243,20943,217241.000000,20336132.000000
221.000402,0,386168,407269,20982,218241.000000,20441772.000000
222.000402,0,388139,409264,21025,219241.000000,20546276.000000
223.000402,0,390087,411276,21074,220241.000000,20649030.000000
224.000402,0,392050,413263,21113,221241.000000,20753294.000000
225.000402,0,394021,415288,21152,222241.000000,20857518.000000
226.000402,0,395994,417282,21183,223241.000000,20961890.000000
227.000402,0,397969,419289,21218,224241.000000,21066652.000000
228.000402,0,399901,421244,21236,225241.000000,21167762.000000
229.000402,0,401880,423307,21316,226241.000000,21274940.000000
230.000402,0,403807,425255,21350,227241.000000,21375928.000000
231.000402,0,405717,427234,21406,228241.000000,21476164.000000
232.000402,0,407690,429313,21512,229241.000000,21582892.000000
233.000402,0,409609,431248,21530,230241.000000,21682696.000000
234.000402,0,411560,433219,21556,231241.000000,21785138.000000
235.000402,0,413531,435208,21571,232241.000000,21888796.000000
236.000402,0,415512,437253,21629,233241.000000,21995978.000000
237.000402,0,417457,439226,21655,234241.000000,22097478.000000
238.000402,0,419374,441167,21680,235241.000000,22197222.000000
239.000402,0,421332,443160,21727,236241.000000,22301084.000000
240.000402,0,423283,445138,21750,237241.000000,22403650.000000
241.000402,0,425262,447131,21761,238241.000000,22507526.000000
242.000402,0,427207,449118,21811,239241.000000,22610440.000000
243.000402,0,429131,451050,21820,240241.000000,22709404.000000
244.000402,0,431103,453081,21871,241241.000000,22815716.000000
245.000402,0,433049,455074,21921,242241.000000,22918788.000000
246.000402,0,434952,457026,21957,243241.000000,23017676.000000
247.000402,0,436912,459055,22039,244241.000000,23122440.000000
248.000402,0,438877,461071,22101,245241.000000,23226560.000000
249.000402,0,440736,462963,22127,246241.000000,23322496.000000
250.000402,0,442708,464971,22151,247241.000000,23426706.000000
251.000402,0,444643,466947,22184,248241.000000,23527948.000000
252.000402,0,446626,469006,22266,249241.000000,23634908.000000
253.000402,0,448591,470984,22294,250241.000000,23739314.000000
254.000402,0,450568,472973,22302,251241.000000,23843266.000000
255.000402,0,452520,474945,22327,252241.000000,23946172.000000
256.000402,0,454498,476983,22379,253241.000000,24052608.000000
257.000402,0,456457,478950,22395,254241.000000,24154650.000000
258.000402,0,458433,480948,22411,255241.000000,24258676.000000
259.000402,0,460412,482943,22429,256241.000000,24362712.000000
260.000402,0,462320,484868,22448,257241.000000,24461540.000000
261.000402,0,464295,486908,22487,258241.000000,24566438.000000
262.000402,0,466178,488833,22561,259241.000000,24665910.000000
263.000402,0,468102,490805,22594,260241.000000,24766234.000000
264.000402,0,470053,492781,22622,261241.000000,24868696.000000
265.000402,0,472030,494821,22683,262241.000000,24975716.000000
266.000402,0,473990,496807,22711,263241.000000,25078868.000000
267.000402,0,475947,498836,22790,264241.000000,25183830.000000
268.000402,0,477866,500781,22812,265241.000000,25283484.000000
269.000402,0,479807,502748,22835,266241.000000,25384716.000000
270.000402,0,481749,504749,22906,267241.000000,25487510.000000
271.000402,0,483695,506749,22933,268241.000000,25589740.000000
272.000402,0,485630,508707,22976,269241.000000,25692032.000000
273.000402,0,487605,510741,23029,270241.000000,25797632.000000
274.000402,0,489568,512732,23065,271241.000000,25901768.000000
275.000402,0,491511,514701,23083,272241.000000,26002252.000000
276.000402,0,493490,516760,23162,273241.000000,26109956.000000
277.000402,0,495420,518696,23176,274241.000000,26209688.000000
278.000402,0,497395,520705,23207,275241.000000,26315146.000000
279.000402,0,499353,522703,23238,276241.000000,26417878.000000
280.000402,0,501338,524736,23287,277241.000000,26525496.000000
281.000402,0,503300,526721,23309,278241.000000,26629236.000000
282.000402,0,505259,528720,23349,279241.000000,26733016.000000
283.000402,0,507230,530704,23374,280241.000000,26837960.000000
284.000402,0,509185,532752,23453,281241.000000,26941986.000000
285.000402,0,511136,534719,23480,282241.000000,27043758.000000
286.000402,0,513118,536846,23619,283241.000000,27151808.000000
287.000402,0,515061,538809,23643,284241.000000,27253178.000000
288.000402,0,517010,540775,23665,285241.000000,27355176.000000
289.000402,0,518984,542801,23711,286241.000000,27460440.000000
290.000402,0,520956,544797,23736,287241.000000,27565252.000000
291.000402,0,522943,546825,23770,288241.000000,27672716.000000
292.000402,0,524853,548751,23797,289241.000000,27771906.000000
293.000402,0,526818,550732,23821,290241.000000,27875788.000000
294.000402,0,528771,552741,23860,291241.000000,27979388.000000
295.000402,0,530724,554708,23880,292241.000000,28082704.000000
296.000402,0,532650,556708,23940,293241.000000,28183904.000000
297.000402,0,534625,558806,24077,294241.000000,28292044.000000
298.000402,0,536583,560797,24109,295241.000000,28394566.000000
299.000402,0,538489,562719,24130,296241.000000,28492874.000000
300.000402,0,540459,564743,24175,297241.000000,28599068.000000
301.000402,0,542409,566745,24233,298241.000000,28702588.000000
302.000402,0,544386,568764,24271,299241.000000,28809446.000000
303.000402,0,546357,570768,24306,300241.000000,28914694.000000
304.000402,0,548278,572703,24318,301241.000000,29013612.000000
305.000402,0,550251,574706,24354,302241.000000,29118714.000000
306.000402,0,552212,576774,24447,303241.000000,29223698.000000
307.000402,0,554174,578838,24556,304241.000000,29329012.000000
308.000402,0,556141,580821,24579,305241.000000,29432878.000000
309.000402,0,558112,582844,24622,306241.000000,29538158.000000
310.000402,0,560062,584827,24650,307241.000000,29640836.000000
311.000402,0,562017,586794,24677,308241.000000,29743420.000000
312.000402,0,563991,588801,24697,309241.000000,29847924.000000
313.000402,0,565953,590784,24732,310241.000000,29951420.000000
314.000402,0,567903,592780,24760,311241.000000,30053370.000000
315.000402,0,569850,594766,24814,312241.000000,30156716.000000
316.000402,0,571823,596787,24863,313241.000000,30261602.000000
317.000402,0,573766,598761,24882,314241.000000,30362354.000000
318.000402,0,575740,600753,24913,315241.000000,30467240.000000
319.000402,0,577667,602717,24941,316241.000000,30568206.000000
320.000402,0,579642,604711,24967,317241.000000,30672564.000000
321.000402,0,581597,606701,24997,318241.000000,30775736.000000
322.000402,0,583555,608689,25026,319241.000000,30879232.000000
323.000402,0,585531,610701,25072,320241.000000,30985294.000000
324.000402,0,587485,612675,25089,321241.000000,31086716.000000
325.000402,0,589455,614691,25127,322241.000000,31192466.000000
326.000402,0,591426,616690,25152,323241.000000,31297382.000000
327.000402,0,593398,618682,25175,324241.000000,31402100.000000
328.000402,0,595348,620672,25227,325241.000000,31506662.000000
329.000402,0,597291,622654,25255,326241.000000,31607590.000000
330.000402,0,599245,624626,25278,327241.000000,31709712.000000
331.000402,0,601204,626598,25289,328241.000000,31811464.000000
332.000402,0,603178,628615,25327,329241.000000,31916976.000000
333.000402,0,605129,630575,25350,330241.000000,32018772.000000
334.000402,0,607085,632563,25373,331241.000000,32121004.000000
335.000402,0,609051,634560,25399,332241.000000,32225080.000000
336.000402,0,611028,636630,25490,333241.000000,32332704.000000
337.000402,0,613011,638631,25515,334241.000000,32439756.000000
338.000402,0,614972,640609,25533,335241.000000,32541762.000000
339.000402,0,616954,642623,25563,336241.000000,32647680.000000
340.000402,0,618923,644615,25588,337241.000000,32752212.000000
341.000402,0,620905,646624,25608,338241.000000,32857426.000000
342.000402,0,622853,648590,25641,339241.000000,32959940.000000
343.000402,0,624787,650565,25669,340241.000000,33061276.000000
344.000402,0,626763,652562,25696,341241.000000,33166166.000000
345.000402,0,628733,654565,25721,342241.000000,33270038.000000
346.000402,0,630675,656523,25755,343241.000000,33372040.000000
347.000402,0,632626,658524,25788,344241.000000,33474744.000000
348.000402,0,634584,660502,25821,345241.000000,33579264.000000
349.000402,0,636548,662503,25846,346241.000000,33683312.000000
350.000402,0,638509,664494,25876,347241.000000,33787620.000000
351.000402,0,640481,666495,25901,348241.000000,33892120.000000
352.000402,0,642432,668475,25942,349241.000000,33995096.000000
353.000402,0,644384,670458,25965,350241.000000,34096624.000000
354.000402,0,646349,672440,25986,351241.000000,34200024.000000
355.000402,0,648321,674440,26018,352241.000000,34304488.000000
356.000402,0,650255,676391,26037,353241.000000,34404136.000000
357.000402,0,652237,678402,26063,354241.000000,34509704.000000
358.000402,0,654197,680406,26104,355241.000000,34613328.000000
359.000402,0,656144,682378,26131,356241.000000,34715604.000000
360.000402,0,658121,684369,26144,357241.000000,34818680.000000
361.000402,0,660083,686351,26162,358241.000000,34920564.000000
362.000402,0,662054,688348,26182,359241.000000,35025004.000000
363.000402,0,664027,690363,26231,360241.000000,35130668.000000
364.000402,0,666007,692369,26252,361241.000000,35235804.000000
365.000402,0,667986,694374,26279,362241.000000,35341844.000000
366.000402,0,669973,696375,26297,363241.000000,35449040.000000
367.000402,0,671937,698372,26336,364241.000000,35553840.000000
368.000402,0,673900,700407,26397,365241.000000,35659296.000000
369.000402,0,675878,702427,26441,366241.000000,35765460.000000
370.000402,0,677811,704388,26461,367241.000000,35866800.000000
371.000402,0,679789,706423,26531,368241.000000,35973516.000000
372.000402,0,681745,708426,26569,369241.000000,36076912.000000
373.000402,0,683698,710393,26592,370241.000000,36179224.000000
374.000402,0,685661,712372,26612,371241.000000,36283608.000000
375.000402,0,687633,714375,26631,372241.000000,36387068.000000
376.000402,0,689601,716358,26659,373241.000000,36490604.000000
377.000402,0,691569,718350,26678,374241.000000,36594356.000000
378.000402,0,693542,720358,26701,375241.000000,36698256.000000
379.000402,0,695519,722355,26734,376241.000000,36803120.000000
380.000402,0,697472,724324,26748,377241.000000,36904016.000000
381.000402,0,699455,726388,26820,378241.000000,37011280.000000
382.000402,0,701400,728357,26855,379241.000000,37112892.000000
383.000402,0,703349,730363,26894,380241.000000,37215540.000000
384.000402,0,705327,732387,26956,381241.000000,37321612.000000
385.000402,0,707301,734384,26982,382241.000000,37426628.000000
386.000402,0,709268,736378,27003,383241.000000,37529448.000000
387.000402,0,711246,738397,27041,384241.000000,37634892.000000
388.000402,0,713186,740347,27057,385241.000000,37735408.000000
389.000402,0,715167,742356,27083,386241.000000,37841884.000000
390.000402,0,717118,744323,27104,387241.000000,37943324.000000
391.000402,0,719065,746308,27127,388241.000000,38045668.000000
392.000402,0,721042,748311,27163,389241.000000,38151216.000000
393.000402,0,722994,750290,27190,390241.000000,38252972.000000
394.000402,0,724963,752278,27205,391241.000000,38355496.000000
395.000402,0,726909,754257,27238,392241.000000,38456732.000000
396.000402,0,728895,756280,27284,393241.000000,38563500.000000
397.000402,0,730820,758231,27307,394241.000000,38662352.000000
398.000402,0,732792,760222,27329,395241.000000,38765168.000000
399.000402,0,734746,762246,27392,396241.000000,38868888.000000
400.000402,0,736708,764230,27420,397241.000000,38972072.000000
401.000402,0,738675,766245,27457,398241.000000,39076264.000000
402.000402,0,740630,768245,27497,399241.000000,39179980.000000
403.000402,0,742608,770260,27544,400241.000000,39286180.000000
404.000402,0,744588,772260,27568,401241.000000,39392400.000000
405.000402,0,746546,774244,27593,402241.000000,39495468.000000
406.000402,0,748524,776263,27638,403241.000000,39600900.000000
407.000402,0,750461,778226,27659,404241.000000,39701120.000000
408.000402,0,752439,780224,27688,405241.000000,39806928.000000
409.000402,0,754351,782187,27721,406241.000000,39906716.000000
410.000402,0,756317,784178,27752,407241.000000,40010532.000000
411.000402,0,758292,786193,27795,408241.000000,40115840.000000
412.000402,0,760269,788200,27824,409241.000000,40221608.000000
413.000402,0,762233,790191,27850,410241.000000,40324396.000000
414.000402,0,764193,792173,27880,411241.000000,40427944.000000
415.000402,0,766144,794148,27899,412241.000000,40529124.000000
416.000402,0,768099,796152,27949,413241.000000,40632680.000000
417.000402,0,770056,798126,27969,414241.000000,40734476.000000
418.000402,0,772016,800113,27992,415241.000000,40836752.000000
419.000402,0,773991,802122,28024,416241.000000,40942556.000000
420.000402,0,775958,804148,28079,417241.000000,41048980.000000
421.000402,0,777912,806113,28100,418241.000000,41151820.000000
422.000402,0,779881,808106,28118,419241.000000,41255704.000000
423.000402,0,781841,810093,28142,420241.000000,41359100.000000
424.000402,0,783825,812118,28187,421241.000000,41465996.000000
425.000402,0,785768,814091,28211,422241.000000,41566628.000000
426.000402,0,787751,816082,28226,423241.000000,41671524.000000
427.000402,0,789721,818075,28247,424241.000000,41775428.000000
428.000402,0,791695,820074,28272,425241.000000,41880784.000000
429.000402,0,793674,822089,28307,426241.000000,41988192.000000
430.000402,0,795652,824081,28323,427241.000000,42091996.000000
431.000402,0,797624,826081,28352,428241.000000,42196592.000000
432.000402,0,799604,828127,28414,429241.000000,42304344.000000
433.000402,0,801555,830098,28440,430241.000000,42406048.000000
434.000402,0,803524,832087,28455,431241.000000,42509604.000000
435.000402,0,805485,834065,28477,432241.000000,42612868.000000
436.000402,0,807455,836059,28500,433241.000000,42717076.000000
437.000402,0,809428,838064,28522,434241.000000,42821756.000000
438.000402,0,811396,840092,28592,435241.000000,42926312.000000
439.000402,0,813362,842105,28630,436241.000000,43031172.000000
440.000402,0,815288,844047,28660,437241.000000,43131672.000000
441.000402,0,817244,846037,28680,438241.000000,43233788.000000
442.000402,0,819218,848030,28711,439241.000000,43339268.000000
443.000402,0,821155,849994,28726,440241.000000,43439060.000000
444.000402,0,823129,852027,28793,441241.000000,43546200.000000
445.000402,0,825053,853978,28822,442241.000000,43645064.000000
446.000402,0,827034,855989,28846,443241.000000,43751104.000000
447.000402,0,829005,857971,28860,444241.000000,43854092.000000
448.000402,0,830971,859966,28881,445241.000000,43956592.000000
449.000402,0,832920,861943,28925,446241.000000,44059804.000000
450.000402,0,834895,863955,28947,447241.000000,44164544.000000
451.000402,0,836869,865946,28972,448241.000000,44268464.000000
452.000402,0,838848,867958,29002,449241.000000,44374072.000000
453.000402,0,840787,869902,29019,450241.000000,44474184.000000
454.000402,0,842745,871923,29070,451241.000000,44578792.000000
455.000402,0,844714,873913,29100,452241.000000,44682784.000000
456.000402,0,846681,875914,29127,453241.000000,44786792.000000
457.000402,0,848615,877873,29156,454241.000000,44887304.000000
458.000402,0,850592,879899,29198,455241.000000,44993468.000000
459.000402,0,852559,881883,29218,456241.000000,45096872.000000
460.000402,0,854544,883894,29247,457241.000000,45203900.000000
461.000402,0,856512,885888,29268,458241.000000,45306400.000000
462.000402,0,858474,887862,29285,459241.000000,45408224.000000
463.000402,0,860441,889857,29314,460241.000000,45511428.000000
464.000402,0,862409,891847,29329,461241.000000,45614764.000000
465.000402,0,864385,893847,29356,462241.000000,45719660.000000
466.000402,0,866368,895892,29422,463241.000000,45826860.000000
467.000402,0,868311,897859,29443,464241.000000,45926800.000000
468.000402,0,870293,899856,29461,465241.000000,46031112.000000
469.000402,0,872218,901799,29474,466241.000000,46129704.000000
470.000402,0,874201,903820,29522,467241.000000,46236852.000000
471.000402,0,876098,905751,29543,468241.000000,46334672.000000
472.000402,0,878073,907768,29589,469241.000000,46441040.000000
473.000402,0,880047,909789,29629,470241.000000,46545356.000000
474.000402,0,882013,911771,29660,471241.000000,46650284.000000
475.000402,0,883945,913761,29705,472241.000000,46751352.000000
476.000402,0,885887,915717,29731,473241.000000,46853152.000000
477.000402,0,887861,917752,29783,474241.000000,46959272.000000
478.000402,0,889830,919741,29803,475241.000000,47063168.000000
479.000402,0,891807,921740,29828,476241.000000,47167444.000000
480.000402,0,893775,923726,29849,477241.000000,47270272.000000
481.000402,0,895717,925688,29872,478241.000000,47370580.000000
482.000402,0,897694,927684,29883,479241.000000,47473744.000000
483.000402,0,899667,929668,29901,480241.000000,47577320.000000
