time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.649510,0,0,1,0,0.000000,0.000000
2.003510,0,7,8,0,354.000000,353.500000
3.015510,0,54,56,0,1366.000000,2729.000000
4.029510,0,138,145,0,2380.000000,6984.500000
5.000010,0,435,457,4,3350.500000,22090.000000
6.008510,0,916,939,8,4359.000000,46497.000000
7.023010,0,1247,1275,13,5373.500000,63244.000000
8.000010,0,1578,1609,15,6350.500000,80029.000000
9.013010,0,1931,1974,21,7363.500000,97949.500000
10.024010,0,2399,2447,24,8374.500000,121677.000000
11.000510,0,2824,2870,29,9351.000000,143201.500000
12.017010,0,3021,3055,31,10367.500000,153166.500000
13.029010,0,3106,3143,32,11379.500000,157464.500000
14.042510,0,3174,3210,32,12393.000000,160900.500000
15.005010,0,3310,3350,34,13355.500000,167793.000000
16.015510,0,3457,3506,34,14366.000000,175238.500000
17.000010,0,3903,3978,37,15350.500000,197990.000000
18.004010,0,4957,5049,47,16354.500000,252064.500000
19.000510,0,6119,6247,61,17351.000000,311474.000000
20.000010,0,7598,7748,76,18350.500000,387368.000000
21.000010,0,9399,9831,273,19350.500000,482775.000000
22.000010,0,11379,13758,2138,20350.500000,592191.000000
23.000010,0,13364,17612,4059,21350.500000,701648.500000
24.000010,0,15343,20687,5203,22350.500000,810475.500000
25.000010,0,17116,22548,5371,23350.500000,903332.500000
26.000510,0,17965,23383,5386,24351.000000,946451.500000
27.014010,0,18389,23790,5388,25364.500000,967908.500000
28.033510,0,18736,24139,5390,26384.000000,985513.000000
29.003010,0,18953,24349,5391,27353.500000,996490.000000
30.015510,0,19010,24403,5391,28366.000000,999369.000000
31.026510,0,19079,24480,5392,29377.000000,1002870.500000
32.042010,0,19231,24626,5393,30392.500000,1010571.000000
33.003010,0,19272,24668,5393,31353.500000,1012642.000000
34.014510,0,19366,24767,5394,32365.000000,1017396.000000
35.026510,0,19709,25136,5396,33377.000000,1034899.500000
36.000010,0,20145,25563,5399,34350.500000,1057007.500000
37.005510,0,20540,25983,5409,35356.000000,1077054.500000
38.029010,0,21002,26443,5415,36379.500000,1100483.500000
39.001510,0,21649,27105,5421,37352.000000,1133540.000000
40.007510,0,22432,27885,5428,38358.000000,1173444.500000
41.000010,0,23025,28492,5433,39350.500000,1203485.500000
42.013510,0,23931,29435,5444,40364.000000,1249788.000000
43.000010,0,25365,30917,5455,41350.500000,1323188.500000
44.000010,0,27322,33585,6047,42350.500000,1429487.500000
45.000010,0,29302,37642,8075,43350.500000,1538663.500000
46.000010,0,31277,41224,9859,44350.500000,1646334.000000
47.021510,0,32151,42043,9868,45372.000000,1690806.000000
48.000010,0,32572,42473,9874,46350.500000,1712197.500000
49.007510,0,33076,42975,9879,47358.000000,1737782.000000
50.022010,0,33511,43415,9882,48372.500000,1759856.000000
51.038510,0,33852,43756,9888,49389.000000,1777154.000000
52.002010,0,34082,43979,9892,50352.500000,1788833.500000
53.015510,0,34146,44040,9892,51366.000000,1792068.000000
54.027010,0,34198,44091,9892,52377.500000,1794695.000000
55.038010,0,34229,44124,9892,53388.500000,1796260.500000
56.048510,0,34268,44161,9892,54399.000000,1798231.000000
57.010510,0,34307,44203,9892,55361.000000,1800202.000000
58.025510,0,34385,44280,9893,56376.000000,1804147.000000
59.036510,0,34425,44321,9894,57387.000000,1806168.500000
60.047010,0,34461,44357,9894,58397.500000,1807987.500000
61.008010,0,34495,44391,9894,59358.500000,1809704.500000
62.020010,0,34539,44435,9895,60370.500000,1811928.500000
63.032010,0,34575,44474,9896,61382.500000,1813747.000000
64.043510,0,34640,44539,9897,62394.000000,1817035.500000
65.005010,0,34673,44571,9897,63355.500000,1818702.500000
66.016010,0,34720,44621,9897,64366.500000,1821078.500000
67.027510,0,34809,44708,9897,65378.000000,1825580.500000
68.039010,0,34845,44744,9897,66389.500000,1827399.500000
69.000010,0,34911,44814,9899,67350.500000,1830737.000000
70.011510,0,35020,44927,9899,68362.000000,1836251.000000
71.023510,0,35279,45194,9900,69374.000000,1849400.000000
72.000010,0,35771,45714,9906,70350.500000,1874443.500000
73.001510,0,36539,46490,9912,71352.000000,1913440.000000
74.000010,0,37400,47359,9918,72350.500000,1957292.000000
75.000010,0,38137,48107,9927,73350.500000,1994744.000000
76.008010,0,38987,48949,9931,74358.500000,2037967.500000
77.000010,0,39789,49779,9934,75350.500000,2078903.000000
78.000510,0,40878,50904,9943,76351.000000,2135048.500000
79.000010,0,42728,52783,9964,77350.500000,2232138.500000
80.000010,0,44587,54671,9982,78350.500000,2328813.500000
81.000010,0,46560,56842,10147,79350.500000,2434554.000000
82.000010,0,48538,59186,10536,80350.500000,2542149.000000
83.001510,0,50116,60751,10562,81352.000000,2623061.000000
84.000010,0,51533,62168,10571,82350.500000,2695166.000000
85.000010,0,53110,63806,10584,83350.500000,2776236.000000
86.000010,0,55076,66110,10909,84350.500000,2883477.000000
87.000010,0,56879,67976,11023,85350.500000,2978569.500000
88.000010,0,58109,69208,11039,86350.500000,3041175.500000
89.000010,0,59019,70111,11045,87350.500000,3087488.000000
90.000010,0,60694,72037,11208,88350.500000,3177135.500000
91.000010,0,62675,75386,12522,89350.500000,3286572.500000
92.000010,0,64567,77752,13109,90350.500000,3388327.000000
93.002010,0,65696,78854,13118,91352.500000,3445671.000000
94.000510,0,66577,79742,13126,92351.000000,3490514.500000
95.009010,0,67462,80639,13135,93359.500000,3535420.000000
96.000010,0,68566,81768,13142,94350.500000,3591825.000000
97.000010,0,69788,83016,13155,95350.500000,3654128.500000
98.000010,0,71026,84271,13173,96350.500000,3717288.500000
99.000010,0,72751,86049,13186,97350.500000,3806708.500000
100.000010,0,74729,88522,13656,98350.500000,3914753.500000
101.000010,0,76669,90595,13826,99350.500000,4018525.000000
102.000010,0,78299,92243,13851,100350.500000,4102033.000000
103.003510,0,79776,93700,13866,101354.000000,4177323.000000
104.000010,0,80992,94951,13887,102350.500000,4239050.500000
105.000010,0,82692,96700,13909,103350.500000,4326188.500000
106.000010,0,84639,99008,14185,104350.500000,4429904.000000
107.000010,0,86620,101600,14886,105350.500000,4537818.000000
108.000010,0,87721,102654,14892,106350.500000,4593710.500000
109.000010,0,88667,103620,14902,107350.500000,4641961.000000
110.000010,0,89980,104968,14910,108350.500000,4709163.500000
111.000010,0,91442,106431,14921,109350.500000,4783859.500000
112.000010,0,92741,107744,14933,110350.500000,4850025.000000
113.000010,0,94589,109895,15141,111350.500000,4949551.500000
114.000010,0,96571,113102,16382,112350.500000,5058829.500000
115.000510,0,98319,114956,16575,113351.000000,5150934.000000
116.004510,0,99321,115956,16585,114355.000000,5201856.000000
117.000010,0,100455,117126,16597,115350.500000,5259576.000000
118.000010,0,101907,118583,16605,116350.500000,5333733.500000
119.000010,0,103257,119951,16617,117350.500000,5402415.000000
120.000010,0,104772,121486,16634,118350.500000,5479696.000000
121.002510,0,106319,123051,16646,119353.000000,5558431.000000
122.000010,0,108142,124953,16700,120350.500000,5654065.500000
123.000010,0,110113,127088,16884,121350.500000,5759937.500000
124.000010,0,111738,128728,16907,122350.500000,5842928.500000
125.000010,0,113546,130573,16929,123350.500000,5936050.000000
126.000010,0,115511,132615,16996,124350.500000,6040571.500000
127.000010,0,117426,134547,17020,125350.500000,6140423.500000
128.000010,0,119285,136424,17042,126350.500000,6236281.000000
129.000010,0,121255,138500,17135,127350.500000,6341757.500000
130.000010,0,123125,140377,17171,128350.500000,6438863.500000
131.000010,0,124626,141915,17189,129350.500000,6515680.000000
132.000010,0,126536,143880,17217,130350.500000,6615102.000000
133.000010,0,128522,145996,17360,131350.500000,6722741.000000
134.000010,0,130325,147843,17426,132350.500000,6817671.000000
135.000010,0,132018,149552,17445,133350.500000,6904245.500000
136.000010,0,133805,151368,17458,134350.500000,6996350.000000
137.000010,0,135785,153409,17497,135350.500000,7101691.000000
138.000010,0,137753,155503,17646,136350.500000,7207399.000000
139.000010,0,139660,157412,17668,137350.500000,7306351.000000
140.000010,0,141095,158839,17682,138350.500000,7379332.500000
141.000010,0,142837,160724,17761,139350.500000,7470607.500000
142.000010,0,144821,162902,17987,140350.500000,7578267.000000
143.000010,0,146533,164619,18004,141350.500000,7665811.500000
144.000010,0,148441,166763,18219,142350.500000,7767991.500000
145.000010,0,150298,168633,18244,143350.500000,7864037.500000
146.000010,0,151968,170312,18264,144350.500000,7949426.500000
147.000010,0,153873,172281,18306,145350.500000,8049353.500000
148.000010,0,155667,174080,18323,146350.500000,8141672.500000
149.000010,0,157464,175929,18351,147350.500000,8234368.500000
150.000010,0,159443,178174,18611,148350.500000,8342807.500000
151.000010,0,161400,180182,18683,149350.500000,8446749.000000
152.000010,0,163149,181942,18703,150350.500000,8536132.000000
153.000010,0,164921,183730,18718,151350.500000,8626964.000000
154.000010,0,166502,185321,18729,152350.500000,8707598.000000
155.000010,0,168358,187250,18767,153350.500000,8805298.000000
156.000010,0,170332,189454,19014,154350.500000,8913278.000000
157.000010,0,172275,191416,19052,155350.500000,9015949.000000
158.000010,0,174188,193346,19075,156350.500000,9115222.000000
159.000010,0,175923,195107,19089,157350.500000,9204284.000000
160.000010,0,177723,196946,19116,158350.500000,9297223.000000
161.000010,0,179703,199170,19357,159350.500000,9404557.000000
162.000010,0,181605,201079,19389,160350.500000,9503446.000000
163.000010,0,182974,202437,19401,161350.500000,9572990.000000
164.000010,0,184459,203954,19416,162350.500000,9649030.000000
165.000010,0,186120,205641,19427,163350.500000,9734196.000000
166.000010,0,187984,207526,19446,164350.500000,9830371.000000
167.000010,0,189952,209580,19512,165350.500000,9934850.000000
168.000010,0,191891,211563,19564,166350.500000,10037289.000000
169.000010,0,193837,213533,19595,167350.500000,10139616.000000
170.000010,0,195750,215478,19619,168350.500000,10239321.000000
171.000010,0,197709,217475,19659,169350.500000,10343414.000000
172.000010,0,199664,219491,19721,170350.500000,10447016.000000
173.000010,0,201608,221459,19755,171350.500000,10548390.000000
174.000010,0,203459,223341,19778,172350.500000,10643531.000000
175.000010,0,205401,225306,19807,173350.500000,10744638.000000
176.000010,0,207316,227271,19848,174350.500000,10845162.000000
177.000010,0,209298,229306,19911,175350.500000,10951884.000000
178.000010,0,211181,231204,19930,176350.500000,11049193.000000
179.000010,0,213003,233062,19947,177350.500000,11142914.000000
180.000010,0,214987,235076,19988,178350.500000,11249196.000000
181.000010,0,216925,237037,20013,179350.500000,11350035.000000
182.000010,0,218913,239101,20078,180350.500000,11457025.000000
183.000010,0,220737,240923,20099,181350.500000,11551221.000000
