time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.045925,0,2,3,0,151.500000,101.000000
2.006425,0,38,40,0,1112.000000,1919.500000
3.017925,0,129,136,1,2123.500000,6524.500000
4.031425,0,231,235,2,3137.000000,11683.000000
5.044925,0,277,280,2,4150.500000,14009.500000
6.007425,0,324,329,2,5113.000000,16385.500000
7.019925,0,375,380,2,6125.500000,18964.000000
8.628925,0,405,409,2,7734.500000,20480.500000
9.032925,0,415,419,2,8138.500000,20985.500000
10.045425,0,464,469,2,9151.000000,23464.500000
11.007425,0,504,513,2,10113.000000,25487.500000
12.022425,0,584,589,3,11128.000000,29533.000000
13.034925,0,663,677,4,12140.500000,33539.000000
14.003925,0,885,907,7,13109.500000,44814.500000
15.015425,0,1151,1172,10,14121.000000,58285.500000
16.029425,0,1326,1346,13,15135.000000,67139.500000
17.039925,0,1469,1493,14,16145.500000,74368.000000
18.000425,0,1559,1579,14,17106.000000,78914.000000
19.013425,0,1760,1795,18,18119.000000,89121.000000
20.023925,0,2192,2242,22,19129.500000,110995.000000
21.000425,0,2949,3039,27,20106.000000,149534.000000
22.000425,0,4546,4691,45,21106.000000,231628.500000
23.000425,0,6519,7205,528,22106.000000,339000.000000
24.000425,0,8497,9850,1213,23106.000000,447156.000000
25.000425,0,10480,12717,2074,24106.000000,556030.000000
26.000425,0,12453,14961,2404,25106.000000,662443.500000
27.000425,0,14368,16945,2454,26106.000000,763657.000000
28.000425,0,16260,18880,2528,27106.000000,863626.000000
29.000425,0,17803,20429,2541,28106.000000,942313.500000
30.000425,0,19716,22600,2740,29106.000000,1044491.000000
31.000425,0,21681,25093,3294,30106.000000,1151598.000000
32.000425,0,23514,26922,3321,31106.000000,1246840.000000
33.000425,0,24924,28311,3330,32106.000000,1318678.000000
34.000425,0,26427,29905,3359,33106.000000,1395913.000000
35.000425,0,28366,31935,3473,34106.000000,1499215.000000
36.000425,0,30344,34097,3619,35106.000000,1605552.500000
37.000425,0,32185,36112,3847,36106.000000,1703754.500000
38.000425,0,33671,37596,3857,37106.000000,1779332.500000
39.000425,0,34957,38916,3877,38106.000000,1845015.500000
40.000425,0,36801,40817,3903,39106.000000,1940716.000000
41.000425,0,38779,43067,4187,40106.000000,2047959.500000
42.000425,0,40712,45156,4323,41106.000000,2151176.500000
43.000425,0,42594,47085,4398,42106.000000,2250772.500000
44.000425,0,44136,48629,4409,43106.000000,2329414.000000
45.000425,0,46025,50585,4450,44106.000000,2428040.500000
46.000425,0,47960,52604,4540,45106.000000,2530825.000000
47.000425,0,49800,54488,4586,46106.000000,2626719.500000
48.000425,0,51662,56362,4603,47106.000000,2723006.500000
