time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034466,0,40,42,0,912.500000,2021.500000
2.046466,0,99,104,0,1924.500000,5004.000000
3.010466,0,145,147,0,2888.500000,7328.500000
4.021966,0,217,224,0,3900.000000,10971.500000
5.036466,0,315,322,1,4914.500000,15932.500000
6.000466,0,386,390,1,5878.500000,19528.500000
7.012966,0,431,436,2,6891.000000,21802.500000
8.025966,0,501,505,2,7904.000000,25341.500000
9.038466,0,617,637,2,8916.500000,31226.000000
10.000466,0,1039,1077,7,9878.500000,52667.500000
11.011466,0,1757,1820,16,10889.500000,89164.000000
12.000466,0,2745,2831,25,11878.500000,139233.000000
13.000466,0,4191,4328,40,12878.500000,212871.000000
14.000466,0,6169,6541,224,13878.500000,320603.500000
15.000466,0,8153,10049,1669,14878.500000,430456.000000
16.000466,0,10130,14101,3783,15878.500000,539762.000000
17.000466,0,12109,17083,4838,16878.500000,648949.000000
18.000466,0,14075,19247,5074,17878.500000,755081.500000
19.000466,0,15617,20784,5090,18878.500000,833305.000000
20.000466,0,17129,22308,5104,19878.500000,909994.000000
21.000466,0,18572,23756,5122,20878.500000,983137.000000
22.000466,0,19758,24950,5136,21878.500000,1043187.500000
23.000466,0,21025,26258,5155,22878.500000,1107500.500000
24.000466,0,22855,28213,5233,23878.500000,1204492.000000
25.000466,0,24840,30826,5857,24878.500000,1313841.500000
26.000466,0,26686,32743,5978,25878.500000,1411643.500000
27.000466,0,28089,34144,5988,26878.500000,1482730.500000
28.000466,0,29415,35495,6003,27878.500000,1549982.000000
29.000466,0,31022,37128,6014,28878.500000,1631831.000000
30.000466,0,32798,38946,6042,29878.500000,1722265.000000
31.000466,0,34774,41080,6175,30878.500000,1829221.500000
32.000466,0,36741,43269,6436,31878.500000,1935549.000000
33.000466,0,38058,44569,6455,32878.500000,2002264.500000
34.000966,0,39193,45718,6470,33879.000000,2059767.500000
35.000966,0,40366,46909,6484,34879.000000,2119138.000000
36.000466,0,41689,48260,6501,35878.500000,2186255.500000
37.000466,0,43343,49986,6525,36878.500000,2271414.000000
38.000466,0,45329,52107,6671,37878.500000,2378842.000000
39.000466,0,47201,53990,6691,38878.500000,2475318.000000
40.000466,0,49090,55916,6721,39878.500000,2573874.000000
41.000466,0,51071,58277,7089,40878.500000,2681841.500000
42.000466,0,52921,60122,7115,41878.500000,2777654.000000
43.000466,0,54744,61981,7139,42878.500000,2872295.000000
44.000466,0,56606,63870,7161,43878.500000,2968462.500000
45.000466,0,58557,65916,7251,44878.500000,3072617.500000
46.000466,0,60478,67843,7263,45878.500000,3172545.000000
47.000466,0,62448,69937,7396,46878.500000,3278330.000000
48.000466,0,64103,71601,7414,47878.500000,3362432.000000
49.000466,0,65964,73501,7432,48878.500000,3457662.000000
50.000466,0,67920,75531,7501,49878.500000,3561224.500000
51.000466,0,69883,77554,7567,50878.500000,3666257.500000
52.000466,0,71767,79465,7591,51878.500000,3763840.000000
53.000466,0,73746,81563,7713,52878.500000,3870892.500000
54.000466,0,75709,83572,7746,53878.500000,3974400.000000
55.000466,0,77692,85600,7797,54878.500000,4082058.500000
56.000466,0,79637,87627,7875,55878.500000,4185727.000000
57.000466,0,81620,89779,8038,56878.500000,4294693.000000
58.000466,0,83515,91738,8147,57878.500000,4396134.000000
59.000466,0,84891,93109,8158,58878.500000,4465835.000000
60.000466,0,86078,94305,8168,59878.500000,4525963.500000
61.001466,0,87234,95476,8181,60879.500000,4584511.500000
62.000466,0,88546,96819,8196,61878.500000,4651101.500000
63.000466,0,90370,98735,8247,62878.500000,4747371.500000
64.000466,0,92115,100493,8277,63878.500000,4837360.500000
65.000466,0,94096,102545,8332,64878.500000,4943365.500000
66.000466,0,96023,104498,8381,65878.500000,5044584.500000
67.000466,0,97945,106461,8405,66878.500000,5144362.000000
68.000466,0,99927,108530,8505,67878.500000,5252413.000000
69.000466,0,101617,110214,8522,68878.500000,5338435.000000
70.000466,0,103396,112031,8534,69878.500000,5430184.000000
71.000466,0,105354,114055,8584,70878.500000,5534223.500000
72.000466,0,107279,116006,8625,71878.500000,5634516.000000
73.000466,0,109238,118010,8661,72878.500000,5737448.000000
74.000466,0,111215,120065,8747,73878.500000,5845111.000000
75.000466,0,112974,121842,8763,74878.500000,5935493.000000
76.000466,0,114892,123794,8815,75878.500000,6036839.500000
77.000466,0,116817,125774,8848,76878.500000,6138861.500000
78.000466,0,118780,127807,8923,77878.500000,6244444.500000
79.000466,0,120665,129702,8951,78878.500000,6341513.000000
80.000466,0,122518,131612,8979,79878.500000,6438703.500000
81.000466,0,124495,133635,9035,80878.500000,6544515.000000
82.000466,0,126370,135516,9055,81878.500000,6640601.000000
83.000466,0,128268,137528,9144,82878.500000,6741247.000000
84.000466,0,130193,139468,9170,83878.500000,6841971.500000
85.000466,0,132147,141455,9193,84878.500000,6943834.500000
86.000466,0,134087,143438,9247,85878.500000,7045982.500000
87.000466,0,135979,145412,9348,86878.500000,7146800.500000
88.000466,0,137745,147221,9375,87878.500000,7236857.000000
89.000466,0,139709,149226,9404,88878.500000,7340300.000000
90.000466,0,141550,151071,9435,89878.500000,7435791.000000
91.000466,0,143472,153037,9453,90878.500000,7536557.000000
92.000466,0,145364,154951,9484,91878.500000,7635083.000000
93.000466,0,147312,156920,9503,92878.500000,7736998.500000
94.000466,0,149248,158910,9540,93878.500000,7838492.500000
95.000466,0,151176,160866,9579,94878.500000,7938854.500000
96.000466,0,153085,162790,9604,95878.500000,8038134.500000
97.000466,0,155041,164791,9639,96878.500000,8140445.000000
98.000466,0,156983,166767,9682,97878.500000,8242796.000000
99.000466,0,158914,168731,9704,98878.500000,8343021.500000
100.000466,0,160887,170745,9759,99878.500000,8449458.000000
101.000466,0,162823,172719,9785,100878.500000,8550732.000000
102.000466,0,164772,174683,9809,101878.500000,8651820.000000
103.000466,0,166746,176687,9843,102878.500000,8756755.000000
104.000466,0,168656,178626,9865,103878.500000,8854604.000000
105.000466,0,170563,180555,9888,104878.500000,8953654.000000
106.000466,0,172535,182617,9957,105878.500000,9059012.000000
107.000466,0,174358,184455,10006,106878.500000,9153336.000000
108.000466,0,176297,186468,10066,107878.500000,9255608.000000
109.000466,0,178220,188425,10095,108878.500000,9354966.000000
110.000466,0,180185,190416,10123,109878.500000,9459811.000000
111.000466,0,182136,192441,10214,110878.500000,9564528.000000
112.000466,0,184029,194364,10231,111878.500000,9661918.000000
113.000466,0,186006,196359,10253,112878.500000,9767554.000000
114.000466,0,187938,198335,10289,113878.500000,9869214.000000
115.000466,0,189912,200357,10333,114878.500000,9975285.000000
116.000466,0,191888,202361,10376,115878.500000,10081100.000000
117.000466,0,193799,204288,10390,116878.500000,10178744.000000
118.000466,0,195726,206235,10411,117878.500000,10277286.000000
119.000466,0,197678,208224,10446,118878.500000,10379652.000000
120.000466,0,199622,210183,10459,119878.500000,10479335.000000
121.000466,0,201594,212197,10501,120878.500000,10584584.000000
122.000466,0,203547,214170,10523,121878.500000,10685247.000000
123.000466,0,205513,216178,10564,122878.500000,10790364.000000
124.000466,0,207467,218151,10584,123878.500000,10891654.000000
125.000466,0,209430,220156,10617,124878.500000,10994255.000000
126.000466,0,211404,222141,10640,125878.500000,11098870.000000
127.000466,0,213367,224148,10672,126878.500000,11201394.000000
128.000466,0,215355,226148,10686,127878.500000,11307432.000000
129.000466,0,217303,228109,10708,128878.500000,11410390.000000
130.000466,0,219263,230102,10742,129878.500000,11515026.000000
131.000466,0,221239,232099,10757,130878.500000,11619604.000000
132.000466,0,223193,234091,10785,131878.500000,11722194.000000
133.000466,0,225110,236039,10831,132878.500000,11822222.000000
134.000466,0,227050,238003,10854,133878.500000,11923244.000000
135.000466,0,228981,239979,10900,134878.500000,12024108.000000
136.000466,0,230942,241987,10933,135878.500000,12127200.000000
137.000466,0,232925,244006,10970,136878.500000,12234284.000000
138.000466,0,234879,245981,10998,137878.500000,12337601.000000
139.000466,0,236846,247983,11036,138878.500000,12441970.000000
140.000466,0,238800,249961,11062,139878.500000,12544062.000000
141.000466,0,240772,251978,11100,140878.500000,12648959.000000
142.000466,0,242692,253926,11122,141878.500000,12748684.000000
143.000466,0,244662,255956,11195,142878.500000,12854855.000000
144.000466,0,246624,257960,11232,143878.500000,12959110.000000
145.000466,0,248577,259934,11255,144878.500000,13060501.000000
146.000466,0,250562,261951,11278,145878.500000,13166697.000000
147.000466,0,252536,263962,11312,146878.500000,13272432.000000
148.000466,0,254493,265952,11360,147878.500000,13375270.000000
149.000466,0,256437,267924,11380,148878.500000,13475730.000000
150.000466,0,258409,269918,11405,149878.500000,13579420.000000
151.000466,0,260389,271934,11432,150878.500000,13684534.000000
152.000466,0,262339,273919,11478,151878.500000,13788098.000000
153.000466,0,264259,275861,11501,152878.500000,13886470.000000
154.000466,0,266234,277859,11518,153878.500000,13988916.000000
155.000466,0,268161,279803,11538,154878.500000,14088016.000000
156.000466,0,270130,281805,11567,155878.500000,14192170.000000
157.000466,0,272042,283727,11593,156878.500000,14292668.000000
158.000466,0,273960,285694,11622,157878.500000,14392678.000000
159.000466,0,275935,287703,11668,158878.500000,14498638.000000
160.000466,0,277884,289679,11689,159878.500000,14599204.000000
161.000466,0,279866,291694,11714,160878.500000,14705466.000000
162.000466,0,281820,293668,11744,161878.500000,14807639.000000
163.000466,0,283793,295654,11762,162878.500000,14910454.000000
164.000466,0,285749,297636,11790,163878.500000,15012789.000000
165.000466,0,287724,299667,11840,164878.500000,15118892.000000
166.000466,0,289658,301610,11861,165878.500000,15220132.000000
167.000466,0,291602,303598,11895,166878.500000,15322898.000000
168.000466,0,293582,305610,11919,167878.500000,15426916.000000
169.000466,0,295560,307651,11978,168878.500000,15535080.000000
170.000466,0,297537,309665,12017,169878.500000,15641310.000000
171.000466,0,299496,311651,12060,170878.500000,15745606.000000
172.000466,0,301415,313594,12077,171878.500000,15844149.000000
173.000466,0,303383,315614,12117,172878.500000,15948178.000000
174.000466,0,305292,317543,12144,173878.500000,16047034.000000
175.000466,0,307227,319499,12169,174878.500000,16148184.000000
176.000466,0,309143,321433,12191,175878.500000,16246189.000000
177.000466,0,311115,323472,12251,176878.500000,16351850.000000
178.000466,0,313080,325447,12270,177878.500000,16454632.000000
179.000466,0,314983,327377,12294,178878.500000,16552298.000000
180.000466,0,316953,329386,12327,179878.500000,16657036.000000
181.000466,0,318918,331372,12349,180878.500000,16759088.000000
182.000466,0,320865,333343,12380,181878.500000,16862344.000000
183.000466,0,322826,335338,12407,182878.500000,16964244.000000
184.000466,0,324800,337332,12428,183878.500000,17067394.000000
185.000466,0,326739,339299,12453,184878.500000,17167518.000000
186.000466,0,328699,341299,12490,185878.500000,17270528.000000
187.000466,0,330645,343280,12535,186878.500000,17374128.000000
188.000466,0,332548,345221,12565,187878.500000,17472918.000000
189.000466,0,334515,347220,12600,188878.500000,17576968.000000
190.000466,0,336492,349251,12658,189878.500000,17683764.000000
191.000466,0,338443,351228,12676,190878.500000,17784380.000000
192.000466,0,340410,353220,12705,191878.500000,17888502.000000
193.000466,0,342386,355253,12768,192878.500000,17995166.000000
194.000466,0,344342,357244,12792,193878.500000,18097376.000000
195.000466,0,346312,359232,12814,194878.500000,18200544.000000
196.000466,0,348281,361236,12841,195878.500000,18304904.000000
197.000466,0,350234,363222,12894,196878.500000,18409604.000000
198.000466,0,352107,365129,12914,197878.500000,18506704.000000
199.000466,0,354069,367118,12941,198878.500000,18609732.000000
200.000466,0,356015,369099,12988,199878.500000,18713244.000000
201.000466,0,357945,371057,13008,200878.500000,18812156.000000
202.000466,0,359886,373037,13055,201878.500000,18914792.000000
203.000466,0,361850,375034,13075,202878.500000,19017296.000000
204.000466,0,363830,377053,13116,203878.500000,19124560.000000
205.000466,0,365791,379110,13195,204878.500000,19229344.000000
206.000466,0,367769,381199,13328,205878.500000,19337452.000000
207.000466,0,369651,383094,13345,206878.500000,19433458.000000
208.000466,0,371628,385128,13395,207878.500000,19539186.000000
209.000466,0,373607,387119,13415,208878.500000,19643044.000000
210.000466,0,375553,389092,13433,209878.500000,19744944.000000
211.000466,0,377538,391143,13503,210878.500000,19853170.000000
212.000466,0,379441,393067,13517,211878.500000,19950406.000000
213.000466,0,381421,395087,13570,212878.500000,20057366.000000
214.000466,0,383380,397071,13589,213878.500000,20158566.000000
215.000466,0,385353,399087,13624,214878.500000,20263356.000000
216.000466,0,387334,401090,13644,215878.500000,20368070.000000
217.000466,0,389302,403086,13678,216878.500000,20472822.000000
218.000466,0,391277,405121,13728,217878.500000,20580034.000000
219.000466,0,393207,407055,13762,218878.500000,20681034.000000
220.000466,0,394998,408890,13781,219878.500000,20772748.000000
221.000466,0,396980,411027,13931,220878.500000,20881874.000000
222.000466,0,398915,412970,13963,221878.500000,20982276.000000
223.000466,0,400820,414914,13988,222878.500000,21079532.000000
224.000466,0,402796,416921,14015,223878.500000,21184406.000000
225.000466,0,404774,418986,14099,224878.500000,21292658.000000
226.000466,0,406741,420962,14119,225878.500000,21394904.000000
227.000466,0,408718,422952,14135,226878.500000,21497876.000000
228.000466,0,410687,424956,14164,227878.500000,21602668.000000
229.000466,0,412621,426891,14179,228878.500000,21701672.000000
230.000466,0,414531,428852,14206,229878.500000,21801188.000000
231.000466,0,416517,430889,14259,230878.500000,21909832.000000
232.000466,0,418495,432885,14288,231878.500000,22015696.000000
233.000466,0,420462,434873,14302,232878.500000,22117264.000000
234.000466,0,422408,436835,14323,233878.500000,22217902.000000
235.000466,0,424379,438837,14353,234878.500000,22323010.000000
236.000466,0,426343,440826,14378,235878.500000,22426046.000000
237.000466,0,428328,442835,14405,236878.500000,22532156.000000
238.000466,0,430280,444810,14430,237878.500000,22632156.000000
239.000466,0,432185,446743,14455,238878.500000,22730156.000000
240.000466,0,434127,448726,14501,239878.500000,22832846.000000
241.000466,0,436081,450716,14526,240878.500000,22935628.000000
242.000466,0,438016,452663,14545,241878.500000,23035840.000000
243.000466,0,439979,454647,14565,242878.500000,23139960.000000
244.000466,0,441926,456628,14592,243878.500000,23240566.000000
245.000466,0,443903,458631,14615,244878.500000,23345430.000000
246.000466,0,445877,460608,14633,245878.500000,23449982.000000
247.000466,0,447844,462618,14667,246878.500000,23554230.000000
248.000466,0,449732,464516,14684,247878.500000,23650696.000000
249.000466,0,451663,466467,14706,248878.500000,23749582.000000
250.000466,0,453635,468472,14728,249878.500000,23854348.000000
251.000466,0,455599,470470,14760,250878.500000,23958420.000000
252.000466,0,457533,472433,14796,251878.500000,24060028.000000
253.000466,0,459431,474353,14817,252878.500000,24157864.000000
