time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014141,0,1,2,0,50.500000,50.500000
1.014141,1,14,16,0,518.709167,707.000000
2.001222,0,64,73,3,544.040833,3239.500000
2.001222,1,45,48,1,1012.250000,2273.000000
3.013222,0,205,217,7,1050.040894,10376.000000
3.013222,1,140,150,4,1518.250000,7089.500000
4.006141,0,327,337,8,1546.500000,16564.500000
4.006141,1,248,255,5,2014.709106,12551.000000
5.019641,0,422,441,8,2053.250000,21372.500000
5.019641,1,290,296,5,2521.459229,14675.000000
6.034641,0,560,572,9,2560.750000,28353.000000
6.034641,1,300,309,6,3028.959229,15181.500000
7.006222,0,627,639,10,3046.540771,31741.500000
7.006222,1,336,345,6,3514.750000,16999.500000
8.012141,0,691,705,10,3549.500000,34979.500000
8.012141,1,368,378,6,4017.709229,18616.000000
9.024641,0,759,775,10,4055.750000,38417.500000
9.024641,1,418,430,7,4523.958984,21143.000000
10.037141,0,811,824,10,4562.000000,41045.500000
10.037141,1,470,481,7,5030.208984,23772.500000
11.000141,0,856,868,10,5043.500000,43318.000000
11.000141,1,516,526,7,5511.708984,26097.000000
12.012141,0,937,950,11,5549.500000,47414.500000
12.012141,1,567,578,7,6017.708984,28673.000000
13.024141,0,991,1005,12,6055.500000,50144.000000
13.024141,1,601,611,7,6523.708984,30390.000000
14.036141,0,1067,1085,13,6561.500000,53990.500000
14.036141,1,645,655,7,7029.708984,32616.500000
15.001141,0,1187,1212,16,7044.000000,60063.000000
15.001141,1,682,691,7,7512.208984,34490.335938
16.014141,0,1279,1297,16,7550.500000,64719.500000
16.014141,1,746,758,7,8018.708984,37732.335938
17.027641,0,1333,1351,17,8057.250000,67450.500000
17.027641,1,927,947,10,8525.458984,46912.335938
18.000141,0,1391,1411,18,8543.500000,70382.000000
18.000141,1,1048,1067,11,9011.708984,53034.835938
19.002141,0,1435,1457,18,9044.500000,72606.000000
19.002141,1,1178,1202,11,9512.708984,59623.335938
20.015141,0,1480,1502,18,9551.000000,74879.500000
20.015141,1,1370,1391,11,10019.208984,69347.335938
21.000141,0,1619,1640,19,10043.500000,81930.500000
21.000141,1,1865,1908,15,10511.708984,94528.835938
22.000141,0,1624,1644,19,10543.500000,82183.000000
22.000141,1,2348,2406,18,11011.708984,119065.835938
23.010141,0,1654,1676,20,11048.500000,83703.500000
23.010141,1,3141,3211,25,11516.708984,159384.343750
24.000141,0,1683,1706,20,11543.500000,85169.000000
24.000141,1,3984,4066,33,12011.708984,202119.343750
25.002641,0,1758,1784,21,12044.750000,89023.500000
25.002641,1,5064,5178,40,12512.958984,257041.343750
26.000141,0,1837,1861,22,12543.500000,93063.500000
26.000141,1,6386,6538,58,13011.708984,324650.343750
27.000141,0,1875,1907,26,13043.500000,95119.000000
27.000141,1,8304,8750,325,13511.708984,428201.843750
28.000141,0,2016,2067,36,13543.500000,102840.000000
28.000141,1,10143,10954,697,14011.708984,528928.312500
29.000141,0,2216,2275,44,14043.500000,113781.000000
29.000141,1,11923,13036,1005,14511.708984,626523.812500
30.000141,0,2524,2596,50,14543.500000,129803.500000
