time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.015583,0,15998,18952,2909,15165.750000,837527.000000
30.015583,1,2009,2041,22,14811.584961,101998.171875
31.000083,0,16904,19882,2917,15658.000000,883694.500000
31.000083,1,2257,2302,25,15303.834961,114674.671875
32.000083,0,18325,21321,2929,16158.000000,957286.000000
32.000083,1,2713,2776,26,15803.834961,138553.171875
33.000083,0,19739,22811,2967,16658.000000,1031759.500000
33.000083,1,3208,3299,50,16303.834961,164655.171875
34.000083,0,21123,24616,3395,17158.000000,1107677.000000
34.000083,1,3800,4166,287,16803.835938,197148.171875
35.000083,0,22139,25888,3692,17658.000000,1163558.000000
35.000083,1,4766,5791,912,17303.835938,250319.671875
36.000083,0,22688,26498,3790,18158.000000,1193331.000000
36.000083,1,6160,7532,1304,17803.835938,325662.156250
37.000083,0,22908,26704,3793,18658.000000,1204552.000000
37.000083,1,7116,8467,1314,18303.835938,374348.656250
38.014083,0,22955,26751,3793,19165.000000,1206928.500000
38.014083,1,7626,8974,1318,18810.835938,400210.156250
39.003083,0,22992,26789,3793,19659.500000,1208797.500000
39.003083,1,8164,9524,1327,19305.335938,427581.156250
40.005583,0,23041,26839,3794,20160.750000,1211275.500000
40.005583,1,8528,9869,1328,19806.585938,446022.656250
41.017583,0,23079,26878,3796,20666.750000,1213195.500000
41.017583,1,8619,9955,1329,20312.585938,450624.156250
42.029583,0,23110,26908,3796,21172.750000,1214761.500000
42.029583,1,8678,10017,1331,20818.585938,453607.656250
43.008583,0,23146,26949,3798,21662.250000,1216580.500000
43.008583,1,8727,10064,1332,21308.085938,456083.156250
44.002083,0,23206,27007,3798,22159.000000,1219614.000000
44.002083,1,8796,10135,1332,21804.835938,459575.156250
45.014083,0,23299,27103,3799,22665.000000,1224318.000000
45.014083,1,8876,10216,1334,22310.835938,463627.156250
46.030583,0,23341,27142,3799,23173.250000,1226439.500000
46.030583,1,8912,10254,1334,22819.085938,465446.156250
47.011583,0,23383,27185,3800,23663.750000,1228561.000000
47.011583,1,8969,10308,1334,23309.585938,468328.156250
48.005583,0,23422,27225,3800,24160.750000,1230532.500000
48.005583,1,9040,10381,1334,23806.585938,471919.656250
49.017583,0,23457,27260,3800,24666.750000,1232300.000000
49.017583,1,9099,10441,1334,24312.585938,474905.156250
50.000083,0,23512,27318,3801,25158.000000,1235079.500000
50.000083,1,9142,10482,1334,24803.835938,477078.156250
51.011083,0,23568,27373,3802,25663.500000,1237912.500000
51.011083,1,9170,10509,1334,25309.335938,478492.156250
52.008083,0,23643,27450,3802,26162.000000,1241707.000000
52.008083,1,9204,10545,1335,25807.835938,480209.656250
53.020583,0,23680,27484,3802,26668.250000,1243575.500000
53.020583,1,9234,10574,1335,26314.085938,481724.656250
54.000083,0,23722,27528,3804,27158.000000,1245701.000000
54.000083,1,9288,10633,1335,26803.835938,484462.156250
55.011583,0,23727,27536,3804,27663.750000,1245953.500000
55.011583,1,9441,10790,1336,27309.585938,492218.656250
56.024083,0,23782,27593,3806,28170.000000,1248735.000000
56.024083,1,9773,11132,1338,27815.835938,509104.656250
57.000083,0,23820,27629,3806,28658.000000,1250655.500000
57.000083,1,10031,11391,1343,28303.835938,522184.656250
58.001583,0,23868,27678,3806,29158.750000,1253082.500000
58.001583,1,10161,11519,1346,28804.585938,528763.187500
59.018583,0,23901,27711,3806,29667.250000,1254749.000000
59.018583,1,10387,11759,1350,29313.085938,540218.687500
60.000083,0,23956,27765,3806,30158.000000,1257559.000000
60.000083,1,10852,12237,1354,29803.835938,563880.687500
61.001583,0,23998,27808,3807,30658.750000,1259692.000000
61.001583,1,11351,12750,1362,30304.585938,589252.687500
62.024083,0,24033,27845,3807,31170.000000,1261480.000000
62.024083,1,11806,13189,1367,30815.835938,612450.187500
63.000083,0,24078,27891,3807,31658.000000,1263779.500000
63.000083,1,12102,13503,1367,31303.835938,627496.187500
64.000083,0,24112,27927,3810,32158.000000,1265540.500000
64.000083,1,12827,14275,1373,31803.835938,664778.687500
65.000083,0,24155,27969,3811,32658.000000,1267782.000000
65.000083,1,14286,15761,1389,32303.835938,739400.187500
66.000083,0,24196,28011,3811,33158.000000,1269860.000000
66.000083,1,15393,16848,1399,32803.835938,795715.187500
67.005583,0,24228,28042,3811,33660.750000,1271511.000000
67.005583,1,16477,17949,1409,33306.585938,851020.187500
68.000083,0,24260,28076,3811,34158.000000,1273150.000000
68.000083,1,17760,19280,1424,33803.835938,916725.687500
69.000083,0,24291,28106,3812,34658.000000,1274759.500000
69.000083,1,19545,21147,1477,34303.835938,1009897.187500
70.000083,0,24292,28108,3812,35158.000000,1274813.500000
70.000083,1,21523,23832,2130,34803.835938,1118684.125000
71.000083,0,24294,28110,3812,35658.000000,1274924.000000
71.000083,1,23343,25861,2450,35303.835938,1215978.125000
72.000083,0,24322,28140,3812,36158.000000,1276341.000000
72.000083,1,24322,26823,2463,35803.835938,1265637.125000
73.002583,0,24359,28178,3813,36659.250000,1278224.000000
73.002583,1,24831,27320,2471,36305.085938,1291546.125000
74.031583,0,24494,28323,3813,37173.750000,1285062.500000
74.031583,1,24984,27462,2473,36819.585938,1299281.625000
75.000583,0,24586,28405,3813,37658.250000,1289714.000000
75.000583,1,25022,27500,2473,37304.085938,1301202.125000
76.003083,0,24641,28461,3814,38159.500000,1292492.000000
76.003083,1,25048,27526,2473,37805.335938,1302515.125000
77.015083,0,24671,28491,3814,38665.500000,1294007.000000
77.015083,1,25114,27595,2474,38311.335938,1305854.125000
78.029583,0,24717,28540,3814,39172.750000,1296332.500000
78.029583,1,25185,27671,2474,38818.585938,1309447.125000
79.000083,0,24750,28570,3814,39658.000000,1298002.500000
79.000083,1,25366,27863,2477,39303.835938,1318630.625000
80.007083,0,24791,28612,3815,40161.500000,1300086.500000
80.007083,1,25579,28072,2480,39807.335938,1329423.625000
81.021583,0,24839,28662,3816,40668.750000,1302514.000000
81.021583,1,25765,28255,2480,40314.585938,1338841.125000
82.035083,0,24862,28683,3816,41175.500000,1303676.000000
82.035083,1,25857,28347,2480,40821.335938,1343500.625000
83.001083,0,24881,28704,3816,41658.500000,1304635.500000
83.001083,1,25938,28425,2480,41304.335938,1347601.125000
84.006083,0,24914,28739,3817,42161.000000,1306303.000000
84.006083,1,25995,28487,2481,41806.835938,1350484.625000
85.019583,0,24974,28798,3817,42667.750000,1309335.500000
85.019583,1,26117,28604,2482,42313.585938,1356675.125000
86.030583,0,25020,28847,3817,43173.250000,1311661.000000
86.030583,1,26159,28648,2482,42819.085938,1358796.625000
87.002583,0,25064,28888,3818,43659.250000,1313883.000000
87.002583,1,26215,28703,2482,43305.085938,1361630.125000
88.014083,0,25088,28912,3818,44165.000000,1315095.000000
88.014083,1,26263,28753,2482,43810.835938,1364057.625000
89.004583,0,25090,28916,3818,44660.250000,1315196.000000
89.004583,1,26308,28795,2482,44306.085938,1366330.125000
90.016083,0,25132,28962,3819,45166.000000,1317321.500000
90.016083,1,26368,28858,2482,44811.835938,1369362.125000
91.002083,0,25209,29039,3819,45659.000000,1321213.500000
91.002083,1,26426,28916,2482,45304.835938,1372296.125000
92.014583,0,25245,29072,3820,46165.250000,1323032.500000
92.014583,1,26472,28961,2482,45811.085938,1374623.125000
93.005583,0,25271,29098,3820,46660.750000,1324346.500000
93.005583,1,26551,29041,2483,46306.585938,1378622.125000
94.000083,0,25333,29163,3820,47158.000000,1327480.500000
94.000083,1,26764,29277,2484,46803.835938,1389463.625000
95.004083,0,25390,29220,3821,47660.000000,1330377.000000
95.004083,1,27329,29858,2490,47305.835938,1418367.625000
96.000083,0,25435,29265,3822,48158.000000,1332679.500000
96.000083,1,28144,30666,2494,47803.835938,1459828.125000
97.000083,0,25466,29297,3822,48658.000000,1334246.000000
97.000083,1,28560,31091,2500,48303.835938,1480919.625000
98.017583,0,25533,29366,3822,49166.750000,1337633.500000
98.017583,1,28861,31390,2504,48812.585938,1496200.625000
99.000083,0,25569,29400,3823,49658.000000,1339456.500000
99.000083,1,29242,31766,2505,49303.835938,1515561.125000
100.000083,0,25620,29451,3823,50158.000000,1342044.000000
100.000083,1,29499,32031,2505,49803.835938,1528595.625000
101.008583,0,25666,29499,3824,50662.250000,1344373.000000
101.008583,1,30008,32560,2509,50308.085938,1554468.625000
102.000083,0,25700,29533,3825,51158.000000,1346107.000000
102.000083,1,30865,33447,2516,50803.835938,1598213.125000
103.000083,0,25781,29620,3825,51658.000000,1350277.000000
103.000083,1,32104,34704,2525,51303.835938,1661565.625000
104.000083,0,25931,29779,3833,52158.000000,1358186.500000
104.000083,1,33765,36441,2574,51803.835938,1748844.125000
105.000083,0,26014,29857,3834,52658.000000,1362648.500000
105.000083,1,35633,38364,2636,52303.835938,1848442.625000
106.000083,0,26101,29946,3835,53158.000000,1367069.500000
106.000083,1,36923,39630,2653,52803.835938,1914029.625000
107.000083,0,26172,30017,3837,53658.000000,1370687.000000
107.000083,1,37938,40657,2662,53303.835938,1965766.125000
108.000083,0,26210,30056,3838,54158.000000,1372649.500000
108.000083,1,39113,41890,2677,53803.835938,2025579.625000
109.000083,0,26250,30095,3838,54658.000000,1374699.000000
109.000083,1,40786,43564,2691,54303.835938,2111251.250000
110.000083,0,26301,30148,3840,55158.000000,1377323.000000
110.000083,1,42444,45257,2708,54803.835938,2196526.250000
111.000083,0,26329,30177,3840,55658.000000,1378837.500000
111.000083,1,44396,47379,2847,55303.835938,2302076.250000
112.000083,0,26372,30222,3843,56158.000000,1381148.500000
112.000083,1,46214,49409,3138,55803.835938,2400108.250000
113.000083,0,26417,30268,3843,56658.000000,1383423.000000
113.000083,1,46996,50156,3142,56303.835938,2439734.750000
114.003583,0,26469,30321,3844,57159.750000,1386051.000000
114.003583,1,47501,50714,3154,56805.585938,2465488.250000
115.001083,0,26499,30351,3844,57658.500000,1387577.500000
115.001083,1,48669,51907,3169,57304.335938,2525494.750000
116.000083,0,26560,30416,3844,58158.000000,1390681.000000
116.000083,1,49865,53123,3176,57803.835938,2586395.750000
117.000083,0,26708,30565,3844,58658.000000,1398248.000000
117.000083,1,51279,54545,3188,58303.835938,2658573.750000
118.000083,0,26819,30675,3845,59158.000000,1403938.000000
118.000083,1,52796,56094,3204,58803.835938,2736274.750000
119.000083,0,26947,30817,3852,59658.000000,1410810.500000
119.000083,1,54618,58105,3349,59303.835938,2833393.250000
120.000083,0,27145,31027,3865,60158.000000,1421596.000000
120.000083,1,56399,60151,3669,59803.835938,2930592.750000
121.001583,0,27266,31139,3866,60658.750000,1427746.500000
121.001583,1,57444,61189,3680,60304.585938,2983626.750000
122.000083,0,27306,31180,3866,61158.000000,1429792.500000
122.000083,1,58787,62565,3691,60803.835938,3052057.750000
123.000083,0,27314,31187,3866,61658.000000,1430196.500000
123.000083,1,59956,63739,3701,61303.835938,3111551.750000
124.000083,0,27333,31214,3871,62158.000000,1431208.000000
124.000083,1,61806,65812,3893,61803.835938,3210425.250000
125.000083,0,27339,31222,3871,62658.000000,1431512.000000
125.000083,1,63550,67538,3920,62303.835938,3301211.250000
126.000083,0,27378,31260,3871,63158.000000,1433518.500000
126.000083,1,64862,68880,3932,62803.835938,3368509.750000
127.000083,0,27440,31327,3872,63658.000000,1436726.000000
127.000083,1,66437,70470,3941,63303.835938,3449454.250000
128.000083,0,27531,31417,3873,64158.000000,1441490.000000
128.000083,1,68150,72254,4030,63803.835938,3539592.750000
129.000083,0,27588,31479,3874,64658.000000,1444435.000000
129.000083,1,69766,73914,4048,64303.835938,3622637.750000
130.000083,0,27766,31672,3877,65158.000000,1453839.000000
130.000083,1,71473,75678,4105,64803.835938,3712986.250000
131.000083,0,28051,31950,3880,65658.000000,1468587.500000
131.000083,1,72842,77067,4139,65303.835938,3783562.250000
132.000083,0,28182,32081,3881,66158.000000,1475365.000000
132.000083,1,74402,78674,4160,65803.835938,3864138.250000
133.000083,0,28243,32136,3881,66658.000000,1478589.500000
133.000083,1,76239,80551,4222,66303.835938,3960441.250000
134.000083,0,28291,32184,3881,67158.000000,1481086.500000
134.000083,1,78034,82369,4245,66803.835938,4053584.250000
135.000083,0,28324,32217,3881,67658.000000,1482839.000000
135.000083,1,79944,84338,4286,67303.835938,4154883.750000
136.000083,0,28353,32247,3882,68158.000000,1484335.000000
136.000083,1,81703,86124,4313,67803.835938,4245684.000000
137.000583,0,28394,32289,3882,68658.250000,1486484.000000
137.000583,1,83530,88031,4410,68304.085938,4342268.000000
138.000083,0,28397,32290,3882,69158.000000,1486638.500000
138.000083,1,85054,89557,4428,68803.835938,4420073.500000
139.000083,0,28508,32424,3889,69658.000000,1492542.000000
139.000083,1,86791,91368,4465,69303.835938,4511176.000000
140.000083,0,28640,32565,3908,70158.000000,1499393.500000
140.000083,1,88449,93025,4492,69803.835938,4596903.000000
141.000083,0,28739,32667,3911,70658.000000,1504606.000000
141.000083,1,90215,94921,4581,70303.835938,4690268.000000
142.000083,0,28784,32709,3912,71158.000000,1507007.000000
142.000083,1,92043,96790,4656,70803.835938,4786705.500000
143.000083,0,28857,32787,3913,71658.000000,1510810.500000
143.000083,1,93862,98641,4666,71303.835938,4881219.500000
144.000083,0,28918,32844,3913,72158.000000,1514014.000000
144.000083,1,95411,100195,4718,71803.835938,4962189.500000
145.000083,0,28974,32901,3913,72658.000000,1516900.000000
145.000083,1,97024,101855,4734,72303.835938,5044907.000000
146.000083,0,29062,32992,3915,73158.000000,1521403.500000
146.000083,1,98778,103625,4747,72803.835938,5134965.500000
147.000083,0,29119,33051,3916,73658.000000,1524428.000000
147.000083,1,100662,105553,4788,73303.835938,5234665.500000
148.000083,0,29218,33149,3916,74158.000000,1529554.000000
148.000083,1,102482,107397,4814,73803.835938,5329305.000000
149.000083,0,29255,33185,3917,74658.000000,1531492.000000
149.000083,1,104352,109302,4842,74303.835938,5427025.500000
150.000083,0,29327,33258,3918,75158.000000,1535270.500000
150.000083,1,106130,111118,4893,74803.835938,5520108.500000
151.000083,0,29393,33327,3921,75658.000000,1538690.000000
151.000083,1,107942,112957,4908,75303.835938,5614183.000000
152.000083,0,29398,33331,3921,76158.000000,1538949.000000
152.000083,1,109903,114964,4963,75803.835938,5718148.000000
153.000083,0,29424,33358,3921,76658.000000,1540308.000000
153.000083,1,111809,116900,4988,76303.835938,5818276.500000
154.000083,0,29490,33431,3922,77158.000000,1543766.000000
154.000083,1,113655,118779,5027,76803.835938,5915196.500000
155.000083,0,29611,33554,3927,77658.000000,1550094.000000
155.000083,1,115369,120540,5090,77303.835938,6004929.000000
156.000083,0,29690,33636,3927,78158.000000,1554141.500000
156.000083,1,117024,122232,5113,77803.835938,6089825.000000
157.000083,0,29746,33688,3927,78658.000000,1557039.000000
157.000083,1,118821,124073,5142,78303.835938,6182851.500000
158.000083,0,29755,33695,3927,79158.000000,1557532.000000
158.000083,1,120610,125907,5224,78803.835938,6277330.000000
159.000083,0,29799,33743,3927,79658.000000,1559830.500000
159.000083,1,122329,127697,5261,79303.835938,6366809.500000
160.000083,0,29974,33923,3929,80158.000000,1568920.000000
160.000083,1,124052,129438,5302,79803.835938,6457200.500000
161.000083,0,30044,33989,3930,80658.000000,1572507.500000
161.000083,1,125498,130903,5317,80303.835938,6530800.500000
162.000083,0,30103,34051,3930,81158.000000,1575578.500000
162.000083,1,127296,132723,5332,80803.835938,6624152.500000
163.000083,0,30190,34138,3932,81658.000000,1580049.500000
163.000083,1,129000,134463,5360,81303.835938,6711523.500000
164.000083,0,30290,34243,3935,82158.000000,1585373.000000
164.000083,1,130815,136382,5480,81803.835938,6808373.500000
165.000083,0,30382,34335,3937,82658.000000,1590219.500000
165.000083,1,132581,138187,5518,82303.835938,6900989.500000
166.000083,0,30427,34379,3937,83158.000000,1592542.500000
166.000083,1,134408,140048,5539,82803.835938,6995946.500000
167.000083,0,30470,34422,3937,83658.000000,1594762.000000
167.000083,1,136195,141871,5573,83303.835938,7089007.000000
168.000083,0,30538,34499,3941,84158.000000,1598380.500000
168.000083,1,138034,143762,5632,83803.835938,7186618.000000
169.000083,0,30693,34657,3942,84658.000000,1606413.500000
169.000083,1,139754,145514,5658,84303.835938,7276050.500000
170.000083,0,30918,34887,3947,85158.000000,1618232.000000
170.000083,1,141407,147243,5755,84803.835938,7363371.000000
171.000083,0,31269,35258,3950,85658.000000,1636140.500000
171.000083,1,142675,148526,5771,85303.835938,7428231.500000
172.000083,0,31847,35853,3968,86158.000000,1666951.500000
172.000083,1,144043,149954,5829,85803.835938,7501323.500000
173.000083,0,32331,36344,3972,86658.000000,1692212.500000
173.000083,1,145487,151421,5852,86303.835938,7576512.000000
174.000083,0,32745,36766,3991,87158.000000,1714177.000000
174.000083,1,147026,153022,5918,86803.835938,7658166.000000
175.000083,0,33095,37114,3994,87658.000000,1732080.500000
175.000083,1,148310,154307,5931,87303.835938,7723467.500000
176.000083,0,33194,37205,3997,88158.000000,1737144.500000
176.000083,1,149618,155633,5936,87803.835938,7790057.500000
177.000083,0,33282,37304,3998,88658.000000,1741701.500000
177.000083,1,151171,157216,5955,88303.835938,7869269.000000
178.000083,0,33486,37513,4001,89158.000000,1752396.500000
178.000083,1,152831,158903,5977,88803.835938,7956034.500000
179.000083,0,33722,37750,4005,89658.000000,1764683.000000
179.000083,1,154531,160617,5991,89303.835938,8044724.500000
180.000083,0,33938,37970,4009,90158.000000,1776146.000000
180.000083,1,156217,162365,6082,89803.835938,8134339.500000
181.000083,0,34205,38255,4014,90658.000000,1790242.000000
181.000083,1,157679,163934,6154,90303.835938,8211316.500000
182.000083,0,34757,38832,4019,91158.000000,1818902.000000
182.000083,1,158935,165189,6184,90803.835938,8276740.000000
183.000083,0,35425,39507,4050,91658.000000,1854245.000000
183.000083,1,160105,166407,6234,91303.835938,8338518.000000
184.000083,0,35806,39901,4061,92158.000000,1874288.000000
184.000083,1,161550,167891,6263,91803.835938,8414624.000000
185.000083,0,36118,40209,4066,92658.000000,1890444.500000
185.000083,1,163076,169444,6286,92303.835938,8493897.000000
186.000083,0,36319,40405,4069,93158.000000,1900898.500000
186.000083,1,164758,171165,6304,92803.835938,8580877.000000
187.000083,0,36505,40606,4073,93658.000000,1910754.000000
187.000083,1,166531,172956,6342,93303.835938,8674651.000000
188.000083,0,36947,41088,4102,94158.000000,1934045.000000
188.000083,1,167980,174526,6466,93803.835938,8751355.000000
189.001083,0,37390,41532,4110,94658.500000,1956575.500000
189.001083,1,169064,175592,6477,94304.335938,8806563.000000
190.000083,0,37991,42143,4110,95158.000000,1987246.500000
190.000083,1,169994,176543,6488,94803.835938,8854006.000000
191.000083,0,38500,42656,4119,95658.000000,2013066.500000
191.000083,1,171018,177571,6494,95303.835938,8906132.000000
192.000083,0,39235,43427,4133,96158.000000,2051250.000000
192.000083,1,172117,178679,6505,95803.835938,8963494.000000
193.000083,0,40067,44271,4150,96658.000000,2095194.000000
193.000083,1,173240,179825,6526,96303.835938,9022810.000000
194.000083,0,40821,45030,4165,97158.000000,2135167.000000
194.000083,1,174423,181059,6573,96803.835938,9085558.000000
195.000083,0,41487,45720,4172,97658.000000,2169095.500000
195.000083,1,175446,182090,6584,97303.835938,9137719.000000
196.000083,0,42308,46543,4177,98158.000000,2211203.500000
196.000083,1,176429,183075,6597,97803.835938,9188197.000000
197.000083,0,43275,47570,4226,98658.000000,2263399.500000
197.000083,1,177427,184170,6679,98303.835938,9242222.000000
198.000083,0,44186,48507,4255,99158.000000,2312233.500000
198.000083,1,178478,185281,6739,98803.835938,9298377.000000
199.000083,0,44968,49287,4270,99658.000000,2352752.000000
199.000083,1,179575,186388,6752,99303.835938,9355509.000000
200.000083,0,45804,50142,4281,100158.000000,2396559.500000
200.000083,1,180674,187511,6768,99803.835938,9412916.000000
201.000083,0,46612,51021,4347,100658.000000,2440671.000000
201.000083,1,181847,188820,6915,100303.835938,9476768.000000
202.000083,0,47584,52047,4402,101158.000000,2491973.500000
202.000083,1,182786,189770,6941,100803.835938,9526246.000000
203.000083,0,48379,52846,4408,101658.000000,2532652.500000
203.000083,1,183683,190683,6949,101303.835938,9572236.000000
204.000083,0,49171,53645,4419,102158.000000,2573665.000000
204.000083,1,184700,191730,6965,101803.835938,9625325.000000
205.000083,0,49795,54256,4428,102658.000000,2605754.000000
205.000083,1,185911,192971,6982,102303.835938,9687896.000000
206.000083,0,50159,54612,4430,103158.000000,2624426.500000
206.000083,1,187314,194390,6998,102803.835938,9759630.000000
207.000083,0,50504,54974,4432,103658.000000,2642107.500000
207.000083,1,188789,195883,7012,103303.835938,9835232.000000
208.000083,0,51025,55515,4442,104158.000000,2669628.000000
208.000083,1,190203,197396,7098,103803.835938,9910294.000000
209.000083,0,51779,56335,4503,104658.000000,2710621.500000
209.000083,1,191424,198705,7218,104303.835938,9976695.000000
210.000083,0,52490,57046,4512,105158.000000,2746899.500000
210.000083,1,192468,199745,7230,104803.835938,10030167.000000
211.000083,0,53037,57600,4518,105658.000000,2774740.500000
211.000083,1,193503,200799,7242,105303.835938,10082973.000000
212.000083,0,53650,58208,4523,106158.000000,2806249.000000
212.000083,1,194699,202021,7253,105803.835938,10144615.000000
213.000083,0,54210,58811,4542,106658.000000,2835649.500000
213.000083,1,196020,203384,7285,106303.835938,10213934.000000
214.000083,0,54923,59592,4614,107158.000000,2874406.500000
214.000083,1,197272,204702,7372,106803.835938,10281506.000000
215.000083,0,55609,60269,4621,107658.000000,2909405.500000
215.000083,1,198314,205763,7382,107303.835938,10334708.000000
216.000083,0,56106,60777,4624,108158.000000,2934758.500000
216.000083,1,199327,206773,7388,107803.835938,10386269.000000
217.000083,0,56610,61276,4628,108658.000000,2960548.500000
217.000083,1,200573,208036,7400,108303.835938,10449982.000000
218.000083,0,57407,62109,4642,109158.000000,3002288.000000
218.000083,1,201678,209172,7424,108803.835938,10507766.000000
219.000083,0,58258,63009,4689,109658.000000,3047198.500000
219.000083,1,202716,210272,7496,109303.835938,10562792.000000
220.000083,0,59101,63848,4700,110158.000000,3090843.500000
220.000083,1,203781,211354,7509,109803.835938,10617904.000000
221.000083,0,59685,64435,4705,110658.000000,3120656.500000
221.000083,1,204936,212528,7522,110303.835938,10676996.000000
222.000083,0,60309,65069,4713,111158.000000,3153140.500000
222.000083,1,206245,213839,7531,110803.835938,10744796.000000
223.000083,0,61097,65886,4729,111658.000000,3194365.500000
223.000083,1,207300,214914,7544,111303.835938,10799255.000000
224.000083,0,61967,66818,4788,112158.000000,3240773.500000
224.000083,1,208373,216048,7625,111803.835938,10856799.000000
225.000083,0,62856,67705,4799,112658.000000,3286186.500000
225.000083,1,209299,216985,7630,112303.835938,10904302.000000
226.000083,0,63647,68534,4824,113158.000000,3328066.500000
226.000083,1,210412,218148,7660,112803.835938,10963021.000000
227.000083,0,64363,69254,4836,113658.000000,3365142.000000
227.000083,1,211513,219263,7691,113303.835938,11020111.000000
228.000083,0,65032,69917,4839,114158.000000,3399292.500000
228.000083,1,212559,220311,7697,113803.835938,11073322.000000
229.000083,0,65636,70520,4841,114658.000000,3430129.000000
229.000083,1,213608,221371,7707,114303.835938,11126678.000000
230.000083,0,66378,71276,4848,115158.000000,3468078.000000
230.000083,1,214629,222402,7722,114803.835938,11178796.000000
231.000083,0,67179,72096,4859,115658.000000,3510494.500000
231.000083,1,215722,223540,7753,115303.835938,11236348.000000
232.000083,0,68044,72974,4868,116158.000000,3555917.000000
232.000083,1,216770,224608,7774,115803.835938,11291101.000000
233.000083,0,68734,73660,4879,116658.000000,3591565.500000
233.000083,1,217864,225705,7781,116303.835938,11347321.000000
234.000083,0,69631,74662,4955,117158.000000,3639654.000000
234.000083,1,218904,226814,7848,116803.835938,11402766.000000
235.000083,0,70522,75562,4982,117658.000000,3686686.000000
235.000083,1,219927,227855,7882,117303.835938,11456580.000000
236.000083,0,71468,76606,5075,118158.000000,3736914.500000
236.000083,1,220887,228878,7940,117803.835938,11507732.000000
237.000083,0,72299,77439,5082,118658.000000,3779992.500000
237.000083,1,221916,229932,7956,118303.835938,11560963.000000
238.000083,0,73195,78364,5097,119158.000000,3826917.000000
238.000083,1,222953,230982,7970,118803.835938,11615294.000000
239.000083,0,74165,79329,5111,119658.000000,3877808.000000
239.000083,1,223904,231952,7993,119303.835938,11665402.000000
240.000083,0,75017,80220,5132,120158.000000,3922567.500000
240.000083,1,224974,233048,8019,119803.835938,11721514.000000
241.000083,0,76129,81417,5214,120658.000000,3982981.000000
241.000083,1,225836,233987,8101,120303.835938,11768186.000000
242.000083,0,77292,82651,5288,121158.000000,4045678.000000
242.000083,1,226637,234823,8142,120803.835938,11811413.000000
243.000583,0,78270,83624,5300,121658.250000,4095560.500000
243.000583,1,227299,235473,8147,121304.085938,11845055.000000
244.000083,0,79169,84547,5308,122158.000000,4141300.000000
