time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013792,0,52,57,0,920.126160,2631.000000
1.013792,1,1,4,0,50.500000,50.500000
2.008540,0,93,94,0,1417.500000,4703.500000
2.008540,1,81,87,0,547.873840,4099.500000
3.021540,0,132,136,1,1924.000000,6675.500000
3.021540,1,152,154,0,1054.373901,7693.000000
4.035040,0,198,205,1,2430.750000,10012.500000
4.035040,1,182,184,0,1561.123901,9208.000000
5.001040,0,325,330,2,2913.750000,16441.500000
5.001040,1,209,211,0,2044.123901,10572.500000
6.016040,0,371,379,5,3421.250000,18767.000000
6.016040,1,262,270,0,2551.623779,13250.500000
7.030540,0,417,426,5,3928.500000,21094.000000
7.030540,1,349,352,1,3058.873779,17648.500000
8.000040,0,504,513,6,4413.250000,25499.000000
8.000040,1,455,468,3,3543.623779,23031.990234
9.004040,0,600,616,6,4915.250000,30358.000000
9.004040,1,572,577,3,4045.623779,28948.990234
10.018540,0,757,770,7,5422.500000,38314.000000
10.018540,1,691,702,3,4552.874023,34977.492188
11.030040,0,886,895,7,5928.250000,44842.000000
11.030040,1,889,903,5,5058.624023,45007.492188
12.006540,0,956,972,8,6416.500000,48390.000000
12.006540,1,1043,1061,9,5546.874023,52805.492188
13.007540,0,1046,1061,10,6917.000000,52942.000000
13.007540,1,1399,1446,17,6047.374023,70938.492188
14.000040,0,1111,1125,10,7413.250000,56228.500000
14.000040,1,1887,1948,25,6543.624023,95734.992188
15.000040,0,1148,1160,10,7913.250000,58097.500000
15.000040,1,2624,2702,33,7043.624023,133059.984375
16.000040,0,1211,1224,11,8413.250000,61291.000000
16.000040,1,3795,3917,49,7543.624023,192633.984375
17.000040,0,1215,1227,11,8913.250000,61494.000000
17.000040,1,5542,5707,61,8043.624023,283030.500000
18.000040,0,1251,1267,12,9413.250000,63343.000000
18.000040,1,7351,7523,84,8543.624023,376161.000000
19.000040,0,1366,1390,15,9913.250000,69231.000000
19.000040,1,8743,8909,99,9043.624023,447424.000000
20.004040,0,1459,1476,15,10415.250000,73963.000000
20.004040,1,9915,10077,108,9545.624023,507056.500000
21.000040,0,1498,1516,15,10913.250000,75955.000000
21.000040,1,11109,11287,116,10043.624023,567842.000000
22.000040,0,1570,1594,16,11413.250000,79751.000000
22.000040,1,12651,12906,152,10543.624023,647727.000000
23.000040,0,1614,1646,25,11913.250000,82155.000000
23.000040,1,14591,15416,663,11043.624023,754065.000000
24.000040,0,1678,1729,42,12413.250000,85667.500000
24.000040,1,16514,18218,1533,11543.624023,859921.000000
25.000040,0,1801,1920,103,12913.250000,92407.500000
25.000040,1,18374,20939,2443,12043.624023,961948.000000
26.000040,0,2012,2197,170,13413.250000,103914.000000
26.000040,1,20140,23164,2940,12543.624023,1058083.000000
27.002540,0,2300,2487,172,13914.500000,118615.500000
27.002540,1,21370,24376,2955,13044.874023,1120888.000000
28.001540,0,2587,2773,174,14414.000000,133160.000000
28.001540,1,22347,25347,2961,13544.374023,1170565.500000
29.000040,0,2711,2893,177,14913.250000,139432.500000
29.000040,1,22877,25863,2966,14043.624023,1197432.500000
30.000040,0,2836,3021,178,15413.250000,145758.000000
30.000040,1,23484,26492,2972,14543.624023,1228345.500000
31.000040,0,2960,3144,178,15913.250000,152042.500000
31.000040,1,24318,27356,2980,15043.624023,1270813.000000
32.000040,0,3117,3312,181,16413.250000,160165.500000
32.000040,1,25488,28535,2988,15543.624023,1330730.000000
33.000040,0,3457,3672,185,16913.250000,177447.000000
33.000040,1,26478,29526,3000,16043.624023,1381211.000000
34.000040,0,3914,4128,187,17413.250000,200677.000000
34.000040,1,27462,30528,3013,16543.623047,1431309.500000
35.000040,0,4641,4933,246,17913.250000,239883.500000
35.000040,1,28621,31957,3254,17043.623047,1493918.500000
36.000040,0,5581,6071,431,18413.250000,291105.000000
36.000040,1,29672,33197,3468,17543.623047,1551287.500000
37.000040,0,6451,6937,445,18913.250000,337094.000000
37.000040,1,30742,34304,3497,18043.623047,1607891.000000
38.000040,0,7107,7602,451,19413.250000,371113.500000
38.000040,1,31930,35503,3516,18543.623047,1669577.500000
39.000040,0,8028,8535,461,19913.250000,419444.000000
