time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
93.000133,1,36203,39677,3442,46535.363281,1929246.750000
94.000133,0,140557,146112,5467,46929.250000,7480276.000000
94.000133,1,36635,40171,3502,47035.363281,1952311.250000
95.000133,0,142062,147644,5507,47429.250000,7560533.000000
95.000133,1,37074,40648,3549,47535.363281,1975666.750000
96.000133,0,143579,149204,5532,47929.250000,7640316.500000
96.000133,1,37490,41080,3568,48035.363281,1997373.250000
97.000133,0,145101,150812,5618,48429.250000,7723896.000000
97.000133,1,37940,41625,3654,48535.363281,2022081.250000
98.000133,0,146586,152365,5697,48929.250000,7802079.000000
98.000133,1,38397,42082,3671,49035.363281,2046182.750000
99.000133,0,148219,154084,5777,49429.250000,7889437.500000
99.000133,1,38711,42452,3716,49535.363281,2063087.250000
100.000133,0,149689,155696,5914,49929.250000,7970182.000000
100.000133,1,39219,43080,3832,50035.363281,2090959.750000
101.000133,0,151221,157245,5942,50429.250000,8051533.500000
101.000133,1,39617,43510,3871,50535.363281,2112170.250000
102.000133,0,152722,158792,5986,50929.250000,8133007.000000
102.000133,1,40089,44081,3949,51035.363281,2137809.750000
103.000133,0,154132,160207,6003,51429.250000,8207114.500000
103.000133,1,40550,44549,3986,51535.363281,2162273.250000
104.000133,0,155478,161561,6016,51929.250000,8275536.000000
104.000133,1,40809,44804,3987,52035.363281,2175452.750000
105.000133,0,156839,162962,6037,52429.250000,8346302.000000
105.000133,1,41223,45269,4000,52535.363281,2197358.750000
106.000133,0,158219,164435,6143,52929.250000,8421924.000000
106.000133,1,41823,45912,4067,53035.363281,2230092.250000
107.000133,0,159707,165943,6155,53429.250000,8497877.000000
107.000133,1,42104,46192,4069,53535.363281,2244437.250000
108.000133,0,161346,167636,6195,53929.250000,8586358.000000
108.000133,1,42447,46577,4106,54035.363281,2262932.750000
109.000133,0,162932,169367,6354,54429.250000,8673142.000000
109.000133,1,42842,47043,4180,54535.363281,2284519.750000
110.000133,0,164317,170864,6455,54929.250000,8746400.000000
110.000133,1,43375,47623,4211,55035.363281,2312644.750000
111.000133,0,165851,172463,6523,55429.250000,8829962.000000
111.000133,1,43824,48104,4263,55535.363281,2337066.250000
112.000133,0,167414,174038,6542,55929.250000,8911038.000000
112.000133,1,44183,48482,4271,56035.363281,2355684.750000
113.000133,0,168910,175686,6702,56429.250000,8993088.000000
113.000133,1,44660,49070,4375,56535.363281,2381785.250000
114.000133,0,170412,177237,6745,56929.250000,9072498.000000
114.000133,1,45095,49501,4391,57035.363281,2404863.250000
115.000133,0,172038,178933,6796,57429.250000,9157703.000000
115.000133,1,45384,49830,4420,57535.363281,2420025.750000
116.000133,0,173543,180465,6835,57929.250000,9238492.000000
116.000133,1,45850,50341,4462,58035.363281,2445105.250000
117.000133,0,174993,182033,6961,58429.250000,9318468.000000
117.000133,1,46381,51116,4695,58535.363281,2474353.750000
118.000133,0,176416,183535,7043,58929.250000,9395197.000000
118.000133,1,46937,51703,4740,59035.363281,2504226.750000
119.000133,0,177904,185103,7120,59429.250000,9475146.000000
119.000133,1,47420,52277,4822,59535.363281,2530269.250000
120.000133,0,179410,186666,7181,59929.250000,9557701.000000
120.000133,1,47894,52912,4970,60035.363281,2556337.250000
121.000133,0,180782,188146,7290,60429.250000,9632234.000000
121.000133,1,48494,53638,5117,60535.363281,2588890.250000
122.000133,0,182151,189521,7302,60929.250000,9702118.000000
122.000133,1,48932,54068,5120,61035.363281,2611185.250000
123.000133,0,183622,191065,7355,61429.250000,9781090.000000
123.000133,1,49389,54551,5138,61535.363281,2635754.250000
124.000133,0,185118,192621,7433,61929.250000,9862364.000000
124.000133,1,49879,55115,5197,62035.363281,2662289.250000
125.000133,0,186481,193991,7439,62429.250000,9933348.000000
125.000133,1,50469,55700,5207,62535.363281,2693019.750000
126.000133,0,187865,195434,7483,62929.250000,10007385.000000
126.000133,1,51043,56353,5270,63035.363281,2723687.250000
127.000133,0,189218,196826,7544,63429.250000,10079200.000000
127.000133,1,51527,56834,5290,63535.363281,2749540.250000
128.000133,0,190553,198179,7556,63929.250000,10147301.000000
128.000133,1,51910,57243,5293,64035.363281,2769113.250000
129.000133,0,191844,199580,7658,64429.250000,10218046.000000
129.000133,1,52598,57994,5359,64535.363281,2806553.750000
130.000133,0,193289,201045,7681,64929.250000,10294053.000000
130.000133,1,53101,58507,5379,65035.363281,2833090.250000
131.000133,0,194654,202433,7702,65429.250000,10367102.000000
131.000133,1,53706,59167,5415,65535.363281,2865479.250000
132.000633,0,195942,203733,7735,65929.500000,10435624.000000
132.000633,1,54286,59776,5462,66035.609375,2896365.750000
133.000133,0,196901,204691,7748,66429.250000,10484310.000000
133.000133,1,54743,60234,5464,66535.359375,2919562.250000
134.000133,0,197578,205363,7756,66929.250000,10518660.000000
134.000133,1,55456,60959,5467,67035.359375,2955908.250000
135.004633,0,198151,205939,7763,67431.500000,10547802.000000
135.004633,1,56040,61549,5473,67537.609375,2985636.750000
136.000133,0,198661,206460,7767,67929.250000,10573711.000000
136.000133,1,56741,62267,5481,68035.359375,3021270.750000
137.000633,0,199209,207009,7772,68429.500000,10601640.000000
137.000633,1,57541,63066,5485,68535.609375,3061882.750000
138.000133,0,199955,207789,7781,68929.250000,10639667.000000
138.000133,1,58400,63930,5487,69035.359375,3105701.750000
139.000133,0,200764,208591,7792,69429.250000,10681104.000000
139.000133,1,59099,64633,5498,69535.359375,3141305.250000
140.000133,0,201597,209452,7803,69929.250000,10724515.000000
140.000133,1,60037,65618,5522,70035.359375,3190125.250000
141.000133,0,202497,210399,7854,70429.250000,10774074.000000
141.000133,1,61120,67183,5963,70535.359375,3249629.250000
142.000133,0,203271,211209,7898,70929.250000,10816612.000000
142.000133,1,62330,68895,6463,71035.359375,3316070.250000
143.000133,0,204030,212008,7940,71429.250000,10858083.000000
143.000133,1,63554,70378,6754,71535.359375,3382933.250000
144.000133,0,204844,212846,7953,71929.250000,10900217.000000
144.000133,1,64477,71283,6767,72035.359375,3430469.250000
145.000133,0,205850,213860,7958,72429.250000,10951709.000000
145.000133,1,65298,72107,6776,72535.359375,3472686.250000
146.000133,0,206816,214872,7992,72929.250000,11002528.000000
146.000133,1,66170,73030,6810,73035.359375,3518467.250000
147.000133,0,207882,215996,8048,73429.250000,11060878.000000
147.000133,1,67088,74088,6924,73535.359375,3568493.250000
148.000133,0,208974,217125,8091,73929.250000,11120876.000000
148.000133,1,67980,75460,7419,74035.359375,3617508.750000
149.000133,0,210110,218314,8138,74429.250000,11182488.000000
149.000133,1,68823,76410,7550,74535.359375,3663304.250000
150.000133,0,211454,219679,8154,74929.250000,11253206.000000
150.000133,1,69442,77037,7556,75035.359375,3695951.750000
151.000133,0,212722,220958,8171,75429.250000,11319600.000000
151.000133,1,70092,77707,7586,75535.359375,3730126.250000
152.000133,0,214015,222272,8183,75929.250000,11387029.000000
152.000133,1,70721,78357,7597,76035.359375,3762997.250000
153.000133,0,215258,223551,8230,76429.250000,11454596.000000
153.000133,1,71454,79145,7644,76535.359375,3802568.250000
154.000133,0,216367,224660,8235,76929.250000,11511936.000000
154.000133,1,72128,79823,7654,77035.359375,3837376.250000
155.000133,0,217546,225867,8253,77429.250000,11575608.000000
155.000133,1,72910,80641,7689,77535.359375,3879375.750000
156.000133,0,218787,227126,8268,77929.250000,11639842.000000
156.000133,1,73515,81247,7700,78035.359375,3910748.250000
157.000133,0,220172,228740,8485,78429.250000,11715938.000000
157.000133,1,74109,82018,7857,78535.359375,3943271.250000
158.000133,0,221621,230282,8571,78929.250000,11793339.000000
158.000133,1,74633,82568,7917,79035.359375,3971329.750000
159.000133,0,223178,231902,8640,79429.250000,11878072.000000
159.000133,1,75057,83070,7973,79535.359375,3994424.750000
160.000133,0,224579,233415,8762,79929.250000,11954016.000000
160.000133,1,75637,83730,8063,80035.359375,4025889.750000
161.000133,0,226073,235004,8842,80429.250000,12035476.000000
161.000133,1,76118,84277,8131,80535.359375,4052111.250000
162.000133,0,227581,236664,8991,80929.250000,12118477.000000
162.000133,1,76585,84860,8244,81035.359375,4077809.250000
163.000133,0,229031,238206,9081,81429.250000,12196944.000000
163.000133,1,77105,85478,8333,81535.359375,4105909.250000
164.000133,0,230466,239651,9114,81929.250000,12274276.000000
164.000133,1,77621,86050,8412,82035.359375,4133743.750000
165.000133,0,232018,241237,9127,82429.250000,12354088.000000
165.000133,1,77921,86362,8417,82535.359375,4149227.250000
166.000133,0,233548,242947,9303,82929.250000,12438319.000000
166.000133,1,78373,86934,8542,83035.359375,4174103.750000
167.000133,0,235152,244560,9326,83429.250000,12522900.000000
167.000133,1,78685,87247,8547,83535.359375,4190540.750000
168.000133,0,236674,246116,9358,83929.250000,12603601.000000
168.000133,1,79134,87717,8552,84035.359375,4214346.000000
169.000133,0,238077,247681,9526,84429.250000,12680304.000000
169.000133,1,79703,88352,8615,84535.359375,4245293.000000
170.000133,0,239532,249157,9546,84929.250000,12756106.000000
170.000133,1,80159,88804,8624,85035.359375,4269076.000000
171.000133,0,241025,250692,9588,85429.250000,12835330.000000
171.000133,1,80623,89285,8638,85535.359375,4293610.500000
172.000133,0,242546,252243,9618,85929.250000,12915012.000000
172.000133,1,81050,89732,8658,86035.359375,4316150.000000
173.000133,0,244042,253850,9724,86429.250000,12997058.000000
173.000133,1,81542,90293,8716,86535.359375,4343037.500000
174.000133,0,245467,255397,9836,86929.250000,13075325.000000
174.000133,1,82099,90918,8782,87035.359375,4373543.000000
175.000133,0,246879,256864,9894,87429.250000,13151276.000000
175.000133,1,82653,91538,8852,87535.359375,4403310.500000
176.000133,0,248278,258331,9978,87929.250000,13226964.000000
176.000133,1,83212,92189,8952,88035.359375,4433429.000000
177.000133,0,249674,259785,10030,88429.250000,13301208.000000
177.000133,1,83771,92794,8989,88535.359375,4463322.500000
178.000133,0,251169,261322,10062,88929.250000,13380808.000000
178.000133,1,84239,93287,9022,89035.359375,4488195.000000
179.000133,0,252647,262824,10099,89429.250000,13460174.000000
179.000133,1,84709,93769,9044,89535.359375,4513339.500000
180.000133,0,254122,264333,10139,89929.250000,13537905.000000
180.000133,1,85136,94239,9071,90035.359375,4536000.500000
181.000133,0,255489,265749,10180,90429.250000,13609598.000000
181.000133,1,85622,94721,9079,90535.359375,4561501.500000
182.000133,0,256950,267238,10204,90929.250000,13685536.000000
182.000133,1,86085,95214,9091,91035.359375,4585695.000000
183.000133,0,258300,268669,10298,91429.250000,13758220.000000
183.000133,1,86711,95908,9157,91535.359375,4619377.500000
184.000133,0,259652,270026,10312,91929.250000,13827544.000000
184.000133,1,87148,96334,9163,92035.359375,4641992.000000
185.000133,0,260946,271332,10325,92429.250000,13893652.000000
185.000133,1,87648,96852,9170,92535.359375,4667517.500000
186.000133,0,262304,272758,10381,92929.250000,13966025.000000
186.000133,1,88255,97487,9201,93035.359375,4699995.500000
187.000133,0,263652,274130,10406,93429.250000,14037159.000000
187.000133,1,88873,98118,9211,93535.359375,4732703.000000
188.000133,0,265019,275580,10470,93929.250000,14110281.000000
188.000133,1,89440,98834,9337,94035.359375,4762894.500000
189.000133,0,266377,277113,10660,94429.250000,14185231.000000
189.000133,1,90056,99940,9827,94535.359375,4796907.000000
190.000133,0,267736,278543,10741,94929.250000,14258100.000000
190.000133,1,90638,100629,9975,95035.359375,4828335.500000
191.000133,0,269186,280022,10753,95429.250000,14333178.000000
191.000133,1,90972,100978,9981,95535.359375,4845437.500000
192.000133,0,270686,281572,10801,95929.250000,14415138.000000
192.000133,1,91459,101611,10103,96035.359375,4872099.000000
193.000133,0,272096,283045,10881,96429.250000,14490379.000000
193.000133,1,91979,102172,10170,96535.359375,4899851.500000
194.000133,0,273519,284495,10899,96929.250000,14563142.000000
194.000133,1,92399,102599,10175,97035.359375,4921238.500000
195.000133,0,274856,285862,10927,97429.250000,14632748.000000
195.000133,1,93006,103225,10182,97535.359375,4952808.500000
196.000133,0,276270,287387,11039,97929.250000,14710228.000000
196.000133,1,93575,103885,10270,98035.359375,4983865.500000
197.000133,0,277592,288734,11066,98429.250000,14781274.000000
197.000133,1,94202,104536,10297,98535.359375,5017514.000000
198.000133,0,278911,290089,11098,98929.250000,14851196.000000
198.000133,1,94828,105183,10326,99035.359375,5050577.000000
199.000133,0,280234,291423,11117,99429.250000,14921643.000000
199.000133,1,95476,105850,10344,99535.359375,5085132.500000
200.000133,0,281558,292755,11126,99929.250000,14989016.000000
200.000133,1,95826,106193,10348,100035.359375,5102977.000000
201.000133,0,282873,294107,11151,100429.250000,15058036.000000
201.000133,1,96448,106863,10370,100535.359375,5135731.000000
202.000133,0,284075,295386,11247,100929.250000,15123930.000000
202.000133,1,97224,107918,10614,101035.359375,5178323.500000
203.000133,0,285114,296604,11421,101429.250000,15180988.000000
203.000133,1,98166,109111,10898,101535.359375,5229889.500000
204.000133,0,286368,297912,11475,101929.250000,15249718.000000
204.000133,1,98899,109995,11055,102035.359375,5270008.000000
205.000133,0,287574,299123,11487,102429.250000,15312072.000000
205.000133,1,99500,110586,11064,102535.359375,5300995.500000
206.000133,0,288995,300585,11502,102929.250000,15384746.000000
206.000133,1,99886,110974,11068,103035.359375,5320767.000000
207.000133,0,290495,302193,11610,103429.250000,15467166.000000
207.000133,1,100361,111622,11222,103535.359375,5346901.000000
208.000133,0,291837,303703,11792,103929.250000,15540999.000000
208.000133,1,100992,112352,11328,104035.359375,5381472.500000
209.000133,0,293281,305160,11806,104429.250000,15614928.000000
209.000133,1,101390,112739,11328,104535.359375,5401828.500000
210.000133,0,294745,306760,11932,104929.250000,15694632.000000
210.000133,1,101895,113410,11467,105035.359375,5429287.000000
211.000133,0,296320,308485,12075,105429.250000,15780976.000000
211.000133,1,102296,113880,11560,105535.359375,5451262.000000
212.000133,0,297764,310059,12211,105929.250000,15860322.000000
212.000133,1,102827,114497,11635,106035.359375,5480272.000000
213.000133,0,299134,311486,12280,106429.250000,15932903.000000
213.000133,1,103330,115030,11664,106535.359375,5506944.000000
214.000133,0,300540,312932,12313,106929.250000,16008864.000000
214.000133,1,103907,115640,11697,107035.359375,5538179.500000
215.000133,0,301919,314334,12343,107429.250000,16082322.000000
215.000133,1,104464,116214,11722,107535.359375,5567548.000000
216.000133,0,303322,315875,12468,107929.250000,16158922.000000
216.000133,1,105038,116849,11769,108035.359375,5598775.500000
217.000133,0,304629,317199,12502,108429.250000,16227578.000000
217.000133,1,105559,117379,11806,108535.359375,5626270.500000
218.000133,0,305900,318496,12525,108929.250000,16292094.000000
218.000133,1,105774,117606,11811,109035.359375,5637223.500000
219.000133,0,307231,319851,12544,109429.250000,16361366.000000
219.000133,1,106266,118115,11818,109535.359375,5662880.000000
220.000133,0,308514,321134,12559,109929.250000,16427552.000000
220.000133,1,106848,118699,11828,110035.359375,5692936.500000
221.000133,0,309812,322454,12568,110429.250000,16494028.000000
221.000133,1,107403,119260,11835,110535.359375,5721316.000000
222.000133,0,311340,324005,12583,110929.250000,16573075.000000
222.000133,1,107797,119658,11837,111035.359375,5741624.500000
223.000133,0,312839,325675,12742,111429.250000,16655464.000000
223.000133,1,108281,120341,12031,111535.359375,5768286.500000
224.000133,0,314360,327224,12781,111929.250000,16734630.000000
224.000133,1,108619,120697,12052,112035.359375,5785985.000000
225.000133,0,315807,328709,12826,112429.250000,16811992.000000
225.000133,1,109121,121292,12131,112535.359375,5812915.000000
226.000133,0,317093,329992,12838,112929.250000,16878060.000000
226.000133,1,109597,121770,12146,113035.359375,5837545.500000
227.000133,0,318349,331263,12846,113429.250000,16942792.000000
227.000133,1,110224,122410,12153,113535.359375,5869795.500000
228.000133,0,319588,332553,12885,113929.250000,17008402.000000
228.000133,1,110883,123126,12202,114035.359375,5904625.500000
229.000133,0,320825,333825,12921,114429.250000,17073600.000000
229.000133,1,111568,123834,12234,114535.359375,5940514.000000
230.000133,0,322069,335069,12939,114929.250000,17138522.000000
230.000133,1,112192,124496,12253,115035.359375,5973118.500000
231.000133,0,323080,336164,13022,115429.250000,17193912.000000
231.000133,1,113166,125679,12442,115535.359375,6026425.000000
232.000133,0,324146,337261,13055,115929.250000,17252346.000000
232.000133,1,114093,126744,12603,116035.359375,6077370.000000
233.000133,0,325203,338375,13107,116429.250000,17309870.000000
233.000133,1,115011,127846,12780,116535.359375,6127525.500000
234.000133,0,326300,339498,13130,116929.250000,17367606.000000
234.000133,1,115836,128686,12807,117035.359375,6170763.000000
235.000133,0,327460,340695,13173,117429.250000,17430948.000000
235.000133,1,116658,129594,12887,117535.359375,6215476.000000
236.000133,0,328498,341745,13192,117929.250000,17485328.000000
236.000133,1,117551,130503,12910,118035.359375,6262202.000000
237.000133,0,329534,342826,13225,118429.250000,17540926.000000
237.000133,1,118475,131531,13004,118535.359375,6311689.000000
238.000133,0,330508,343788,13239,118929.250000,17592112.000000
238.000133,1,119366,132443,13040,119035.359375,6358439.500000
239.000133,0,331399,344688,13247,119429.250000,17637568.000000
239.000133,1,120026,133113,13051,119535.359375,6392067.500000
240.000633,0,332310,345612,13256,119929.500000,17683892.000000
240.000633,1,120741,133851,13062,120035.609375,6428426.500000
241.000133,0,333263,346582,13273,120429.250000,17735248.000000
241.000133,1,121751,135099,13263,120535.359375,6483158.500000
242.000133,0,334023,347482,13408,120929.250000,17777236.000000
242.000133,1,122962,136810,13757,121035.359375,6549823.000000
