time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
81.000209,1,46292,48309,1940,40336.500000,2427696.000000
82.000209,0,74988,83794,8769,41063.445312,3948167.250000
82.000209,1,47559,49645,2019,40836.500000,2495841.500000
83.000209,0,75749,84566,8775,41563.445312,3987167.250000
83.000209,1,48660,50747,2031,41336.500000,2552240.500000
84.000209,0,76537,85359,8783,42063.445312,4027248.250000
84.000209,1,49697,51802,2047,41836.500000,2605180.000000
85.000209,0,77267,86118,8803,42563.445312,4065487.250000
85.000209,1,50910,53112,2115,42336.500000,2669258.000000
86.000209,0,77940,86826,8854,43063.445312,4102327.750000
86.000209,1,52214,54593,2301,42836.500000,2740734.500000
87.000209,0,78628,87525,8864,43563.445312,4137709.750000
87.000209,1,53394,55774,2319,43336.500000,2801649.500000
88.000209,0,79290,88202,8873,44063.445312,4172731.750000
88.000209,1,54671,57081,2335,43836.500000,2868857.500000
89.000209,0,80009,88934,8884,44563.445312,4211226.000000
89.000209,1,55919,58358,2371,44336.500000,2935727.500000
90.000209,0,80807,89764,8911,45063.445312,4254896.000000
90.000209,1,57101,59662,2488,44836.500000,3000435.500000
91.000209,0,81609,90608,8959,45563.445312,4298932.500000
91.000209,1,58279,61068,2713,45336.500000,3065169.000000
92.000209,0,82352,91370,8976,46063.445312,4338145.000000
92.000209,1,59470,62269,2738,45836.500000,3128208.000000
93.000209,0,83019,92037,8989,46563.445312,4373556.000000
93.000209,1,60740,63571,2757,46336.500000,3195431.500000
94.000209,0,83556,92585,9000,47063.445312,4401599.000000
94.000209,1,62112,64982,2783,46836.500000,3266950.000000
95.000209,0,84038,93102,9034,47563.445312,4427831.000000
95.000209,1,63611,66558,2852,47336.500000,3348527.000000
96.000209,0,84480,93577,9069,48063.445312,4451767.000000
96.000209,1,65132,68171,2955,47836.500000,3430562.500000
97.000209,0,85107,94227,9078,48563.445312,4484016.500000
97.000209,1,66355,69384,2966,48336.500000,3493823.000000
98.000209,0,85811,94925,9081,49063.445312,4520408.500000
98.000209,1,67595,70647,2979,48836.500000,3557636.000000
99.000209,0,86387,95521,9106,49563.445312,4551688.500000
99.000209,1,68995,72276,3178,49336.500000,3633829.500000
100.000209,0,86934,96072,9118,50063.445312,4580190.500000
100.000209,1,70310,73616,3247,49836.500000,3702482.000000
101.000209,0,87477,96639,9125,50563.445312,4607782.000000
101.000209,1,71382,74699,3257,50336.500000,3756978.500000
102.000209,0,88247,97454,9158,51063.445312,4649070.000000
102.000209,1,72552,75953,3334,50836.500000,3819742.000000
103.000209,0,88998,98206,9170,51563.445312,4689014.000000
103.000209,1,73747,77188,3373,51336.500000,3883153.500000
104.000209,0,89749,98974,9179,52063.445312,4727623.000000
104.000209,1,74865,78313,3387,51836.500000,3940485.500000
105.000209,0,90622,99887,9215,52563.445312,4775333.500000
105.000209,1,75970,79546,3499,52336.500000,4001026.000000
106.000209,0,91416,100722,9265,53063.445312,4818610.500000
106.000209,1,77159,80845,3628,52836.500000,4065684.000000
107.000209,0,92228,101535,9270,53563.445312,4860193.000000
107.000209,1,78240,81934,3636,53336.500000,4121095.000000
108.000209,0,92875,102185,9276,54063.445312,4893527.500000
108.000209,1,79483,83198,3645,53836.500000,4184999.000000
109.000209,0,93544,102862,9283,54563.445312,4928010.500000
109.000209,1,80681,84406,3654,54336.500000,4246548.000000
110.000209,0,94325,103690,9313,55063.445312,4970536.000000
110.000209,1,81883,85660,3710,54836.500000,4311879.000000
111.000209,0,95272,104690,9366,55563.445312,5022593.500000
111.000209,1,82918,86872,3889,55336.500000,4368798.500000
112.000209,0,96072,105492,9384,56063.445312,5065251.500000
112.000209,1,84048,88045,3937,55836.500000,4428794.000000
113.000209,0,96868,106303,9392,56563.445312,5106956.500000
113.000209,1,85181,89199,3953,56336.500000,4487785.500000
114.000209,0,97709,107149,9400,57063.445312,5150082.500000
114.000209,1,86240,90259,3964,56836.500000,4542185.500000
115.000209,0,98519,107966,9408,57563.445312,5191654.000000
115.000209,1,87353,91392,3975,57336.500000,4599312.500000
116.000209,0,99339,108804,9418,58063.445312,5234630.500000
116.000209,1,88488,92545,3996,57836.500000,4658759.000000
117.000209,0,100208,109695,9442,58563.445312,5281346.500000
117.000209,1,89598,93695,4028,58336.500000,4718476.000000
118.000209,0,101083,110593,9455,59063.445312,5327996.500000
118.000209,1,90700,94823,4058,58836.500000,4777069.000000
119.000209,0,102069,111617,9504,59563.445312,5381177.000000
119.000209,1,91677,95857,4132,59336.500000,4829539.000000
120.000209,0,102943,112513,9517,60063.445312,5426087.000000
120.000209,1,92697,96904,4147,59836.500000,4881959.000000
121.000209,0,103872,113447,9527,60563.445312,5473891.000000
121.000209,1,93613,97830,4159,60336.500000,4929058.000000
122.000209,0,104682,114271,9546,61063.445312,5516542.000000
122.000209,1,94770,99002,4173,60836.500000,4990127.000000
123.000209,0,105487,115083,9558,61563.445312,5559338.500000
123.000209,1,95939,100205,4193,61336.500000,5052457.000000
124.000209,0,106168,115769,9565,62063.445312,5595494.500000
124.000209,1,97243,101531,4215,61836.500000,5121862.000000
125.000209,0,106811,116441,9592,62563.445312,5630469.500000
125.000209,1,98575,103023,4356,62336.500000,5194368.000000
126.000209,0,107459,117113,9620,63063.445312,5664748.000000
126.000209,1,99900,104374,4406,62836.500000,5264644.500000
127.000209,0,108043,117704,9630,63563.445312,5694728.500000
127.000209,1,101199,105687,4423,63336.500000,5331251.500000
128.000209,0,108722,118415,9654,64063.445312,5730609.500000
128.000209,1,102459,107002,4461,63836.500000,5397839.000000
129.000209,0,109455,119221,9725,64563.445312,5770857.000000
129.000209,1,103701,108387,4605,64336.500000,5465802.000000
130.000209,0,110251,120039,9743,65063.445312,5813623.000000
130.000209,1,104879,109600,4654,64836.500000,5529179.000000
131.000209,0,110975,120763,9751,65563.445312,5851932.000000
131.000209,1,106110,110828,4662,65336.500000,5594320.500000
132.000209,0,111648,121449,9760,66063.445312,5886283.500000
132.000209,1,107228,111957,4670,65836.500000,5651304.500000
133.000209,0,112429,122242,9773,66563.445312,5926940.500000
133.000209,1,108387,113130,4681,66336.500000,5711979.000000
134.000209,0,113178,122998,9788,67063.445312,5966753.500000
134.000209,1,109596,114425,4747,66836.500000,5776606.500000
135.000209,0,113786,123647,9824,67563.445312,5999751.500000
135.000209,1,110972,115846,4797,67336.500000,5850918.000000
136.000209,0,114529,124421,9850,68063.445312,6039709.000000
136.000209,1,112184,117079,4840,67836.500000,5915999.500000
137.000209,0,115162,125044,9854,68563.445312,6072091.000000
137.000209,1,113353,118284,4857,68336.500000,5975820.000000
138.000209,0,115783,125684,9865,69063.445312,6104356.500000
138.000209,1,114674,119618,4870,68836.500000,6044285.500000
139.000209,0,116595,126525,9883,69563.445312,6148130.000000
139.000209,1,115835,120831,4923,69336.500000,6107018.500000
140.000209,0,117406,127347,9899,70063.445312,6192141.000000
140.000209,1,117007,122045,4965,69836.500000,6170602.500000
141.000209,0,118133,128088,9909,70563.445312,6230550.500000
141.000209,1,118240,123299,4988,70336.500000,6235514.500000
142.000209,0,118920,128887,9931,71063.445312,6272528.000000
142.000209,1,119391,124480,5027,70836.500000,6296758.000000
143.000209,0,119688,129668,9936,71563.445312,6311893.000000
143.000209,1,120497,125589,5033,71336.500000,6353464.000000
144.000209,0,120458,130432,9939,72063.445312,6351190.500000
144.000209,1,121567,126670,5044,71836.500000,6408083.500000
145.000209,0,121169,131159,9945,72563.445312,6387711.000000
145.000209,1,122682,127795,5051,72336.500000,6465131.500000
146.000209,0,121951,131944,9954,73063.445312,6428803.500000
146.000209,1,123857,128990,5072,72836.500000,6526704.000000
147.000209,0,122708,132719,9964,73563.445312,6468535.500000
147.000209,1,125009,130171,5093,73336.500000,6586915.000000
148.000209,0,123467,133477,9979,74063.445312,6509288.500000
148.000209,1,126223,131437,5142,73836.500000,6652188.500000
149.000209,0,124122,134148,9987,74563.445312,6542916.500000
149.000209,1,127420,132639,5155,74336.500000,6713598.500000
150.000209,0,124803,134846,10002,75063.445312,6578591.500000
150.000209,1,128669,133928,5180,74836.500000,6778899.500000
151.000209,0,125558,135657,10066,75563.445312,6620020.000000
151.000209,1,129889,135317,5354,75336.500000,6845527.500000
152.000209,0,126146,136248,10072,76063.445312,6650101.500000
152.000209,1,131171,136601,5365,75836.500000,6911179.500000
153.000209,0,126827,136962,10090,76563.445312,6686109.000000
153.000209,1,132420,137917,5417,76336.500000,6977269.000000
154.000209,0,127633,137817,10137,77063.445312,6730413.500000
154.000209,1,133594,139177,5514,76836.500000,7041770.500000
155.000209,0,128485,138683,10152,77563.445312,6775656.500000
155.000209,1,134707,140303,5537,77336.500000,7100599.500000
156.000209,0,129432,139655,10171,78063.445312,6827094.000000
156.000209,1,135746,141367,5557,77836.500000,7156989.500000
157.000209,0,130336,140575,10189,78563.445312,6876176.500000
157.000209,1,136823,142475,5592,78336.500000,7215501.000000
158.000209,0,131226,141472,10205,79063.445312,6923070.500000
158.000209,1,137893,143551,5603,78836.500000,7271926.000000
159.000209,0,132050,142309,10215,79563.445312,6966388.000000
159.000209,1,139033,144720,5621,79336.500000,7332057.000000
160.000209,0,132920,143192,10223,80063.445312,7012901.500000
160.000209,1,140144,145848,5637,79836.500000,7391503.500000
161.000209,0,133739,144034,10258,80563.445312,7056943.500000
161.000209,1,141300,147045,5676,80336.500000,7453574.000000
162.000209,0,134607,144963,10311,81063.445312,7104026.500000
162.000209,1,142418,148238,5750,80836.500000,7514068.000000
163.000209,0,135319,145678,10325,81563.445312,7141283.000000
163.000209,1,143660,149495,5765,81336.500000,7578801.000000
164.000209,0,136013,146407,10346,82063.445312,7177831.000000
164.000209,1,144924,150793,5791,81836.500000,7645200.000000
165.000209,0,136730,147225,10455,82563.445312,7217420.500000
165.000209,1,146181,152229,5978,82336.500000,7714268.000000
166.000209,0,137448,147945,10461,83063.445312,7255486.000000
166.000209,1,147437,153508,6004,82836.500000,7780783.000000
167.000209,0,138247,148766,10473,83563.445312,7297755.500000
167.000209,1,148614,154687,6013,83336.500000,7843051.500000
168.000209,0,139081,149616,10489,84063.445312,7342641.500000
168.000209,1,149758,155873,6049,83836.500000,7904224.500000
169.000209,0,140036,150595,10502,84563.445312,7393376.000000
169.000209,1,150785,156914,6063,84336.500000,7958783.500000
170.000209,0,140945,151543,10548,85063.445312,7443060.500000
170.000209,1,151861,158116,6194,84836.500000,8017778.500000
171.000209,0,141868,152507,10590,85563.445312,7493596.500000
171.000209,1,152919,159277,6291,85336.500000,8075919.500000
172.000209,0,142683,153359,10626,86063.445312,7537934.000000
172.000209,1,154082,160506,6352,85836.500000,8139265.000000
173.000209,0,143531,154248,10669,86563.445312,7584545.500000
173.000209,1,155214,161699,6419,86336.500000,8201302.000000
174.000209,0,144466,155239,10712,87063.445312,7635837.000000
174.000209,1,156254,162776,6467,86836.500000,8258224.500000
175.000209,0,145559,156347,10727,87563.445312,7693520.500000
175.000209,1,157105,163634,6481,87336.500000,8303202.000000
176.000209,0,146601,157392,10734,88063.445312,7748132.500000
176.000209,1,158029,164574,6489,87836.500000,8351687.500000
177.000209,0,147577,158386,10758,88563.445312,7800547.500000
177.000209,1,159024,165609,6537,88336.500000,8405201.000000
178.000209,0,148600,159423,10768,89063.445312,7852781.500000
178.000209,1,159885,166482,6546,88836.500000,8449190.000000
179.000209,0,149537,160381,10796,89563.445312,7903429.500000
179.000209,1,160919,167579,6594,89336.500000,8505253.000000
180.000209,0,150360,161230,10828,90063.445312,7948148.500000
180.000209,1,162077,168772,6633,89836.500000,8568090.000000
181.000209,0,151183,162087,10853,90563.445312,7992776.000000
181.000209,1,163229,169979,6682,90336.500000,8630534.000000
182.000209,0,152042,162970,10878,91063.445312,8039698.500000
182.000209,1,164350,171135,6730,90836.500000,8691670.000000
183.000209,0,152934,163868,10887,91563.445312,8086713.500000
183.000209,1,165436,172239,6743,91336.500000,8748992.000000
184.000209,0,153828,164794,10914,92063.445312,8135270.500000
184.000209,1,166527,173375,6785,91836.500000,8808241.000000
185.000209,0,154713,165699,10938,92563.445312,8183629.500000
185.000209,1,167623,174523,6837,92336.500000,8868224.000000
186.000209,0,155562,166550,10945,93063.445312,8228532.000000
186.000209,1,168733,175643,6850,92836.500000,8926764.000000
187.000209,0,156418,167441,10970,93563.445312,8274392.500000
187.000209,1,169851,176800,6887,93336.500000,8986358.000000
188.000209,0,157274,168304,10982,94063.445312,8319939.500000
188.000209,1,170958,177935,6916,93836.500000,9045002.000000
189.000209,0,158239,169282,10992,94563.445312,8372048.500000
189.000209,1,171977,178993,6952,94336.500000,9100075.000000
190.000209,0,159160,170232,11016,95063.445312,8422384.000000
190.000209,1,173038,180102,7007,94836.500000,9158160.000000
191.000209,0,160110,171193,11032,95563.445312,8473857.000000
191.000209,1,174069,181159,7028,95336.500000,9214126.000000
192.000209,0,161093,172218,11068,96063.445312,8527743.000000
192.000209,1,175067,182235,7109,95836.500000,9268910.000000
193.000209,0,161997,173127,11091,96563.445312,8575851.000000
193.000209,1,176098,183299,7144,96336.500000,9323585.000000
194.000209,0,162772,173914,11098,97063.445312,8615541.000000
194.000209,1,177138,184353,7157,96836.500000,9376851.000000
195.000209,0,163646,174809,11112,97563.445312,8662444.000000
195.000209,1,178239,185491,7188,97336.500000,9435834.000000
196.000209,0,164494,175674,11130,98063.445312,8707616.000000
196.000209,1,179338,186616,7216,97836.500000,9494252.000000
197.000209,0,165375,176561,11138,98563.445312,8754405.000000
197.000209,1,180438,187726,7230,98336.500000,9552782.000000
198.000209,0,166158,177352,11147,99063.445312,8795377.000000
198.000209,1,181538,188856,7249,98836.500000,9610214.000000
199.000209,0,166971,178168,11157,99563.445312,8838014.000000
199.000209,1,182672,190015,7281,99336.500000,9669844.000000
200.000209,0,167754,178988,11183,100063.445312,8879550.000000
200.000209,1,183838,191218,7315,99836.500000,9731492.000000
201.000209,0,168573,179821,11204,100563.445312,8922976.000000
201.000209,1,184971,192396,7364,100336.500000,9791559.000000
202.000209,0,169417,180677,11214,101063.445312,8968033.000000
202.000209,1,186111,193554,7375,100836.500000,9852410.000000
203.000209,0,170284,181572,11244,101563.445312,9015210.000000
203.000209,1,187226,194748,7456,101336.500000,9913335.000000
204.000209,0,171104,182408,11257,102063.445312,9059795.000000
204.000209,1,188387,195976,7514,101836.500000,9976465.000000
205.000209,0,171898,183218,11276,102563.445312,9102003.000000
205.000209,1,189567,197181,7552,102336.500000,10038948.000000
206.000209,0,172702,184047,11294,103063.445312,9144971.000000
206.000209,1,190744,198378,7567,102836.500000,10101468.000000
207.000209,0,173559,184906,11308,103563.445312,9190865.000000
207.000209,1,191866,199549,7622,103336.500000,10161423.000000
208.000209,0,174408,185776,11320,104063.445312,9236305.000000
208.000209,1,192995,200701,7641,103836.500000,10221684.000000
209.000209,0,175266,186642,11335,104563.445312,9282571.000000
209.000209,1,194118,201885,7702,104336.500000,10282215.000000
210.000209,0,176030,187434,11355,105063.445312,9322480.000000
210.000209,1,195305,203086,7715,104836.500000,10344048.000000
211.000209,0,176864,188288,11380,105563.445312,9367700.000000
211.000209,1,196455,204274,7753,105336.500000,10406616.000000
212.000209,0,177634,189079,11401,106063.445312,9409714.000000
212.000209,1,197670,205527,7794,105836.500000,10472776.000000
213.000209,0,178412,189872,11420,106563.445312,9451947.000000
213.000209,1,198868,206774,7841,106336.500000,10537789.000000
214.000209,0,179022,190478,11426,107063.445312,9483132.000000
214.000209,1,200050,207965,7851,106836.500000,10598036.000000
215.000209,0,179618,191085,11436,107563.445312,9513446.000000
215.000209,1,201111,209036,7860,107336.500000,10652026.000000
216.000209,0,180268,191743,11443,108063.445312,9546535.000000
216.000209,1,202277,210211,7874,107836.500000,10711384.000000
217.000209,0,180873,192353,11450,108563.445312,9577353.000000
217.000209,1,203502,211455,7886,108336.500000,10774004.000000
218.000209,0,181491,192992,11461,109063.445312,9609750.000000
218.000209,1,204839,212809,7897,108836.500000,10844111.000000
219.000209,0,182207,193749,11499,109563.445312,9649109.000000
219.000209,1,206106,214185,8011,109336.500000,10913508.000000
220.000209,0,183009,194557,11513,110063.445312,9692307.000000
220.000209,1,207277,215380,8039,109836.500000,10976532.000000
221.000209,0,183662,195215,11523,110563.445312,9725653.000000
221.000209,1,208511,216634,8059,110336.500000,11039592.000000
222.000209,0,184265,195831,11530,111063.445312,9756971.000000
222.000209,1,209799,217951,8079,110836.500000,11106540.000000
223.000209,0,184935,196525,11554,111563.445312,9793439.000000
223.000209,1,211107,219310,8128,111336.500000,11177268.000000
224.000209,0,185586,197182,11565,112063.445312,9827902.000000
224.000209,1,212401,220624,8155,111836.500000,11245640.000000
225.000209,0,186107,197704,11568,112563.445312,9854479.000000
225.000209,1,213603,221830,8165,112336.500000,11306690.000000
226.000209,0,186703,198304,11572,113063.445312,9884852.000000
226.000209,1,214800,223030,8171,112836.500000,11367793.000000
227.000209,0,187343,198965,11580,113563.445312,9917478.000000
227.000209,1,215940,224186,8180,113336.500000,11425791.000000
228.000209,0,188018,199638,11589,114063.445312,9952096.000000
228.000209,1,217131,225390,8194,113836.500000,11486724.000000
229.000209,0,188708,200345,11597,114563.445312,9988084.000000
229.000209,1,218353,226630,8209,114336.500000,11550342.000000
230.000209,0,189459,201140,11635,115063.445312,10028820.000000
230.000209,1,219585,227895,8237,114836.500000,11616668.000000
231.000209,0,190258,201973,11668,115563.445312,10072515.000000
231.000209,1,220771,229139,8302,115336.500000,11681261.000000
232.000209,0,191097,202818,11676,116063.445312,10115983.000000
232.000209,1,221864,230248,8322,115836.500000,11737976.000000
233.000209,0,191968,203693,11683,116563.445312,10161122.000000
233.000209,1,222951,231345,8330,116336.500000,11794268.000000
234.000209,0,192720,204447,11689,117063.445312,10199546.000000
234.000209,1,224118,232528,8346,116836.500000,11853912.000000
235.000209,0,193477,205222,11699,117563.445312,10239277.000000
235.000209,1,225316,233751,8368,117336.500000,11917006.000000
236.000209,0,194274,206031,11713,118063.445312,10282692.000000
236.000209,1,226502,234976,8401,117836.500000,11981478.000000
237.000209,0,195015,206791,11739,118563.445312,10323246.000000
237.000209,1,227736,236280,8470,118336.500000,12048984.000000
238.000209,0,195744,207542,11757,119063.445312,10362406.000000
238.000209,1,228990,237567,8506,118836.500000,12116396.000000
239.000209,0,196509,208333,11784,119563.445312,10404260.000000
239.000209,1,230203,238852,8581,119336.500000,12182696.000000
240.000209,0,197238,209075,11797,120063.445312,10443690.000000
240.000209,1,231445,240135,8624,119836.500000,12249728.000000
241.000209,0,197992,209843,11810,120563.445312,10484078.000000
241.000209,1,232668,241379,8645,120336.500000,12315180.000000
242.000209,0,198698,210555,11822,121063.445312,10522236.000000
242.000209,1,233937,242686,8676,120836.500000,12383881.000000
243.000209,0,199285,211138,11826,121563.445312,10552501.000000
243.000209,1,235280,244039,8685,121336.500000,12453030.000000
