time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
96.000009,0,154758,157958,3114,47902.500000,8144543.000000
96.000009,1,26028,27101,1042,48017.710938,1373622.875000
97.000009,0,156190,159421,3154,48402.500000,8222523.500000
97.000009,1,26574,27677,1069,48517.710938,1403414.375000
98.000009,0,157505,160740,3168,48902.500000,8291242.000000
98.000009,1,27179,28291,1077,49017.710938,1435058.875000
99.000009,0,158776,162055,3202,49402.500000,8358511.000000
99.000009,1,27880,29019,1094,49517.710938,1472192.375000
100.000009,0,160120,163480,3288,49902.500000,8432383.000000
100.000009,1,28517,29681,1130,50017.710938,1507167.375000
101.000009,0,161431,164791,3296,50402.500000,8499924.000000
101.000009,1,29175,30348,1137,50517.710938,1541065.375000
102.000009,0,162665,166037,3313,50902.500000,8562666.000000
102.000009,1,29750,30920,1146,51017.710938,1570334.375000
103.000009,0,163911,167300,3323,51402.500000,8625882.000000
103.000009,1,30308,31484,1150,51517.710938,1598700.875000
104.000009,0,165214,168620,3333,51902.500000,8693157.000000
104.000009,1,30946,32140,1158,52017.710938,1631596.375000
105.000009,0,166668,170178,3412,52402.500000,8771856.000000
105.000009,1,31464,32707,1210,52517.710938,1659513.875000
106.000009,0,168114,171646,3462,52902.500000,8848780.000000
106.000009,1,31969,33234,1238,53017.710938,1686250.375000
107.000009,0,169413,172960,3475,53402.500000,8914937.000000
107.000009,1,32526,33795,1242,53517.710938,1714635.875000
108.000009,0,170748,174307,3491,53902.500000,8982814.000000
108.000009,1,32998,34268,1247,54017.710938,1738628.375000
109.000009,0,172213,175803,3507,54402.500000,9057682.000000
109.000009,1,33399,34676,1250,54517.710938,1759088.375000
110.000009,0,173845,177476,3542,54902.500000,9146188.000000
110.000009,1,33751,35020,1256,55017.710938,1778089.375000
111.000009,0,175677,179359,3578,55402.500000,9243879.000000
111.000009,1,33900,35186,1275,55517.710938,1785992.875000
112.000009,0,177389,181080,3609,55902.500000,9332961.000000
112.000009,1,34086,35389,1287,56017.710938,1795636.875000
113.000009,0,178888,182573,3619,56402.500000,9409726.000000
113.000009,1,34447,35754,1291,56517.710938,1814184.875000
114.000009,0,180196,183912,3642,56902.500000,9476124.000000
114.000009,1,34818,36140,1298,57017.710938,1833037.375000
115.000009,0,181705,185435,3657,57402.500000,9553452.000000
115.000009,1,35199,36519,1302,57517.710938,1852578.375000
116.000009,0,183015,186755,3670,57902.500000,9619978.000000
116.000009,1,35619,36944,1306,58017.710938,1873915.875000
117.000009,0,184282,188045,3690,58402.500000,9684209.000000
117.000009,1,35958,37284,1306,58517.710938,1891138.375000
118.000009,0,185753,189552,3712,58902.500000,9760115.000000
118.000009,1,36305,37645,1310,59017.710938,1909014.875000
119.000009,0,187234,191146,3826,59402.500000,9841686.000000
119.000009,1,36796,38215,1382,59517.710938,1936028.875000
120.000009,0,188593,192558,3895,59902.500000,9914776.000000
120.000009,1,37403,38844,1412,60017.710938,1968609.375000
121.000009,0,190033,194020,3908,60402.500000,9988406.000000
121.000009,1,37818,39251,1414,60517.710938,1989651.875000
122.000009,0,191641,195671,3936,60902.500000,10075158.000000
122.000009,1,38193,39635,1423,61017.710938,2009867.375000
123.000009,0,193269,197325,3971,61402.500000,10161056.000000
123.000009,1,38501,39954,1439,61517.710938,2026174.875000
124.000009,0,194966,199091,4019,61902.500000,10251304.000000
124.000009,1,38771,40244,1453,62017.710938,2040537.875000
125.000009,0,196664,200931,4176,62402.500000,10344807.000000
125.000009,1,39057,40598,1517,62517.710938,2056291.875000
126.000009,0,198174,202442,4195,62902.500000,10423905.000000
126.000009,1,39511,41059,1522,63017.710938,2079973.375000
127.000009,0,199700,204005,4212,63402.500000,10503250.000000
127.000009,1,39911,41467,1528,63517.710938,2100664.000000
128.000009,0,201287,205726,4349,63902.500000,10590536.000000
128.000009,1,40301,41885,1564,64017.710938,2122129.500000
129.000009,0,202871,207391,4435,64402.500000,10677615.000000
129.000009,1,40694,42346,1625,64517.710938,2143763.500000
130.000009,0,204360,208892,4456,64902.500000,10754926.000000
130.000009,1,41076,42725,1631,65017.710938,2163595.000000
131.000009,0,205953,210521,4472,65402.500000,10837363.000000
131.000009,1,41394,43050,1636,65517.710938,2179961.000000
132.000009,0,207577,212272,4603,65902.500000,10926779.000000
132.000009,1,41755,43445,1665,66017.710938,2199778.000000
133.000009,0,209145,213845,4623,66402.500000,11008148.000000
133.000009,1,42107,43809,1680,66517.710938,2218142.000000
134.000009,0,210553,215258,4632,66902.500000,11079508.000000
134.000009,1,42412,44113,1680,67017.710938,2233695.500000
135.000009,0,212156,216936,4679,67402.500000,11165508.000000
135.000009,1,42767,44503,1712,67517.710938,2252708.500000
136.000009,0,213748,218591,4761,67902.500000,11249858.000000
136.000009,1,43140,44893,1729,68017.710938,2272367.500000
137.000009,0,215198,220066,4796,68402.500000,11327420.000000
137.000009,1,43661,45444,1746,68517.710938,2300285.000000
138.000009,0,216497,221369,4812,68902.500000,11393985.000000
138.000009,1,44202,45983,1754,69017.710938,2328198.000000
139.000009,0,217673,222556,4826,69402.500000,11453782.000000
139.000009,1,44809,46601,1758,69517.710938,2359091.500000
140.000009,0,218783,223690,4845,69902.500000,11511130.000000
140.000009,1,45552,47362,1768,70017.710938,2397506.500000
141.000009,0,219870,224874,4943,70402.500000,11570633.000000
141.000009,1,46451,48313,1808,70517.710938,2446644.500000
142.000009,0,220900,225907,4957,70902.500000,11625006.000000
142.000009,1,47354,49246,1831,71017.710938,2494502.000000
143.000009,0,221750,226772,4976,71402.500000,11670522.000000
143.000009,1,48481,50398,1853,71517.710938,2554823.000000
144.000009,0,222616,227651,4987,71902.500000,11716874.000000
144.000009,1,49593,51527,1874,72017.710938,2614195.000000
145.000009,0,223465,228550,5031,72402.500000,11763338.000000
145.000009,1,50721,52777,1993,72517.710938,2676031.000000
146.000009,0,224493,229627,5084,72902.500000,11819867.000000
146.000009,1,51670,53906,2166,73017.710938,2728301.500000
147.000009,0,225414,230586,5116,73402.500000,11870009.000000
147.000009,1,52727,55006,2220,73517.710938,2785743.500000
148.000009,0,226330,231531,5152,73902.500000,11919926.000000
148.000009,1,53789,56107,2262,74017.710938,2843613.500000
149.000509,0,227232,232429,5158,74402.750000,11966114.000000
149.000509,1,54766,57085,2270,74517.960938,2893622.500000
150.000009,0,227968,233174,5164,74902.500000,12003692.000000
150.000009,1,55839,58188,2281,75017.710938,2948385.500000
151.000009,0,228609,233926,5270,75402.500000,12038976.000000
151.000009,1,57175,59729,2478,75517.710938,3021832.500000
152.000009,0,229374,234739,5326,75902.500000,12081002.000000
152.000009,1,58388,61016,2558,76017.710938,3088449.000000
153.000009,0,230084,235452,5334,76402.500000,12117778.000000
153.000009,1,59492,62114,2571,76517.710938,3145602.000000
154.000009,0,230800,236182,5343,76902.500000,12154327.000000
154.000009,1,60545,63187,2582,77017.710938,3199322.000000
155.000009,0,231573,236971,5355,77402.500000,12195556.000000
155.000009,1,61740,64411,2602,77517.710938,3263095.500000
156.000009,0,232397,237855,5412,77902.500000,12240988.000000
156.000009,1,62904,65667,2694,78017.710938,3327173.500000
157.000009,0,233172,238650,5444,78402.500000,12283106.000000
157.000009,1,64102,66915,2746,78517.710938,3392440.500000
158.000009,0,233825,239312,5451,78902.500000,12316446.000000
158.000009,1,65369,68200,2755,79017.710938,3457463.000000
159.000009,0,234419,239932,5483,79402.500000,12348844.000000
159.000009,1,66758,69721,2870,79517.710938,3533510.500000
160.000009,0,234885,240402,5493,79902.500000,12373092.000000
160.000009,1,68200,71168,2905,80017.710938,3608797.500000
161.000009,0,235362,240889,5498,80402.500000,12397860.000000
161.000009,1,69539,72549,2926,80517.710938,3678234.000000
162.000009,0,236015,241568,5512,80902.500000,12433078.000000
162.000009,1,70872,73891,2945,81017.710938,3750122.500000
163.000009,0,236691,242264,5541,81402.500000,12470077.000000
163.000009,1,72181,75306,3052,81517.710938,3821987.000000
164.000009,0,237276,242907,5593,81902.500000,12502010.000000
164.000009,1,73575,76770,3126,82017.710938,3897882.500000
165.000009,0,237985,243624,5602,82402.500000,12539442.000000
165.000009,1,74820,78025,3137,82517.710938,3963518.000000
166.000009,0,238689,244336,5612,82902.500000,12577098.000000
166.000009,1,76096,79341,3164,83017.710938,4031831.500000
167.000009,0,239258,244932,5643,83402.500000,12608153.000000
167.000009,1,77511,80829,3241,83517.710938,4109207.500000
168.000009,0,239837,245517,5648,83902.500000,12638706.000000
168.000009,1,78906,82237,3257,84017.710938,4182825.500000
169.000009,0,240390,246077,5657,84402.500000,12667766.000000
169.000009,1,80289,83650,3280,84517.710938,4255647.500000
170.000009,0,240906,246598,5666,84902.500000,12695134.000000
170.000009,1,81738,85120,3300,85017.710938,4332623.500000
171.000009,0,241388,247095,5677,85402.500000,12720269.000000
171.000009,1,83227,86623,3315,85517.710938,4410383.000000
172.000009,0,241903,247646,5714,85902.500000,12748462.000000
172.000009,1,84697,88164,3385,86017.710938,4490866.000000
173.000009,0,242518,248279,5732,86402.500000,12781532.000000
173.000009,1,86063,89543,3403,86517.710938,4564113.000000
174.000009,0,243049,248810,5738,86902.500000,12808852.000000
174.000009,1,87428,90903,3415,87017.710938,4634301.000000
175.000009,0,243606,249403,5766,87402.500000,12838580.000000
175.000009,1,88808,92370,3472,87517.710938,4708556.000000
176.000009,0,244146,250004,5822,87902.500000,12868037.000000
176.000009,1,90235,93868,3563,88017.710938,4786043.000000
177.000009,0,244783,250647,5828,88402.500000,12901148.000000
177.000009,1,91557,95207,3578,88517.710938,4854774.000000
178.000009,0,245375,251286,5873,88902.500000,12933329.000000
178.000009,1,92941,96688,3668,89017.710938,4929667.500000
179.000009,0,246069,251993,5886,89402.500000,12970342.000000
179.000009,1,94214,97970,3700,89517.710938,4997809.500000
180.000009,0,246720,252674,5915,89902.500000,13004568.000000
180.000009,1,95470,99289,3733,90017.710938,5063987.500000
181.000009,0,247314,253335,5983,90402.500000,13037246.000000
181.000009,1,96864,100839,3890,90517.710938,5140695.500000
182.000009,0,247995,254046,6017,90902.500000,13073494.000000
182.000009,1,98161,102143,3920,91017.710938,5209868.500000
183.000009,0,248607,254662,6023,91402.500000,13104582.000000
183.000009,1,99229,103224,3930,91517.710938,5264044.000000
184.000009,0,249258,255318,6028,91902.500000,13138486.000000
184.000009,1,100550,104564,3941,92017.710938,5332660.500000
185.000009,0,249911,256005,6054,92402.500000,13173693.000000
185.000009,1,101875,105921,3981,92517.710938,5404138.000000
186.000009,0,250700,256808,6062,92902.500000,13214926.000000
186.000009,1,103054,107105,3990,93017.710938,5465382.500000
187.000009,0,251584,257702,6072,93402.500000,13260982.000000
187.000009,1,104133,108197,4003,93517.710938,5521744.500000
188.000009,0,252400,258516,6078,93902.500000,13303278.000000
188.000009,1,105259,109350,4024,94017.710938,5580157.000000
189.000009,0,253040,259158,6086,94402.500000,13336891.000000
189.000009,1,106593,110698,4036,94517.710938,5650179.000000
190.000009,0,253526,259649,6095,94902.500000,13363072.000000
190.000009,1,108087,112242,4068,95017.710938,5730898.000000
191.000009,0,253992,260140,6118,95402.500000,13388622.000000
191.000009,1,109609,113902,4215,95517.710938,5814247.500000
192.000009,0,254586,260742,6120,95902.500000,13419285.000000
192.000009,1,110930,115222,4227,96017.710938,5882455.000000
193.000009,0,255190,261355,6127,96402.500000,13450186.000000
193.000009,1,112214,116526,4242,96517.710938,5948124.000000
194.000009,0,255843,262012,6136,96902.500000,13484780.000000
194.000009,1,113515,117834,4257,97017.710938,6017219.000000
195.000009,0,256452,262631,6145,97402.500000,13517506.000000
195.000009,1,114875,119290,4324,97517.710938,6090650.500000
196.000009,0,257046,263262,6181,97902.500000,13549136.000000
196.000009,1,116237,120725,4421,98017.710938,6163436.500000
197.000009,0,257755,263979,6188,98402.500000,13585317.000000
197.000009,1,117398,121892,4429,98517.710938,6222659.000000
198.000009,0,258483,264724,6199,98902.500000,13623590.000000
198.000009,1,118603,123116,4444,99017.710938,6285835.000000
199.000009,0,259218,265545,6274,99402.500000,13664112.000000
199.000009,1,119849,124487,4571,99517.710938,6354288.000000
200.000009,0,260172,266532,6311,99902.500000,13715018.000000
200.000009,1,120852,125488,4592,100017.710938,6407758.000000
201.000009,0,261092,267455,6317,100402.500000,13761938.000000
201.000009,1,121758,126401,4598,100517.710938,6453808.000000
202.000009,0,261943,268311,6326,100902.500000,13805427.000000
202.000009,1,122763,127438,4613,101017.710938,6505283.000000
203.000009,0,262784,269159,6331,101402.500000,13849070.000000
203.000009,1,123873,128560,4626,101517.710938,6562961.000000
204.000009,0,263514,269942,6387,101902.500000,13888765.000000
204.000009,1,125125,129925,4728,102017.710938,6631070.500000
205.000009,0,264253,270688,6397,102402.500000,13928486.000000
205.000009,1,126373,131191,4744,102517.710938,6698245.500000
206.000009,0,264944,271388,6408,102902.500000,13964936.000000
206.000009,1,127642,132479,4769,103017.710938,6765066.000000
207.000009,0,265643,272091,6414,103402.500000,14001068.000000
207.000009,1,128865,133703,4776,103517.710938,6828136.000000
208.000009,0,266305,272764,6422,103902.500000,14035966.000000
208.000009,1,130154,135022,4802,104017.710938,6895991.000000
209.000009,0,266970,273435,6430,104402.500000,14070009.000000
209.000009,1,131369,136242,4813,104517.710938,6958049.500000
210.000009,0,267633,274131,6455,104902.500000,14105255.000000
210.000009,1,132640,137589,4870,105017.710938,7025736.500000
211.000009,0,268330,274838,6475,105402.500000,14142804.000000
211.000009,1,133925,138895,4896,105517.710938,7095018.500000
212.000009,0,269018,275560,6505,105902.500000,14180094.000000
212.000009,1,135216,140200,4918,106017.710938,7164989.000000
213.000009,0,269673,276224,6515,106402.500000,14215313.000000
213.000009,1,136543,141555,4938,106517.710938,7236305.000000
214.000009,0,270415,276983,6529,106902.500000,14254552.000000
214.000009,1,137775,142792,4953,107017.710938,7301208.500000
215.000009,0,271135,277709,6535,107402.500000,14292618.000000
215.000009,1,139039,144082,4968,107517.710938,7368322.500000
216.000009,0,271863,278464,6561,107902.500000,14332120.000000
216.000009,1,140291,145369,5008,108017.710938,7436179.000000
217.000009,0,272562,279215,6606,108402.500000,14370476.000000
217.000009,1,141573,146724,5076,108517.710938,7506534.000000
218.000009,0,273310,279981,6630,108902.500000,14410444.000000
218.000009,1,142792,147956,5103,109017.710938,7571553.500000
219.000009,0,274067,280741,6639,109402.500000,14449456.000000
219.000009,1,143964,149144,5116,109517.710938,7632040.000000
220.000009,0,274729,281439,6669,109902.500000,14485514.000000
220.000009,1,145281,150524,5171,110017.710938,7703535.500000
221.000009,0,275562,282308,6693,110402.500000,14530932.000000
221.000009,1,146423,151718,5226,110517.710938,7765729.000000
222.000009,0,276400,283310,6852,110902.500000,14577118.000000
222.000009,1,147569,153032,5398,111017.710938,7828850.000000
223.000009,0,277277,284212,6887,111402.500000,14624957.000000
223.000009,1,148672,154238,5491,111517.710938,7889344.000000
224.000009,0,278072,285036,6923,111902.500000,14667432.000000
224.000009,1,149845,155502,5593,112017.710938,7952067.000000
225.000009,0,278831,285821,6946,112402.500000,14708619.000000
225.000009,1,151066,156768,5634,112517.710938,8018301.000000
226.000009,0,279597,286597,6962,112902.500000,14749419.000000
226.000009,1,152285,158005,5648,113017.710938,8083304.500000
227.000009,0,280306,287323,6978,113402.500000,14787774.000000
227.000009,1,153558,159348,5724,113517.710938,8152146.500000
228.000009,0,281026,288050,6986,113902.500000,14824678.000000
228.000009,1,154708,160503,5741,114017.710938,8210852.000000
229.000009,0,281770,288803,6994,114402.500000,14862848.000000
229.000009,1,155826,161630,5749,114517.710938,8268003.000000
230.000009,0,282571,289617,7005,114902.500000,14904710.000000
230.000009,1,156950,162785,5772,115017.710938,8326561.500000
231.000009,0,283392,290451,7017,115402.500000,14946744.000000
231.000009,1,158075,163911,5779,115517.710938,8384208.500000
232.000009,0,284209,291278,7030,115902.500000,14988638.000000
232.000009,1,159170,165022,5793,116017.710938,8440332.000000
233.000009,0,285046,292134,7043,116402.500000,15032922.000000
233.000009,1,160303,166188,5816,116517.710938,8500324.000000
234.000009,0,285869,292972,7055,116902.500000,15076098.000000
234.000009,1,161443,167329,5828,117017.710938,8560251.000000
235.000009,0,286687,293822,7088,117402.500000,15120366.000000
235.000009,1,162612,168548,5871,117517.710938,8623629.000000
236.000009,0,287499,294669,7118,117902.500000,15164234.000000
236.000009,1,163777,169747,5905,118017.710938,8686325.000000
237.000009,0,288313,295510,7154,118402.500000,15208266.000000
237.000009,1,164932,170944,5948,118517.710938,8748775.000000
238.000009,0,289141,296348,7160,118902.500000,15251566.000000
238.000009,1,166077,172084,5954,119017.710938,8808434.000000
239.000009,0,290017,297238,7173,119402.500000,15297284.000000
239.000009,1,167114,173152,5980,119517.710938,8862578.000000
240.000009,0,290882,298115,7186,119902.500000,15342716.000000
240.000009,1,168196,174237,5989,120017.710938,8919295.000000
241.000009,0,291872,299137,7214,120402.500000,15396020.000000
241.000009,1,169183,175280,6030,120517.710938,8972585.000000
242.000009,0,292758,300069,7253,120902.500000,15444451.000000
242.000009,1,170277,176404,6075,121017.710938,9032149.000000
243.000009,0,293730,301045,7267,121402.500000,15494677.000000
243.000009,1,171232,177371,6087,121517.710938,9081399.000000
244.000009,0,294664,301990,7279,121902.500000,15542328.000000
244.000009,1,172103,178243,6094,122017.710938,9125708.000000
245.000009,0,295584,302918,7288,122402.500000,15589078.000000
