time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
33.001432,0,5617,5788,165,16346.092773,290842.750000
33.001432,1,28617,29989,1319,16606.500000,1487707.500000
34.000432,0,5691,5858,165,16845.591797,294596.750000
34.000432,1,29737,31136,1332,17106.000000,1544500.000000
35.000432,0,5727,5893,165,17345.591797,296426.250000
35.000432,1,31080,32500,1346,17606.000000,1612929.000000
36.000432,0,5729,5898,165,17845.591797,296529.750000
36.000432,1,32828,34299,1363,18106.000000,1702231.500000
37.000432,0,5773,5945,167,18345.591797,298890.750000
37.000432,1,34756,36317,1449,18606.000000,1805701.500000
38.000432,0,5852,6024,170,18845.591797,303014.750000
38.000432,1,36577,38161,1503,19106.000000,1901700.500000
39.000432,0,5953,6138,170,19345.591797,308188.250000
39.000432,1,37965,39545,1512,19606.000000,1972350.000000
40.000432,0,6159,6354,174,19845.591797,318660.250000
40.000432,1,39387,41000,1527,20106.000000,2044898.000000
41.000432,0,6559,6767,182,20345.591797,339924.250000
41.000432,1,40962,42593,1551,20606.000000,2128753.000000
42.000432,0,6984,7214,202,20845.591797,362653.250000
42.000432,1,42515,44192,1591,21106.000000,2211520.000000
43.000432,0,7511,7769,212,21345.591797,390341.250000
43.000432,1,43921,45604,1608,21606.000000,2285496.000000
44.000432,0,7989,8231,230,21845.591797,415394.750000
44.000432,1,45308,47015,1627,22106.000000,2357708.500000
45.000432,0,8138,8379,234,22345.591797,423240.750000
45.000432,1,47081,48845,1658,22606.000000,2451015.000000
46.000432,0,8301,8557,237,22845.591797,431837.250000
46.000432,1,48840,50639,1730,23106.000000,2544509.000000
47.000432,0,8431,8673,238,23345.591797,438421.750000
47.000432,1,49867,51666,1746,23606.000000,2596589.000000
48.000432,0,8550,8799,239,23845.591797,444464.250000
48.000432,1,50899,52725,1759,24106.000000,2648892.000000
49.000432,0,8748,9000,239,24345.591797,454598.750000
49.000432,1,52345,54200,1770,24606.000000,2722567.500000
50.000432,0,8949,9208,250,24845.591797,465238.250000
50.000432,1,54090,56040,1850,25106.000000,2815968.000000
51.000432,0,9173,9452,252,25345.591797,476776.250000
51.000432,1,55667,57617,1878,25606.000000,2898036.500000
52.000432,0,9596,9869,257,25845.591797,498318.750000
52.000432,1,57017,58992,1889,26106.000000,2967120.000000
53.000432,0,9907,10185,261,26345.591797,514879.750000
53.000432,1,58659,60698,1939,26606.000000,3054915.500000
54.000432,0,10265,10576,285,26845.591797,534129.750000
54.000432,1,60274,62382,2014,27106.000000,3142121.500000
55.000432,0,10612,10941,308,27345.591797,552700.250000
55.000432,1,61899,64038,2063,27606.000000,3229105.500000
56.000432,0,10959,11298,314,27845.591797,570522.750000
56.000432,1,63432,65583,2075,28106.000000,3308303.500000
57.000432,0,11428,11816,358,28345.591797,595802.250000
57.000432,1,64934,67157,2147,28606.000000,3389675.500000
58.000432,0,11831,12220,367,28845.591797,616786.250000
58.000432,1,66359,68580,2169,29106.000000,3464040.000000
59.000932,0,12254,12632,370,29345.841797,638273.250000
59.000932,1,67383,69620,2177,29606.250000,3516094.500000
60.000932,0,12393,12771,371,29845.841797,645330.250000
60.000932,1,68542,70788,2188,30106.250000,3574818.000000
61.000432,0,12714,13107,373,30345.591797,661702.750000
61.000432,1,69790,72062,2197,30606.000000,3638132.500000
62.000432,0,13109,13516,379,30845.591797,682306.750000
62.000432,1,71309,73607,2219,31106.000000,3717716.000000
63.000432,0,13477,13880,388,31345.591797,701714.250000
63.000432,1,72831,75159,2246,31606.000000,3796662.000000
64.000432,0,13738,14145,390,31845.591797,714983.750000
64.000432,1,74046,76370,2261,32106.000000,3858300.500000
65.000432,0,14150,14574,392,32345.591797,736085.750000
65.000432,1,75435,77788,2275,32606.000000,3929455.000000
66.000432,0,14783,15491,641,32845.593750,770895.250000
66.000432,1,76784,79310,2446,33106.000000,4003373.000000
67.000432,0,15597,16441,809,33345.593750,814409.750000
67.000432,1,77888,80469,2527,33606.000000,4062788.500000
68.000432,0,16137,16980,815,33845.593750,841952.750000
68.000432,1,78862,81446,2539,34106.000000,4112361.500000
69.000432,0,16683,17530,820,34345.593750,869940.250000
69.000432,1,80045,82672,2550,34606.000000,4173155.000000
70.000432,0,17311,18434,1047,34845.593750,904254.250000
70.000432,1,81396,84127,2660,35106.000000,4246592.500000
71.000432,0,18129,19355,1195,35345.593750,947760.750000
71.000432,1,82423,85178,2710,35606.000000,4301073.000000
72.000432,0,18495,19703,1197,35845.593750,966411.250000
72.000432,1,83428,86200,2722,36106.000000,4352218.000000
73.000432,0,18846,20066,1199,36345.593750,984320.750000
73.000432,1,84475,87255,2733,36606.000000,4405369.500000
74.000432,0,19335,20562,1203,36845.593750,1009161.750000
74.000432,1,85439,88240,2743,37106.000000,4454561.500000
75.000432,0,19660,20878,1205,37345.593750,1025640.750000
75.000432,1,86489,89307,2756,37606.000000,4508169.000000
76.000432,0,19909,21126,1206,37845.593750,1038377.750000
76.000432,1,87936,90800,2772,38106.000000,4582337.000000
77.000432,0,20188,21426,1210,38345.593750,1052819.250000
77.000432,1,89480,92354,2788,38606.000000,4661874.000000
78.000432,0,20560,21808,1233,38845.593750,1072838.750000
78.000432,1,91073,94022,2870,39106.000000,4747721.000000
79.000432,0,20743,21988,1237,39345.593750,1082160.250000
79.000432,1,92604,95564,2886,39606.000000,4825717.500000
80.000432,0,21048,22315,1243,39845.593750,1097834.250000
80.000432,1,94125,97119,2905,40106.000000,4903639.500000
81.000432,0,21451,22726,1258,40345.593750,1119179.250000
81.000432,1,95622,98658,2958,40606.000000,4982902.000000
82.000432,0,21797,23086,1266,40845.593750,1137531.750000
82.000432,1,97214,100325,3028,41106.000000,5067546.000000
83.000432,0,22251,23547,1271,41345.593750,1161281.250000
83.000432,1,98680,101795,3044,41606.000000,5143752.500000
84.000432,0,22656,23944,1275,41845.593750,1181920.250000
84.000432,1,100022,103149,3054,42106.000000,5212131.500000
85.000432,0,22973,24287,1293,42345.593750,1198661.250000
85.000432,1,101567,104866,3192,42606.000000,5294215.000000
86.000432,0,23525,24921,1354,42845.593750,1228367.250000
86.000432,1,102976,106362,3324,43106.000000,5370669.500000
87.000432,0,24277,25691,1366,43345.593750,1267615.250000
87.000432,1,104165,107562,3335,43606.000000,5432689.000000
88.000432,0,25128,26582,1414,43845.593750,1313523.250000
88.000432,1,105278,108710,3379,44106.000000,5492626.500000
89.000432,0,25991,27460,1422,44345.593750,1357570.250000
89.000432,1,106061,109498,3385,44606.000000,5532592.500000
90.000432,0,26855,28336,1446,44845.593750,1403268.750000
90.000432,1,107103,110581,3415,45106.000000,5587752.000000
91.000432,0,27420,28899,1453,45345.593750,1432074.250000
91.000432,1,108206,111682,3425,45606.000000,5643834.500000
92.000432,0,27983,29470,1460,45845.593750,1460930.750000
92.000432,1,109231,112720,3436,46106.000000,5696294.500000
93.000432,0,28514,30000,1462,46345.593750,1488147.750000
93.000432,1,110426,113937,3449,46606.000000,5757099.500000
94.000432,0,28987,30485,1469,46845.593750,1512225.750000
94.000432,1,111623,115161,3465,47106.000000,5818170.000000
95.000432,0,29611,31156,1510,47345.593750,1545652.750000
95.000432,1,112968,116574,3536,47606.000000,5890251.500000
96.000432,0,30395,32020,1570,47845.593750,1588036.250000
96.000432,1,114158,117798,3574,48106.000000,5954122.500000
97.000432,0,31334,32958,1581,48345.593750,1637082.750000
97.000432,1,115097,118759,3610,48606.000000,6003102.000000
98.000432,0,32279,33936,1614,48845.593750,1686947.750000
98.000432,1,116098,119792,3633,49106.000000,6055898.500000
99.000432,0,32976,34636,1619,49345.593750,1722562.250000
99.000432,1,117120,120823,3640,49606.000000,6108342.500000
100.000432,0,33483,35137,1622,49845.593750,1748632.250000
100.000432,1,118372,122093,3655,50106.000000,6172395.000000
101.000432,0,34144,35814,1629,50345.593750,1782669.250000
101.000432,1,119496,123225,3665,50606.000000,6229783.000000
102.000432,0,34881,36584,1654,50845.593750,1822030.250000
102.000432,1,120729,124507,3711,51106.000000,6295610.000000
103.000432,0,35671,37398,1673,51345.593750,1863502.250000
103.000432,1,121856,125646,3729,51606.000000,6354624.500000
104.000432,0,36547,38302,1706,51845.593750,1910181.250000
104.000432,1,122951,126757,3751,52106.000000,6412953.000000
105.000432,0,37427,39199,1719,52345.593750,1956600.250000
105.000432,1,124041,127859,3767,52606.000000,6470597.500000
106.000432,0,38371,40163,1751,52845.593750,2006375.750000
106.000432,1,125009,128848,3790,53106.000000,6521569.500000
107.000432,0,39159,40975,1758,53345.593750,2046605.750000
107.000432,1,125892,129745,3795,53606.000000,6566773.000000
108.000432,0,40122,41978,1795,53845.593750,2097957.250000
108.000432,1,126886,130758,3817,54106.000000,6619611.000000
109.000432,0,41072,42988,1874,54345.593750,2148936.750000
109.000432,1,127878,131797,3869,54606.000000,6672629.500000
110.000432,0,41847,43764,1881,54845.593750,2188561.250000
110.000432,1,128928,132862,3875,55106.000000,6726363.500000
111.000432,0,42649,44587,1901,55345.593750,2230500.750000
111.000432,1,130034,133979,3892,55606.000000,6783988.000000
112.000432,0,43437,45389,1907,55845.593750,2271177.750000
112.000432,1,131102,135059,3900,56106.000000,6838981.500000
113.000432,0,44298,46258,1919,56345.593750,2315616.750000
113.000432,1,132108,136063,3912,56606.000000,6890803.500000
114.000432,0,45097,47087,1927,56845.593750,2356549.250000
114.000432,1,132940,136909,3924,57106.000000,6933319.500000
115.000432,0,46113,48139,1966,57345.593750,2410752.750000
115.000432,1,133903,137914,3948,57606.000000,6985095.000000
116.000432,0,46991,49075,2036,57845.593750,2457579.250000
116.000432,1,134955,138991,3981,58106.000000,7041020.000000
117.000432,0,47660,49736,2044,58345.593750,2491609.250000
117.000432,1,136010,140053,3992,58606.000000,7094753.000000
118.000432,0,48356,50444,2049,58845.593750,2527597.250000
118.000432,1,137164,141234,4001,59106.000000,7154954.500000
119.000432,0,48967,51073,2066,59345.593750,2560177.250000
119.000432,1,138528,142634,4033,59606.000000,7228137.500000
120.000432,0,49669,51790,2091,59845.593750,2597599.250000
120.000432,1,139756,143892,4076,60106.000000,7293738.500000
121.000432,0,50234,52376,2094,60345.593750,2626447.750000
121.000432,1,140926,145082,4085,60606.000000,7353385.000000
122.000432,0,51013,53209,2159,60845.593750,2668496.750000
122.000432,1,142104,146304,4145,61106.000000,7417020.500000
123.000432,0,51646,53834,2164,61345.593750,2700679.250000
123.000432,1,143256,147478,4152,61606.000000,7475860.500000
124.000432,0,51977,54164,2170,61845.593750,2717591.250000
124.000432,1,144586,148821,4166,62106.000000,7543556.000000
125.000432,0,52346,54549,2179,62345.593750,2736363.250000
125.000432,1,146008,150268,4179,62606.000000,7616204.000000
126.000432,0,52752,54955,2184,62845.593750,2757824.750000
126.000432,1,147574,151864,4198,63106.000000,7698888.500000
127.000432,0,53149,55423,2242,63345.593750,2779348.250000
127.000432,1,149151,153525,4288,63606.000000,7784037.000000
128.000432,0,53651,55929,2252,63845.593750,2805670.250000
128.000432,1,150588,154961,4303,64106.000000,7859293.000000
129.000432,0,54186,56520,2300,64345.593750,2834242.250000
129.000432,1,152013,156464,4374,64606.000000,7935552.500000
130.000432,0,54761,57090,2304,64845.593750,2864418.250000
130.000432,1,153401,157862,4391,65106.000000,8008389.000000
131.000432,0,55231,57587,2317,65345.593750,2889063.750000
131.000432,1,154829,159326,4412,65606.000000,8083049.000000
132.000432,0,55834,58219,2351,65845.593750,2921175.250000
132.000432,1,156156,160678,4441,66106.000000,8153600.000000
133.000432,0,56348,58738,2360,66345.593750,2948128.750000
133.000432,1,157532,162073,4477,66606.000000,8225515.500000
134.000432,0,56877,59259,2365,66845.593750,2975201.250000
134.000432,1,158790,163349,4489,67106.000000,8290028.000000
135.000432,0,57244,59643,2370,67345.593750,2994019.250000
135.000432,1,160112,164695,4505,67606.000000,8357556.000000
136.000432,0,57700,60105,2379,67845.593750,3018016.750000
136.000432,1,161611,166213,4521,68106.000000,8436086.000000
137.000432,0,58181,60601,2395,68345.593750,3043439.250000
137.000432,1,163095,167710,4540,68606.000000,8514139.000000
138.000432,0,58611,61030,2399,68845.593750,3065340.250000
138.000432,1,164446,169069,4549,69106.000000,8583022.000000
139.000432,0,59030,61460,2403,69345.593750,3086860.750000
139.000432,1,165868,170512,4568,69606.000000,8655966.000000
140.000432,0,59373,61796,2406,69845.593750,3104463.750000
140.000432,1,167381,172044,4587,70106.000000,8733619.000000
141.000432,0,59695,62130,2412,70345.593750,3121192.250000
141.000432,1,168942,173641,4607,70606.000000,8814600.000000
142.000432,0,60228,62722,2453,70845.593750,3150295.250000
142.000432,1,170393,175174,4704,71106.000000,8893852.000000
143.000432,0,60861,63375,2476,71345.593750,3182939.250000
143.000432,1,171636,176410,4714,71606.000000,8958086.000000
144.000432,0,61618,64193,2530,71845.593750,3223799.750000
144.000432,1,172851,177670,4761,72106.000000,9023442.000000
145.000432,0,62469,65052,2536,72345.593750,3267502.250000
145.000432,1,173876,178702,4779,72606.000000,9076034.000000
146.000432,0,63232,65810,2544,72845.593750,3306440.250000
146.000432,1,174905,179752,4791,73106.000000,9128698.000000
147.000432,0,63824,66406,2549,73345.593750,3336720.750000
147.000432,1,176138,181012,4801,73606.000000,9192174.000000
148.000432,0,64440,67045,2560,73845.593750,3368599.750000
148.000432,1,177464,182345,4808,74106.000000,9260734.000000
149.000432,0,65088,67751,2631,74345.593750,3403854.750000
149.000432,1,178793,183764,4904,74606.000000,9333085.000000
150.000432,0,65790,68454,2634,74845.593750,3439696.750000
150.000432,1,179811,184767,4913,75106.000000,9384890.000000
151.000432,0,66368,69042,2638,75345.593750,3468997.250000
151.000432,1,180740,185703,4919,75606.000000,9432189.000000
152.000432,0,67051,69740,2639,75845.593750,3503811.250000
152.000432,1,181686,186660,4924,76106.000000,9480364.000000
153.000432,0,67860,70575,2675,76345.593750,3547324.250000
153.000432,1,182842,187879,4959,76606.000000,9542787.000000
154.000432,0,68599,71337,2700,76845.593750,3586411.250000
154.000432,1,184050,189099,4990,77106.000000,9607098.000000
155.000432,0,69314,72071,2724,77345.593750,3623978.750000
155.000432,1,185275,190340,5002,77606.000000,9671435.000000
156.000432,0,70015,72776,2730,77845.593750,3660794.750000
156.000432,1,186520,191596,5016,78106.000000,9736777.000000
157.000432,0,70565,73339,2734,78345.593750,3688715.250000
157.000432,1,187544,192624,5023,78606.000000,9788811.000000
158.000432,0,71284,74066,2741,78845.593750,3725486.750000
158.000432,1,188680,193776,5028,79106.000000,9846956.000000
159.000432,0,71949,74775,2795,79345.593750,3761176.750000
159.000432,1,189983,195110,5063,79606.000000,9916618.000000
160.000432,0,72572,75414,2800,79845.593750,3792864.250000
160.000432,1,191087,196217,5071,80106.000000,9972792.000000
161.000432,0,73398,76261,2819,80345.593750,3836698.250000
161.000432,1,192234,197384,5088,80606.000000,10033496.000000
162.000432,0,74231,77203,2910,80845.593750,3882043.250000
162.000432,1,193381,198636,5187,81106.000000,10095791.000000
163.000432,0,75069,78062,2953,81345.593750,3926057.750000
163.000432,1,194472,199749,5217,81606.000000,10153076.000000
164.000432,0,75890,78890,2959,81845.593750,3968637.750000
164.000432,1,195588,200872,5228,82106.000000,10210769.000000
165.000432,0,76703,79706,2965,82345.593750,4010366.750000
165.000432,1,196556,201834,5236,82606.000000,10260332.000000
166.000432,0,77549,80565,2971,82845.593750,4053390.750000
166.000432,1,197413,202701,5245,83106.000000,10304062.000000
167.002432,0,78329,81342,2979,83346.593750,4093035.250000
167.002432,1,198177,203458,5254,83607.000000,10342852.000000
168.000432,0,79068,82092,2982,83845.593750,4130557.250000
168.000432,1,198826,204119,5260,84106.000000,10375744.000000
169.000432,0,79874,82905,2987,84345.593750,4171597.250000
169.000432,1,199552,204856,5268,84606.000000,10412958.000000
170.000432,0,80808,83854,2998,84845.593750,4219141.500000
170.000432,1,200268,205576,5271,85106.000000,10449552.000000
171.000432,0,81799,84876,3014,85345.593750,4269830.500000
171.000432,1,201120,206443,5282,85606.000000,10493180.000000
172.000432,0,82909,85992,3024,85845.593750,4326705.000000
172.000432,1,201898,207229,5290,86106.000000,10532925.000000
173.000432,0,84136,87329,3116,86345.593750,4392603.000000
173.000432,1,202626,207969,5303,86606.000000,10572143.000000
174.000432,0,85230,88453,3160,86845.593750,4449664.500000
174.000432,1,203393,208749,5316,87106.000000,10612107.000000
175.000432,0,86178,89390,3165,87345.593750,4498057.500000
175.000432,1,204225,209599,5325,87606.000000,10654756.000000
176.000432,0,86994,90317,3277,87845.593750,4542091.500000
176.000432,1,205369,210848,5398,88106.000000,10717008.000000
177.000432,0,87668,91035,3341,88345.593750,4577840.500000
177.000432,1,206636,212159,5453,88606.000000,10784175.000000
178.000432,0,88179,91558,3346,88845.593750,4603856.500000
178.000432,1,207877,213408,5466,89106.000000,10847248.000000
179.000432,0,88715,92117,3378,89345.593750,4632333.000000
179.000432,1,209290,214857,5498,89606.000000,10922498.000000
180.000432,0,89207,92620,3381,89845.593750,4657461.500000
180.000432,1,210450,216016,5509,90106.000000,10981477.000000
181.000432,0,89682,93095,3386,90345.593750,4681577.500000
181.000432,1,211606,217192,5521,90606.000000,11040476.000000
182.000432,0,90104,93520,3392,90845.593750,4703050.000000
182.000432,1,212888,218500,5538,91106.000000,11105835.000000
183.000432,0,90440,93857,3396,91345.593750,4720390.000000
183.000432,1,214416,220067,5557,91606.000000,11184970.000000
184.000432,0,90844,94283,3415,91845.593750,4741814.000000
184.000432,1,215959,221648,5613,92106.000000,11267394.000000
185.000432,0,91343,94799,3425,92345.593750,4768073.500000
185.000432,1,217421,223129,5634,92606.000000,11344066.000000
186.000432,0,91937,95405,3431,92845.593750,4798867.500000
186.000432,1,218717,224435,5646,93106.000000,11411124.000000
187.000432,0,92558,96068,3472,93345.593750,4832256.000000
187.000432,1,220072,225845,5690,93606.000000,11484142.000000
188.000432,0,93175,96715,3503,93845.593750,4865552.000000
188.000432,1,221438,227233,5724,94106.000000,11557962.000000
189.000432,0,93737,97270,3507,94345.593750,4894441.000000
189.000432,1,222753,228554,5735,94606.000000,11625344.000000
190.000432,0,94278,97827,3515,94845.593750,4922045.500000
190.000432,1,224077,229900,5747,95106.000000,11693132.000000
191.000432,0,94867,98469,3561,95345.593750,4953483.000000
191.000432,1,225465,231329,5793,95606.000000,11767749.000000
192.000432,0,95495,99098,3570,95845.593750,4986723.500000
192.000432,1,226762,232651,5826,96106.000000,11836474.000000
193.004432,0,96081,99682,3572,96347.593750,5016561.500000
193.004432,1,227811,233691,5837,96608.000000,11889970.000000
194.000432,0,96675,100281,3576,96845.593750,5046693.500000
194.000432,1,228631,234522,5846,97106.000000,11931646.000000
195.000432,0,97342,100960,3577,97345.593750,5080829.000000
195.000432,1,229522,235417,5856,97606.000000,11976835.000000
196.000432,0,98052,101673,3586,97845.593750,5116884.500000
196.000432,1,230309,236219,5863,98106.000000,12016970.000000
197.000432,0,98765,102400,3596,98345.593750,5153179.000000
197.000432,1,231284,237208,5868,98606.000000,12066690.000000
198.000432,0,99532,103179,3601,98845.593750,5192493.500000
198.000432,1,232333,238262,5879,99106.000000,12120336.000000
199.000432,0,100348,104049,3646,99345.593750,5235783.500000
199.000432,1,233463,239440,5920,99606.000000,12180415.000000
200.000432,0,101134,104832,3656,99845.593750,5276850.000000
200.000432,1,234590,240588,5935,100106.000000,12239086.000000
201.000432,0,101902,105650,3703,100345.593750,5317779.000000
201.000432,1,235783,241817,5971,100606.000000,12302928.000000
202.000432,0,102654,106427,3724,100845.593750,5358010.500000
202.000432,1,237004,243057,5991,101106.000000,12368269.000000
203.000432,0,103420,107202,3739,101345.593750,5398197.000000
203.000432,1,238187,244264,6005,101606.000000,12430331.000000
204.000432,0,104216,108007,3752,101845.593750,5440178.000000
204.000432,1,239353,245433,6026,102106.000000,12492006.000000
205.000432,0,104962,108763,3759,102345.593750,5478446.000000
205.000432,1,240442,246536,6038,102606.000000,12547872.000000
206.000432,0,105693,109543,3805,102845.593750,5517455.500000
206.000432,1,241666,247816,6083,103106.000000,12613330.000000
207.000432,0,106467,110356,3842,103345.593750,5558825.500000
207.000432,1,242861,249047,6112,103606.000000,12677366.000000
208.000432,0,107226,111122,3858,103845.593750,5599376.500000
208.000432,1,244086,250300,6140,104106.000000,12743122.000000
209.000432,0,107845,111805,3931,104345.593750,5633095.000000
209.000432,1,245443,251735,6223,104606.000000,12817037.000000
210.000432,0,108425,112406,3944,104845.593750,5663198.000000
210.000432,1,246720,253039,6242,105106.000000,12883027.000000
211.000432,0,109051,113075,3988,105345.593750,5696579.000000
211.000432,1,248049,254379,6269,105606.000000,12953922.000000
212.000432,0,109672,113706,3996,105845.593750,5728263.000000
212.000432,1,249139,255473,6275,106106.000000,13009458.000000
213.000432,0,110360,114401,4000,106345.593750,5763399.000000
213.000432,1,250229,256571,6284,106606.000000,13064954.000000
214.000432,0,111083,115129,4008,106845.593750,5800505.500000
214.000432,1,251404,257766,6294,107106.000000,13125817.000000
215.000432,0,111679,115762,4052,107345.593750,5832361.500000
215.000432,1,252786,259199,6329,107606.000000,13200014.000000
216.000432,0,112233,116389,4123,107845.593750,5862592.000000
216.000432,1,254217,260706,6425,108106.000000,13278093.000000
217.000432,0,112829,116993,4130,108345.593750,5893026.000000
217.000432,1,255381,261879,6437,108606.000000,13337426.000000
218.000432,0,113445,117620,4141,108845.593750,5924515.000000
218.000432,1,256596,263112,6451,109106.000000,13399566.000000
219.000432,0,114066,118247,4149,109345.593750,5956771.500000
219.000432,1,257932,264468,6465,109606.000000,13468841.000000
220.000432,0,114638,118848,4180,109845.593750,5987406.500000
220.000432,1,259340,265972,6551,110106.000000,13544210.000000
221.000432,0,115051,119294,4213,110345.593750,6009471.000000
221.000432,1,260880,267566,6597,110606.000000,13626389.000000
222.000432,0,115580,119897,4286,110845.593750,6038354.000000
222.000432,1,262336,269094,6674,111106.000000,13706175.000000
223.000432,0,116090,120400,4291,111345.593750,6065244.500000
223.000432,1,263773,270543,6695,111606.000000,13781912.000000
224.000432,0,116458,120779,4295,111845.593750,6084049.000000
224.000432,1,265259,272047,6710,112106.000000,13857582.000000
225.000432,0,117000,121334,4305,112345.593750,6112006.000000
225.000432,1,266617,273407,6724,112606.000000,13927632.000000
226.000432,0,117495,121826,4309,112845.593750,6137219.500000
226.000432,1,267859,274656,6732,113106.000000,13990849.000000
227.000432,0,117959,122299,4316,113345.593750,6160742.500000
227.000432,1,269094,275900,6743,113606.000000,14053708.000000
228.000432,0,118433,122809,4342,113845.593750,6185962.000000
228.000432,1,270513,277438,6830,114106.000000,14129670.000000
229.000432,0,118946,123359,4376,114345.593750,6213686.000000
229.000432,1,271981,278953,6900,114606.000000,14208767.000000
230.000432,0,119585,123998,4383,114845.593750,6247645.000000
230.000432,1,273322,280313,6914,115106.000000,14280356.000000
231.000432,0,120090,124516,4391,115345.593750,6274064.000000
231.000432,1,274774,281798,6941,115606.000000,14356210.000000
232.000432,0,120621,125071,4417,115845.593750,6302793.500000
232.000432,1,276222,283276,6977,116106.000000,14434516.000000
233.000432,0,121168,125631,4424,116345.593750,6331901.000000
233.000432,1,277650,284719,6996,116606.000000,14510378.000000
234.000432,0,121821,126277,4430,116845.593750,6365862.500000
234.000432,1,278935,286016,7011,117106.000000,14577216.000000
235.000432,0,122319,126832,4480,117345.593750,6392715.000000
235.000432,1,280404,287578,7097,117606.000000,14656967.000000
236.000432,0,122892,127415,4493,117845.593750,6422292.500000
236.000432,1,281746,288924,7115,118106.000000,14726322.000000
237.000432,0,123541,128071,4501,118345.593750,6455327.500000
237.000432,1,282880,290061,7124,118606.000000,14784118.000000
238.000432,0,124113,128653,4508,118845.593750,6484460.500000
238.000432,1,284078,291292,7138,119106.000000,14845501.000000
239.000432,0,124688,129292,4575,119345.593750,6515380.000000
239.000432,1,285476,292744,7201,119606.000000,14920716.000000
240.000432,0,125358,129970,4579,119845.593750,6549570.000000
240.000432,1,286643,293906,7207,120106.000000,14980273.000000
241.000432,0,125990,130615,4589,120345.593750,6582423.000000
241.000432,1,287900,295188,7219,120606.000000,15045553.000000
242.000432,0,126685,131316,4598,120845.593750,6618641.000000
242.000432,1,289160,296469,7241,121106.000000,15111252.000000
243.000432,0,127302,131950,4610,121345.593750,6650893.000000
243.000432,1,290488,297826,7257,121606.000000,15180803.000000
244.000432,0,127901,132577,4639,121845.593750,6682941.500000
244.000432,1,291861,299227,7298,122106.000000,15254573.000000
