time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000060,0,99521,101625,2004,31033.500000,5191228.500000
62.000060,1,12812,13739,901,30912.253906,673798.500000
63.000060,0,100863,102987,2054,31533.500000,5260583.000000
63.000060,1,13087,13997,904,31412.253906,687978.500000
64.000060,0,102336,104488,2070,32033.500000,5335366.500000
64.000060,1,13129,14037,905,31912.253906,690101.000000
65.000060,0,104103,106280,2082,32533.500000,5425043.500000
65.000060,1,13164,14071,905,32412.253906,691878.500000
66.000060,0,105995,108193,2105,33033.500000,5522110.000000
66.000060,1,13179,14088,905,32912.253906,692648.000000
67.000060,0,107931,110145,2120,33533.500000,5624292.500000
67.000060,1,13209,14118,905,33412.253906,694220.500000
68.000060,0,109798,112057,2164,34033.500000,5721550.500000
68.000060,1,13217,14125,905,33912.253906,694645.000000
69.000060,0,111690,113965,2177,34533.500000,5818587.000000
69.000060,1,13244,14155,905,34412.253906,696029.500000
70.000060,0,113517,115816,2210,35033.500000,5913879.500000
70.000060,1,13302,14215,907,34912.253906,699024.500000
71.000060,0,115309,117635,2229,35533.500000,6004919.000000
71.000060,1,13348,14264,908,35412.253906,701360.500000
72.000060,0,117196,119543,2252,36033.500000,6104644.500000
72.000060,1,13425,14338,909,35912.253906,705435.500000
73.000060,0,119116,121492,2277,36533.500000,6206375.000000
73.000060,1,13465,14379,909,36412.253906,707542.500000
74.000060,0,121042,123434,2294,37033.500000,6305679.000000
74.000060,1,13509,14424,910,36912.253906,709809.000000
75.000060,0,122941,125354,2318,37533.500000,6404529.500000
75.000060,1,13558,14474,911,37412.253906,712363.500000
76.000060,0,124786,127225,2343,38033.500000,6499657.500000
76.000060,1,13569,14485,912,37912.253906,712943.000000
77.000060,0,126708,129169,2358,38533.500000,6599320.500000
77.000060,1,13576,14493,912,38412.253906,713315.000000
78.000060,0,128627,131123,2397,39033.500000,6700344.500000
78.000060,1,13615,14538,912,38912.253906,715383.500000
79.000060,0,130522,133073,2451,39533.500000,6802390.000000
79.000060,1,13704,14634,915,39412.253906,720157.500000
80.000060,0,132324,134906,2493,40033.500000,6898533.500000
80.000060,1,13857,14792,922,39912.253906,728301.500000
81.000060,0,134145,136756,2512,40533.500000,6992021.000000
81.000060,1,13967,14900,924,40412.253906,733937.000000
82.000060,0,136044,138680,2545,41033.500000,7091212.000000
82.000060,1,14001,14933,925,40912.253906,735689.000000
83.000060,0,137815,140488,2568,41533.500000,7181758.000000
83.000060,1,14055,14989,925,41412.253906,738462.500000
84.000060,0,139529,142227,2609,42033.500000,7271709.000000
84.000060,1,14147,15088,933,41912.253906,743294.000000
85.000060,0,141311,144027,2623,42533.500000,7362569.000000
85.000060,1,14191,15132,933,42412.253906,745518.000000
86.000060,0,143169,145917,2652,43033.500000,7459191.500000
86.000060,1,14245,15186,934,42912.253906,748323.500000
87.000060,0,145089,147857,2663,43533.500000,7559352.500000
87.000060,1,14261,15201,934,43412.253906,749160.000000
88.000060,0,146937,149745,2702,44033.500000,7656447.500000
88.000060,1,14298,15242,934,43912.253906,751039.500000
89.000060,0,148724,151579,2764,44533.500000,7750346.000000
89.000060,1,14364,15309,938,44412.253906,754449.500000
90.000060,0,150575,153460,2785,45033.500000,7844856.000000
90.000060,1,14403,15349,938,44912.253906,756440.500000
91.000060,0,152483,155381,2797,45533.500000,7943796.500000
91.000060,1,14440,15386,939,45412.253906,758354.000000
92.000060,0,154431,157337,2807,46033.500000,8047840.000000
92.000060,1,14481,15430,939,45912.253906,760542.500000
93.000060,0,156244,159186,2853,46533.500000,8145465.000000
93.000060,1,14639,15599,947,46412.253906,769085.000000
94.000060,0,157954,160915,2869,47033.500000,8232469.500000
94.000060,1,14720,15678,947,46912.253906,773210.500000
95.000060,0,159854,162843,2888,47533.500000,8330460.000000
95.000060,1,14766,15722,947,47412.253906,775566.500000
96.000060,0,161798,164830,2929,48033.500000,8433792.000000
96.000060,1,14794,15748,947,47912.253906,777056.000000
97.000060,0,163760,166805,2953,48533.500000,8536702.000000
97.000060,1,14805,15760,947,48412.253906,777647.500000
98.000060,0,165593,168664,2974,49033.500000,8629864.000000
98.000060,1,14839,15795,947,48912.253906,779369.000000
99.000060,0,167523,170612,2992,49533.500000,8730158.000000
99.000060,1,14880,15836,947,49412.253906,781496.000000
100.000060,0,169419,172539,3028,50033.500000,8829821.000000
100.000060,1,14936,15892,947,49912.253906,784453.000000
101.000060,0,171315,174455,3042,50533.500000,8928064.000000
101.000060,1,14983,15939,947,50412.253906,786884.000000
102.000060,0,173189,176363,3083,51033.500000,9027661.000000
102.000060,1,15075,16038,949,50912.253906,791702.000000
103.000060,0,175003,178213,3113,51533.500000,9124286.000000
103.000060,1,15201,16165,954,51412.253906,798386.000000
104.000060,0,176799,180036,3143,52033.500000,9217624.000000
104.000060,1,15293,16256,955,51912.253906,803170.500000
105.000060,0,178645,181900,3160,52533.500000,9311526.000000
105.000060,1,15296,16262,955,52412.253906,803323.500000
106.000060,0,180515,183827,3213,53033.500000,9409626.000000
106.000060,1,15336,16305,960,52912.253906,805409.500000
107.000060,0,182422,185756,3241,53533.500000,9510138.000000
107.000060,1,15367,16340,962,53412.253906,807032.500000
108.000060,0,184323,187702,3286,54033.500000,9609914.000000
108.000060,1,15400,16371,962,53912.253906,808743.500000
109.000060,0,186248,189672,3321,54533.500000,9712458.000000
109.000060,1,15435,16411,966,54412.253906,810613.000000
110.000060,0,188153,191587,3340,55033.500000,9810196.000000
110.000060,1,15480,16457,966,54912.253906,812925.000000
111.000060,0,190067,193555,3392,55533.500000,9911580.000000
111.000060,1,15515,16492,966,55412.253906,814772.000000
112.000060,0,191922,195429,3414,56033.500000,10006258.000000
112.000060,1,15565,16543,967,55912.253906,817316.500000
113.000060,0,193786,197314,3428,56533.500000,10101316.000000
113.000060,1,15593,16569,967,56412.253906,818743.500000
114.000060,0,195682,199266,3484,57033.500000,10201337.000000
114.000060,1,15638,16619,970,56912.253906,821116.500000
115.000060,0,197601,201201,3501,57533.500000,10301290.000000
115.000060,1,15684,16664,970,57412.253906,823515.500000
116.000060,0,199526,203144,3524,58033.500000,10402282.000000
116.000060,1,15724,16705,970,57912.253906,825596.000000
117.000060,0,201295,204922,3556,58533.500000,10494549.000000
117.000060,1,15844,16843,971,58412.253906,831787.500000
118.000060,0,202869,206532,3576,59033.500000,10576442.000000
118.000060,1,16155,17161,987,58912.253906,847892.500000
119.000060,0,204480,208157,3591,59533.500000,10658466.000000
119.000060,1,16350,17354,990,59412.253906,857818.000000
120.000060,0,206239,209940,3609,60033.500000,10748035.000000
120.000060,1,16451,17457,992,59912.253906,862980.000000
121.000060,0,208109,211839,3631,60533.500000,10845106.000000
121.000060,1,16523,17526,993,60412.253906,866717.000000
122.000060,0,209987,213782,3706,61033.500000,10944132.000000
122.000060,1,16553,17558,995,60912.253906,868258.500000
123.000060,0,211891,215712,3718,61533.500000,11041500.000000
123.000060,1,16561,17569,995,61412.253906,868668.500000
124.000060,0,213780,217628,3767,62033.500000,11141990.000000
124.000060,1,16607,17614,995,61912.253906,871117.500000
125.000060,0,215571,219459,3786,62533.500000,11233352.000000
125.000060,1,16645,17654,996,62412.253906,873054.000000
126.000060,0,217457,221380,3815,63033.500000,11331412.000000
126.000060,1,16693,17702,997,62912.253906,875550.000000
127.000060,0,219316,223252,3832,63533.500000,11427364.000000
127.000060,1,16743,17752,997,63412.253906,878118.500000
128.000060,0,221196,225144,3852,64033.500000,11525782.000000
128.000060,1,16812,17825,998,63912.253906,881731.000000
129.000060,0,222912,226902,3909,64533.500000,11615468.000000
129.000060,1,16970,17993,1004,64412.253906,890003.000000
130.000060,0,224460,228469,3926,65033.500000,11694118.000000
130.000060,1,17119,18138,1004,64912.253906,897582.000000
131.000060,0,226173,230225,3945,65533.500000,11782613.000000
131.000060,1,17212,18236,1005,65412.253906,902416.500000
132.000060,0,227902,231965,3971,66033.500000,11871452.000000
132.000060,1,17314,18330,1005,65912.257812,907674.000000
133.000060,0,229721,233810,3996,66533.500000,11965560.000000
133.000060,1,17382,18400,1006,66412.257812,911226.500000
134.000060,0,231634,235913,4178,67033.500000,12069090.000000
134.000060,1,17432,18468,1019,66912.257812,913942.000000
135.000060,0,233343,237639,4197,67533.500000,12157346.000000
135.000060,1,17602,18651,1022,67412.257812,922740.000000
136.000060,0,235091,239403,4219,68033.500000,12247986.000000
136.000060,1,17765,18808,1026,67912.257812,931227.000000
137.000060,0,236689,241046,4281,68533.500000,12332648.000000
137.000060,1,18002,19079,1053,68412.257812,943696.500000
138.000060,0,238072,242431,4286,69033.500000,12403714.000000
138.000060,1,18260,19332,1056,68912.257812,956833.000000
139.000060,0,239632,244019,4302,69533.500000,12483092.000000
139.000060,1,18320,19391,1057,69412.257812,959872.000000
140.000060,0,241358,245773,4319,70033.500000,12571960.000000
140.000060,1,18440,19518,1058,69912.257812,966085.500000
141.000060,0,243208,247659,4346,70533.500000,12667137.000000
141.000060,1,18502,19571,1058,70412.257812,969287.500000
142.000060,0,245115,249639,4426,71033.500000,12769783.000000
142.000060,1,18565,19643,1062,70912.257812,972669.000000
143.000060,0,246887,251429,4460,71533.500000,12863092.000000
143.000060,1,18729,19839,1085,71412.257812,981375.500000
144.000060,0,248584,253158,4482,72033.500000,12950350.000000
144.000060,1,18969,20072,1086,71912.257812,993728.500000
145.000060,0,250424,255038,4509,72533.500000,13046268.000000
145.000060,1,19060,20164,1091,72412.257812,998549.000000
146.000060,0,252293,256929,4541,73033.500000,13142331.000000
146.000060,1,19103,20208,1091,72912.257812,1000768.500000
147.000060,0,254017,258756,4670,73533.500000,13233624.000000
147.000060,1,19299,20429,1110,73412.257812,1011160.000000
148.000060,0,255549,260315,4684,74033.500000,13311561.000000
148.000060,1,19449,20573,1111,73912.257812,1018780.000000
149.000060,0,257379,262178,4701,74533.500000,13405044.000000
149.000060,1,19489,20612,1111,74412.257812,1020818.500000
150.000060,0,259300,264121,4715,75033.500000,13504330.000000
150.000060,1,19537,20663,1112,74912.257812,1023285.000000
151.000060,0,261119,265960,4741,75533.500000,13598424.000000
151.000060,1,19573,20699,1114,75412.257812,1025169.500000
152.000060,0,262949,267861,4822,76033.500000,13696648.000000
152.000060,1,19711,20942,1176,75912.257812,1032682.000000
153.000060,0,264249,269246,4934,76533.500000,13768166.000000
153.000060,1,20385,22726,2235,76412.257812,1069840.500000
154.000060,0,265158,270198,4983,77033.500000,13818160.000000
154.000060,1,21462,24485,2931,76912.257812,1129030.000000
155.000060,0,266075,271193,5064,77533.500000,13868682.000000
155.000060,1,22523,25946,3336,77412.257812,1187360.000000
156.000060,0,266977,272109,5085,78033.500000,13917076.000000
156.000060,1,23560,27234,3593,77912.257812,1243098.500000
157.000060,0,267851,273000,5105,78533.500000,13963180.000000
157.000060,1,24585,28272,3631,78412.257812,1296948.500000
158.000060,0,268723,273882,5110,79033.500000,14008182.000000
158.000060,1,25529,29239,3639,78912.257812,1345809.000000
159.000060,0,269585,274760,5128,79533.500000,14054128.000000
159.000060,1,26595,30441,3790,79412.257812,1402487.500000
160.000060,0,270476,275645,5136,80033.500000,14100496.000000
160.000060,1,27591,31473,3825,79912.257812,1454843.500000
161.000060,0,271095,276280,5149,80533.500000,14132394.000000
161.000060,1,28542,32441,3831,80412.257812,1503638.500000
162.000060,0,271770,276982,5168,81033.500000,14167724.000000
162.000060,1,29712,33632,3854,80912.257812,1564583.500000
163.000060,0,272559,277777,5177,81533.500000,14208474.000000
163.000060,1,30684,34615,3884,81412.257812,1615311.000000
164.000060,0,273374,278604,5191,82033.500000,14250721.000000
164.000060,1,31580,35531,3896,81912.257812,1661378.500000
165.000060,0,274220,279468,5209,82533.500000,14295438.000000
165.000060,1,32587,36580,3935,82412.257812,1714473.000000
166.000060,0,274986,280237,5219,83033.500000,14334492.000000
166.000060,1,33507,37509,3943,82912.257812,1761551.500000
167.000060,0,275514,280768,5226,83533.500000,14361735.000000
167.000060,1,34569,38594,3963,83412.257812,1816224.500000
168.000060,0,276222,281498,5234,84033.500000,14398017.000000
168.000060,1,35548,39589,3978,83912.257812,1866646.500000
169.000060,0,276969,282252,5243,84533.500000,14436648.000000
169.000060,1,36656,40716,3989,84412.257812,1923840.000000
170.000060,0,277786,283082,5256,85033.500000,14479924.000000
170.000060,1,37794,41917,4049,84912.257812,1984200.000000
171.000060,0,278579,283883,5264,85533.500000,14521547.000000
171.000060,1,38892,43085,4121,85412.257812,2042016.000000
172.000060,0,279238,284535,5273,86033.500000,14555970.000000
172.000060,1,40023,44250,4147,85912.257812,2100711.000000
173.001560,0,279688,284987,5275,86534.250000,14579056.000000
173.001560,1,41182,45400,4158,86413.007812,2160046.000000
174.000060,0,280175,285482,5283,87033.500000,14604445.000000
174.000060,1,42316,46567,4172,86912.257812,2218563.000000
175.000060,0,280677,285999,5293,87533.500000,14630470.000000
175.000060,1,43409,47648,4180,87412.257812,2274770.500000
176.000060,0,281147,286462,5296,88033.500000,14654588.000000
176.000060,1,44610,48887,4194,87912.257812,2336411.500000
177.000060,0,281352,286658,5300,88533.500000,14665104.000000
177.000060,1,45838,50136,4208,88412.257812,2399298.000000
178.000060,0,281419,286720,5300,89033.500000,14668520.000000
178.000060,1,47180,51491,4217,88912.257812,2467944.000000
179.000060,0,281444,286746,5300,89533.500000,14669812.000000
179.000060,1,48760,53050,4232,89412.257812,2549036.500000
180.000060,0,281474,286776,5301,90033.500000,14671348.000000
180.000060,1,50109,54432,4248,89912.257812,2618009.000000
181.001060,0,281510,286814,5302,90534.000000,14673200.000000
181.001060,1,51480,55831,4261,90412.757812,2688081.000000
182.000560,0,281540,286845,5303,91033.750000,14674747.000000
182.000560,1,53000,57357,4278,90912.507812,2766112.500000
183.000060,0,281580,286886,5303,91533.500000,14676806.000000
183.000060,1,54681,59078,4297,91412.257812,2852779.000000
184.000060,0,281689,287002,5305,92033.500000,14682478.000000
184.000060,1,56400,60829,4322,91912.257812,2942231.000000
185.000060,0,281814,287127,5306,92533.500000,14688944.000000
185.000060,1,58126,62598,4358,92412.257812,3032004.500000
186.000060,0,281947,287261,5308,93033.500000,14696007.000000
186.000060,1,59919,64420,4388,92912.257812,3126699.500000
187.000060,0,282034,287347,5309,93533.500000,14700558.000000
187.000060,1,61710,66268,4433,93412.257812,3220249.000000
188.000060,0,282099,287415,5312,94033.500000,14703918.000000
188.000060,1,63456,68021,4478,93912.257812,3310990.500000
189.000060,0,282190,287508,5312,94533.500000,14708720.000000
189.000060,1,65249,69884,4524,94412.257812,3405376.000000
190.000060,0,282317,287635,5313,95033.500000,14715300.000000
190.000060,1,66881,71534,4557,94912.257812,3490089.500000
191.000060,0,282371,287686,5313,95533.500000,14718112.000000
191.000060,1,68584,73253,4578,95412.257812,3578412.500000
192.000060,0,282411,287728,5314,96033.500000,14720194.000000
192.000060,1,70293,75010,4599,95912.257812,3666788.500000
193.000060,0,282487,287807,5314,96533.500000,14724207.000000
193.000060,1,72164,76923,4651,96412.257812,3765395.000000
194.000060,0,282618,287939,5314,97033.500000,14731080.000000
194.000060,1,73943,78736,4688,96912.257812,3858321.500000
195.000060,0,282754,288080,5316,97533.500000,14738382.000000
195.000060,1,75758,80656,4775,97412.257812,3955178.000000
196.000060,0,282966,288294,5316,98033.500000,14749528.000000
196.000060,1,77299,82241,4855,97912.257812,4036647.000000
197.000060,0,283246,288584,5320,98533.500000,14764522.000000
197.000060,1,78971,84001,4929,98412.257812,4126289.500000
198.000060,0,283600,288953,5327,99033.500000,14783052.000000
198.000060,1,80544,85606,4960,98912.257812,4208853.000000
199.000060,0,284268,289651,5349,99533.500000,14819316.000000
199.000060,1,81855,87001,5062,99412.257812,4280045.000000
200.000060,0,284877,290266,5355,100033.500000,14851391.000000
200.000060,1,83158,88354,5105,99912.257812,4348576.000000
201.000060,0,285483,290877,5365,100533.500000,14883036.000000
201.000060,1,84452,89674,5144,100412.257812,4416256.500000
202.000060,0,286147,291571,5388,101033.500000,14918236.000000
202.000060,1,85727,91055,5243,100912.257812,4483638.500000
203.000060,0,286787,292220,5400,101533.500000,14952192.000000
203.000060,1,87046,92386,5258,101412.257812,4553495.000000
204.000060,0,287403,292845,5409,102033.500000,14984462.000000
204.000060,1,88309,93666,5276,101912.257812,4618969.500000
205.000060,0,288047,293488,5409,102533.500000,15018237.000000
205.000060,1,89580,94980,5331,102412.257812,4685817.500000
206.000060,0,288572,294018,5418,103033.500000,15045062.000000
206.000060,1,90849,96281,5351,102912.257812,4750804.000000
207.000060,0,289141,294594,5425,103533.500000,15074318.000000
207.000060,1,92106,97558,5366,103412.257812,4815655.000000
208.000060,0,289736,295202,5432,104033.500000,15105544.000000
208.000060,1,93433,98898,5392,103912.257812,4885012.000000
209.000060,0,290335,295812,5443,104533.500000,15137519.000000
209.000060,1,94770,100264,5416,104412.257812,4955601.000000
210.000060,0,291017,296507,5451,105033.500000,15173376.000000
210.000060,1,96048,101542,5427,104912.257812,5022620.500000
211.000060,0,291710,297206,5464,105533.500000,15209738.000000
211.000060,1,97249,102814,5479,105412.257812,5086103.500000
212.000060,0,292362,297873,5476,106033.500000,15243927.000000
212.000060,1,98555,104125,5494,105912.257812,5154495.000000
213.000060,0,293029,298546,5482,106533.500000,15279016.000000
213.000060,1,99843,105436,5510,106412.257812,5222079.500000
214.000060,0,293703,299235,5491,107033.500000,15314959.000000
214.000060,1,101142,106773,5544,106912.257812,5291003.500000
215.000060,0,294415,299958,5506,107533.500000,15352823.000000
215.000060,1,102368,108011,5578,107412.257812,5355679.000000
216.000060,0,295128,300679,5516,108033.500000,15390014.000000
216.000060,1,103510,109174,5600,107912.257812,5415191.000000
217.000060,0,295863,301426,5525,108533.500000,15428457.000000
217.000060,1,104690,110393,5617,108412.257812,5476930.500000
218.000060,0,296597,302172,5537,109033.500000,15467248.000000
218.000060,1,105906,111624,5643,108912.257812,5541178.000000
219.000060,0,297308,302893,5546,109533.500000,15504370.000000
219.000060,1,107098,112818,5658,109412.257812,5603521.500000
220.000060,0,297999,303579,5550,110033.500000,15540760.000000
220.000060,1,108334,114085,5681,109912.257812,5668316.000000
221.000060,0,298615,304206,5559,110533.500000,15572502.000000
221.000060,1,109525,115281,5690,110412.257812,5729498.500000
222.000060,0,299279,304879,5567,111033.500000,15606556.000000
222.000060,1,110619,116382,5697,110912.257812,5785264.000000
223.000060,0,299962,305573,5575,111533.500000,15641956.000000
223.000060,1,111721,117491,5705,111412.257812,5842069.000000
224.000060,0,300645,306259,5580,112033.500000,15677160.000000
224.000060,1,112920,118707,5717,111912.257812,5903885.000000
225.000060,0,301300,306921,5586,112533.500000,15711317.000000
225.000060,1,114190,120000,5731,112412.257812,5969652.000000
226.000060,0,301976,307603,5592,113033.500000,15746252.000000
226.000060,1,115399,121213,5738,112912.257812,6032410.000000
227.000060,0,302639,308285,5605,113533.500000,15781195.000000
227.000060,1,116693,122531,5753,113412.257812,6100632.000000
228.000060,0,303290,308939,5619,114033.500000,15815548.000000
228.000060,1,117972,123829,5783,113912.257812,6167862.500000
229.000060,0,303974,309636,5627,114533.500000,15851315.000000
229.000060,1,119208,125092,5806,114412.257812,6232338.500000
230.000060,0,304628,310296,5633,115033.500000,15885422.000000
230.000060,1,120489,126400,5829,114912.257812,6299421.500000
231.000060,0,305226,310890,5636,115533.500000,15916370.000000
231.000060,1,121810,127732,5845,115412.257812,6367724.500000
232.000060,0,305784,311456,5642,116033.500000,15945375.000000
232.000060,1,123143,129077,5860,115912.257812,6436717.000000
233.000060,0,306417,312100,5648,116533.500000,15978208.000000
233.000060,1,124403,130358,5878,116412.257812,6502304.000000
234.000060,0,307055,312746,5658,117033.500000,16012173.000000
234.000060,1,125708,131707,5918,116912.257812,6571251.500000
235.000060,0,307666,313362,5661,117533.500000,16044391.000000
235.000060,1,127066,133087,5940,117412.257812,6643229.500000
236.000060,0,308283,313982,5671,118033.500000,16076588.000000
236.000060,1,128403,134436,5948,117912.257812,6712688.500000
237.000060,0,308913,314630,5685,118533.500000,16109908.000000
237.000060,1,129722,135783,5977,118412.257812,6782358.500000
238.000060,0,309558,315285,5691,119033.500000,16144022.000000
238.000060,1,131045,137135,6006,118912.257812,6852214.000000
239.000060,0,310282,316047,5722,119533.500000,16183182.000000
239.000060,1,132302,138485,6089,119412.257812,6919981.000000
240.000060,0,310932,316701,5734,120033.500000,16217306.000000
240.000060,1,133523,139740,6136,119912.257812,6983881.500000
241.000060,0,311592,317378,5752,120533.500000,16252715.000000
241.000060,1,134839,141075,6156,120412.257812,7054476.000000
242.000060,0,312220,318017,5760,121033.500000,16285646.000000
242.000060,1,136149,142402,6170,120912.257812,7122815.000000
243.000060,0,312880,318681,5765,121533.500000,16320658.000000
243.000060,1,137465,143733,6187,121412.257812,7192423.000000
244.000060,0,313540,319346,5770,122033.500000,16355054.000000
244.000060,1,138748,145022,6201,121912.257812,7258849.000000
245.000060,0,314204,320026,5781,122533.500000,16389667.000000
245.000060,1,140007,146305,6223,122412.257812,7324439.000000
246.000060,0,314970,320802,5795,123033.500000,16430440.000000
246.000060,1,141205,147539,6254,122912.257812,7388035.500000
