time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
77.000264,1,27021,28509,1347,37685.281250,1412443.625000
78.000264,0,83180,85857,2672,39718.000000,4368635.500000
78.000264,1,28926,31091,2044,38185.281250,1517566.125000
79.000764,0,83291,85969,2672,40218.250000,4374315.000000
79.000764,1,30343,32466,2069,38685.531250,1590493.125000
80.000264,0,83371,86045,2672,40718.000000,4378358.500000
80.000264,1,31265,33392,2079,39185.281250,1637146.625000
81.000264,0,83400,86073,2672,41218.000000,4379823.000000
81.000264,1,32041,34181,2088,39685.281250,1676394.125000
82.000264,0,83430,86103,2672,41718.000000,4381340.500000
82.000264,1,32798,34933,2095,40185.281250,1714716.625000
83.010764,0,83430,86104,2672,42223.250000,4381340.500000
83.010764,1,33563,35708,2101,40690.531250,1753466.625000
84.000264,0,83480,86155,2672,42718.000000,4383878.000000
84.000264,1,34392,36576,2117,41185.281250,1795553.625000
85.000264,0,83534,86210,2673,43218.000000,4386673.500000
85.000264,1,36006,38244,2131,41685.281250,1879097.625000
86.000264,0,83621,86305,2674,43718.000000,4391194.000000
86.000264,1,37858,40109,2147,42185.281250,1975183.125000
87.000264,0,83773,86463,2681,44218.000000,4399391.500000
87.000264,1,39681,42055,2275,42685.281250,2073981.125000
88.000264,0,83923,86609,2683,44718.000000,4407131.500000
88.000264,1,41422,43806,2294,43185.281250,2163523.250000
89.000264,0,83962,86649,2683,45218.000000,4409123.500000
89.000264,1,43163,45572,2310,43685.281250,2252317.750000
90.000264,0,84041,86730,2684,45718.000000,4413215.000000
90.000264,1,45010,47463,2336,44185.281250,2347974.750000
91.000264,0,84105,86806,2697,46218.000000,4416660.000000
91.000264,1,46922,49447,2430,44685.281250,2451115.750000
92.000264,0,84140,86841,2698,46718.000000,4418450.000000
92.000264,1,48736,51286,2447,45185.281250,2544397.750000
93.000264,0,84228,86936,2700,47218.000000,4422984.500000
93.000264,1,50561,53125,2464,45685.281250,2638193.250000
94.000264,0,84309,87017,2703,47718.000000,4427186.500000
94.000264,1,52382,55015,2513,46185.281250,2733378.250000
95.000264,0,84359,87067,2705,48218.000000,4429876.500000
95.000264,1,54151,56953,2732,46685.281250,2828510.250000
96.000264,0,84404,87112,2706,48718.000000,4432150.000000
96.000264,1,55334,58135,2744,47185.281250,2888393.750000
97.000264,0,84440,87149,2706,49218.000000,4433973.000000
97.000264,1,56514,59345,2757,47685.281250,2948184.750000
98.002264,0,84468,87178,2707,49719.000000,4435399.500000
98.002264,1,57921,60770,2770,48186.281250,3019614.750000
99.000264,0,84514,87227,2707,50218.000000,4437768.000000
99.000264,1,59662,62541,2777,48685.281250,3109203.250000
100.000264,0,84590,87306,2709,50718.000000,4441787.000000
100.000264,1,61561,64501,2824,49185.281250,3209542.750000
101.000264,0,84663,87376,2710,51218.000000,4445710.000000
101.000264,1,63470,66423,2851,49685.281250,3311200.750000
102.000264,0,84694,87409,2712,51718.000000,4447341.500000
102.000264,1,65399,68393,2886,50185.281250,3413443.250000
103.000264,0,84738,87455,2712,52218.000000,4449617.000000
103.000264,1,67237,70253,2912,50685.281250,3508468.750000
104.000264,0,84760,87474,2712,52718.000000,4450745.500000
104.000264,1,69056,72083,2929,51185.281250,3601301.250000
105.000264,0,84768,87485,2714,53218.000000,4451180.500000
105.000264,1,71003,74083,2970,51685.281250,3704570.250000
106.000264,0,84804,87524,2714,53718.000000,4453031.000000
106.000264,1,72860,75940,2986,52185.281250,3799878.750000
107.000264,0,84887,87607,2714,54218.000000,4457356.500000
107.000264,1,74698,77809,3004,52685.281250,3895528.250000
108.000264,0,84952,87673,2717,54718.000000,4460832.000000
108.000264,1,76605,79753,3043,53185.281250,3996984.750000
109.000264,0,84993,87715,2717,55218.000000,4462964.000000
109.000264,1,78507,81670,3063,53685.281250,4095632.250000
110.000264,0,85043,87764,2717,55718.000000,4465591.500000
110.000264,1,80414,83622,3099,54185.281250,4196371.000000
111.000264,0,85050,87770,2717,56218.000000,4465966.500000
111.000264,1,82332,85572,3136,54685.281250,4297421.500000
112.000264,0,85071,87793,2717,56718.000000,4467051.000000
112.000264,1,84219,87490,3163,55185.281250,4395357.000000
113.000264,0,85101,87825,2719,57218.000000,4468667.500000
113.000264,1,86151,89525,3283,55685.281250,4499579.500000
114.000264,0,85108,87831,2719,57718.000000,4469022.000000
114.000264,1,87632,91007,3298,56185.281250,4574659.000000
115.000264,0,85135,87859,2719,58218.000000,4470399.500000
115.000264,1,89162,92570,3309,56685.281250,4652530.500000
116.000264,0,85169,87893,2719,58718.000000,4472149.000000
116.000264,1,91008,94450,3329,57185.281250,4747408.500000
117.000264,0,85181,87905,2719,59218.000000,4472800.000000
117.000264,1,92948,96409,3356,57685.281250,4850362.500000
118.000264,0,85181,87906,2719,59718.000000,4472800.000000
118.000264,1,94878,98361,3379,58185.281250,4950859.000000
119.000264,0,85203,87930,2719,60218.000000,4473936.000000
119.000264,1,96808,100310,3396,58685.281250,5050369.000000
120.000264,0,85241,87971,2721,60718.000000,4475968.000000
120.000264,1,98743,102280,3436,59185.281250,5154007.500000
121.000264,0,85293,88023,2722,61218.000000,4478680.000000
121.000264,1,100655,104209,3448,59685.281250,5253749.500000
122.000264,0,85323,88053,2722,61718.000000,4480209.000000
122.000264,1,102511,106083,3462,60185.281250,5348743.500000
123.000264,0,85357,88095,2728,62218.000000,4482025.000000
123.000264,1,104459,108111,3544,60685.281250,5453946.500000
124.000264,0,85476,88219,2729,62718.000000,4488193.000000
124.000264,1,106281,109934,3559,61185.281250,5548638.000000
125.000264,0,85554,88292,2730,63218.000000,4492260.500000
125.000264,1,108135,111841,3598,61685.281250,5646376.000000
126.000264,0,85582,88321,2730,63718.000000,4493699.500000
126.000264,1,109949,113676,3627,62185.281250,5739702.000000
127.000264,0,85613,88351,2730,64218.000000,4495341.500000
127.000264,1,111861,115640,3660,62685.281250,5840888.000000
128.000264,0,85657,88395,2730,64718.000000,4497679.000000
128.000264,1,113782,117596,3718,63185.281250,5943885.500000
129.000264,0,85694,88432,2730,65218.000000,4499595.500000
129.000264,1,115661,119506,3733,63685.281250,6041640.500000
130.000264,0,85728,88465,2730,65718.000000,4501408.500000
130.000264,1,117612,121485,3760,64185.281250,6146054.000000
131.000264,0,85785,88530,2734,66218.000000,4504398.500000
131.000264,1,119483,123373,3794,64685.281250,6245023.000000
132.000264,0,85858,88602,2736,66718.000000,4508114.500000
132.000264,1,121314,125238,3817,65185.281250,6338576.000000
133.000264,0,85887,88631,2736,67218.000000,4509613.000000
133.000264,1,123207,127160,3838,65685.281250,6436767.000000
134.000264,0,85927,88673,2736,67718.000000,4511747.000000
134.000264,1,125140,129131,3895,66185.281250,6540392.500000
135.000264,0,85981,88726,2737,68218.000000,4514490.500000
135.000264,1,126814,130832,3912,66685.281250,6625736.500000
136.000264,0,86010,88755,2737,68718.000000,4515980.500000
136.000264,1,128685,132723,3937,67185.281250,6721334.000000
137.000264,0,86059,88808,2740,69218.000000,4518623.500000
137.000264,1,130614,134708,3999,67685.281250,6824544.500000
138.000264,0,86127,88878,2742,69718.000000,4522068.000000
138.000264,1,132340,136448,4012,68185.281250,6912461.500000
139.000264,0,86184,88933,2742,70218.000000,4525044.500000
139.000264,1,134236,138380,4036,68685.281250,7011834.500000
140.000264,0,86214,88966,2743,70718.000000,4526629.500000
140.000264,1,136165,140350,4071,69185.281250,7113393.000000
141.000264,0,86265,89018,2744,71218.000000,4529248.500000
141.000264,1,138023,142227,4098,69685.281250,7209282.500000
142.000264,0,86299,89052,2745,71718.000000,4531026.500000
142.000264,1,139914,144140,4129,70185.281250,7308299.000000
143.000264,0,86341,89094,2745,72218.000000,4533224.000000
143.000264,1,141811,146067,4144,70685.281250,7407623.500000
144.000764,0,86383,89137,2745,72718.250000,4535461.500000
144.000764,1,143683,147964,4189,71185.531250,7506597.000000
145.000264,0,86438,89192,2746,73218.000000,4538306.500000
145.000264,1,145538,149847,4208,71685.281250,7603009.000000
146.000264,0,86475,89230,2746,73718.000000,4540251.000000
146.000264,1,147452,151796,4244,72185.281250,7703526.500000
147.000264,0,86523,89277,2746,74218.000000,4542687.500000
147.000264,1,149281,153649,4267,72685.281250,7796850.000000
148.000264,0,86568,89322,2747,74718.000000,4545046.000000
148.000264,1,151202,155605,4288,73185.281250,7897678.000000
149.000264,0,86607,89363,2747,75218.000000,4547108.000000
149.000264,1,153132,157561,4322,73685.281250,8000521.000000
150.000264,0,86668,89428,2751,75718.000000,4550366.500000
150.000264,1,155045,159514,4368,74185.281250,8102139.000000
151.000264,0,86719,89481,2751,76218.000000,4552984.500000
151.000264,1,156818,161300,4384,74685.281250,8192670.500000
152.000264,0,86769,89527,2751,76718.000000,4555528.500000
152.000264,1,158598,163105,4404,75185.281250,8283299.500000
153.000264,0,86793,89552,2752,77218.000000,4556788.500000
153.000264,1,160503,165073,4449,75685.281250,8383051.500000
154.000264,0,86795,89556,2752,77718.000000,4556896.500000
154.000264,1,162455,167051,4477,76185.281250,8485845.000000
155.000264,0,86821,89582,2753,78218.000000,4558234.500000
155.000264,1,164327,168941,4511,76685.281250,8582946.000000
156.000264,0,86854,89616,2753,78718.000000,4559941.000000
156.000264,1,166248,170891,4525,77185.281250,8682504.000000
157.000264,0,86935,89703,2753,79218.000000,4564283.500000
157.000264,1,168127,172796,4562,77685.281250,8782762.000000
158.000264,0,87004,89767,2754,79718.000000,4567879.000000
158.000264,1,169938,174626,4586,78185.281250,8876476.000000
159.000264,0,87044,89810,2755,80218.000000,4569961.000000
159.000264,1,171820,176526,4602,78685.281250,8974120.000000
160.000264,0,87102,89866,2755,80718.000000,4573002.500000
160.000264,1,173723,178460,4632,79185.281250,9073459.000000
161.000264,0,87177,89943,2757,81218.000000,4577000.000000
161.000264,1,175605,180383,4683,79685.281250,9173369.000000
162.000264,0,87210,89977,2758,81718.000000,4578694.000000
162.000264,1,177439,182251,4708,80185.281250,9267523.000000
163.000264,0,87249,90017,2758,82218.000000,4580749.500000
163.000264,1,179358,184204,4736,80685.281250,9367909.000000
164.000264,0,87326,90094,2758,82718.000000,4584875.500000
164.000264,1,181254,186123,4764,81185.281250,9469455.000000
165.000264,0,87369,90136,2758,83218.000000,4587162.500000
165.000264,1,183187,188093,4796,81685.281250,9572390.000000
166.000264,0,87389,90156,2759,83718.000000,4588191.000000
166.000264,1,185045,189951,4810,82185.281250,9667565.000000
167.000264,0,87431,90213,2765,84218.000000,4590471.500000
167.000264,1,186953,191950,4883,82685.281250,9768651.000000
168.000264,0,87535,90313,2767,84718.000000,4595957.500000
168.000264,1,188715,193721,4913,83185.281250,9860526.000000
169.000264,0,87613,90396,2768,85218.000000,4599980.000000
169.000264,1,190472,195511,4929,83685.281250,9951215.000000
170.000264,0,87758,90544,2772,85718.000000,4607754.500000
170.000264,1,192275,197347,4977,84185.281250,10047730.000000
171.000264,0,87811,90595,2774,86218.000000,4610469.000000
171.000264,1,194111,199205,4996,84685.281250,10142048.000000
172.000264,0,87840,90624,2774,86718.000000,4611957.000000
172.000264,1,195947,201072,5018,85185.281250,10236520.000000
173.000264,0,87860,90643,2774,87218.000000,4613032.000000
173.000264,1,197890,203073,5084,85685.281250,10340426.000000
174.000264,0,87868,90653,2774,87718.000000,4613439.000000
174.000264,1,199651,204857,5105,86185.281250,10430133.000000
175.000264,0,87908,90695,2774,88218.000000,4615487.000000
175.000264,1,201482,206712,5118,86685.281250,10524035.000000
176.000264,0,87917,90701,2774,88718.000000,4615974.000000
176.000264,1,203391,208650,5155,87185.281250,10622977.000000
177.000264,0,87942,90727,2774,89218.000000,4617260.500000
177.000264,1,205261,210547,5171,87685.281250,10719160.000000
178.000264,0,87975,90760,2774,89718.000000,4618986.500000
178.000264,1,207155,212456,5204,88185.281250,10818359.000000
179.000264,0,88012,90799,2774,90218.000000,4620967.500000
179.000264,1,209085,214436,5247,88685.281250,10921219.000000
180.000264,0,88045,90832,2774,90718.000000,4622680.000000
180.000264,1,210998,216370,5269,89185.281250,11020268.000000
181.000264,0,88109,90901,2775,91218.000000,4626091.000000
181.000264,1,212890,218305,5313,89685.281250,11120439.000000
182.000264,0,88250,91044,2777,91718.000000,4633532.000000
182.000264,1,214702,220140,5342,90185.281250,11215947.000000
183.000264,0,88338,91128,2779,92218.000000,4638078.000000
183.000264,1,216541,222005,5361,90685.281250,11310931.000000
184.000264,0,88386,91180,2780,92718.000000,4640620.500000
184.000264,1,218447,223951,5404,91185.281250,11411439.000000
185.000264,0,88452,91244,2780,93218.000000,4644035.500000
185.000264,1,220302,225831,5423,91685.281250,11507245.000000
186.000264,0,88516,91310,2782,93718.000000,4647419.500000
186.000264,1,222186,227761,5480,92185.281250,11607736.000000
187.000264,0,88609,91410,2783,94218.000000,4652267.500000
187.000264,1,224031,229635,5497,92685.281250,11703290.000000
188.000264,0,88688,91485,2786,94718.000000,4656405.000000
188.000264,1,225902,231531,5522,93185.281250,11800527.000000
189.000264,0,88689,91486,2786,95218.000000,4656456.000000
189.000264,1,227828,233483,5546,93685.281250,11900575.000000
190.000264,0,88735,91540,2788,95718.000000,4658968.000000
190.000264,1,229763,235473,5600,94185.281250,12004498.000000
191.000264,0,88846,91652,2790,96218.000000,4664749.000000
191.000264,1,231592,237320,5625,94685.281250,12099806.000000
192.000264,0,88934,91740,2792,96718.000000,4669401.000000
192.000264,1,233474,239227,5647,95185.281250,12199203.000000
193.000264,0,88976,91781,2792,97218.000000,4671559.000000
193.000264,1,235355,241131,5673,95685.281250,12296068.000000
194.000264,0,89021,91826,2792,97718.000000,4673899.000000
194.000264,1,237229,243032,5700,96185.281250,12393540.000000
195.000264,0,89060,91864,2792,98218.000000,4675928.500000
195.000264,1,239135,244973,5723,96685.281250,12493031.000000
196.000264,0,89109,91917,2795,98718.000000,4678568.500000
196.000264,1,241029,246922,5796,97185.281250,12594988.000000
197.000264,0,89152,91960,2795,99218.000000,4680773.000000
197.000264,1,242851,248776,5818,97685.281250,12688338.000000
198.000264,0,89228,92043,2800,99718.000000,4684867.500000
198.000264,1,244746,250729,5886,98185.281250,12790530.000000
199.000264,0,89344,92167,2802,100218.000000,4690895.500000
199.000264,1,246527,252544,5907,98685.281250,12883271.000000
200.000264,0,89482,92304,2805,100718.000000,4698155.500000
200.000264,1,248286,254331,5946,99185.281250,12975805.000000
201.000264,0,89593,92416,2806,101218.000000,4703878.000000
201.000264,1,250116,256187,5966,99685.281250,13070228.000000
202.000264,0,89702,92526,2806,101718.000000,4709579.000000
202.000264,1,251977,258061,5983,100185.281250,13167408.000000
203.000264,0,89817,92642,2807,102218.000000,4715671.000000
203.000264,1,253846,259952,6004,100685.281250,13266931.000000
204.000264,0,89897,92718,2808,102718.000000,4719742.000000
204.000264,1,255654,261776,6026,101185.281250,13359351.000000
205.000264,0,89939,92761,2809,103218.000000,4721914.000000
205.000264,1,257514,263666,6043,101685.281250,13455389.000000
206.000264,0,89977,92799,2809,103718.000000,4723903.000000
206.000264,1,259393,265565,6067,102185.281250,13553028.000000
207.000264,0,90011,92833,2809,104218.000000,4725695.000000
207.000264,1,261327,267537,6093,102685.281250,13654958.000000
208.000264,0,90072,92896,2809,104718.000000,4728878.500000
208.000264,1,263228,269455,6120,103185.281250,13754648.000000
209.000264,0,90118,92939,2809,105218.000000,4731292.000000
209.000264,1,265121,271376,6151,103685.281250,13853635.000000
210.000264,0,90176,93001,2810,105718.000000,4734289.500000
210.000264,1,267010,273288,6168,104185.281250,13951010.000000
211.000264,0,90259,93083,2810,106218.000000,4738603.500000
211.000264,1,268831,275139,6208,104685.281250,14046256.000000
212.000264,0,90288,93111,2810,106718.000000,4740124.000000
212.000264,1,270756,277105,6235,105185.281250,14147575.000000
213.000264,0,90359,93189,2811,107218.000000,4743820.000000
213.000264,1,272637,279001,6254,105685.281250,14245760.000000
214.000264,0,90447,93272,2813,107718.000000,4748564.000000
214.000264,1,274503,280898,6294,106185.281250,14345478.000000
215.000264,0,90481,93308,2814,108218.000000,4750322.500000
215.000264,1,276381,282810,6319,106685.281250,14442217.000000
216.000264,0,90515,93342,2814,108718.000000,4752088.500000
216.000264,1,278304,284763,6348,107185.281250,14542791.000000
217.000264,0,90569,93398,2814,109218.000000,4754964.500000
217.000264,1,280217,286709,6391,107685.281250,14645194.000000
218.000264,0,90644,93473,2815,109718.000000,4758871.000000
218.000264,1,282068,288587,6415,108185.281250,14741579.000000
219.000264,0,90697,93530,2815,110218.000000,4761655.000000
219.000264,1,283962,290520,6445,108685.281250,14840357.000000
220.000264,0,90789,93618,2816,110718.000000,4766509.500000
220.000264,1,285803,292378,6478,109185.281250,14936976.000000
221.000264,0,90831,93661,2816,111218.000000,4768682.500000
221.000264,1,287666,294266,6496,109685.281250,15032613.000000
222.000264,0,90907,93740,2816,111718.000000,4772683.000000
222.000264,1,289557,296184,6523,110185.281250,15132058.000000
223.000264,0,90971,93803,2819,112218.000000,4776093.000000
223.000264,1,291449,298094,6545,110685.281250,15231092.000000
224.000264,0,91013,93845,2819,112718.000000,4778268.000000
224.000264,1,293359,300033,6569,111185.281250,15329828.000000
225.000264,0,91058,93891,2820,113218.000000,4780656.500000
225.000264,1,295291,301990,6597,111685.281250,15432015.000000
226.000264,0,91090,93922,2820,113718.000000,4782291.000000
226.000264,1,297131,303854,6622,112185.281250,15525903.000000
227.000264,0,91133,93969,2822,114218.000000,4784582.000000
227.000264,1,299042,305827,6681,112685.281250,15626949.000000
228.000264,0,91190,94027,2824,114718.000000,4787486.500000
228.000264,1,300896,307701,6701,113185.281250,15721864.000000
229.000264,0,91227,94063,2824,115218.000000,4789425.000000
229.000264,1,302829,309656,6716,113685.281250,15822864.000000
230.000264,0,91254,94091,2824,115718.000000,4790845.000000
230.000264,1,304763,311616,6754,114185.281250,15924995.000000
231.000264,0,91305,94144,2826,116218.000000,4793480.000000
231.000264,1,306604,313498,6778,114685.281250,16020918.000000
232.000264,0,91337,94176,2827,116718.000000,4795148.500000
232.000264,1,308407,315321,6823,115185.281250,16114492.000000
233.000264,0,91378,94219,2827,117218.000000,4797279.500000
233.000264,1,310245,317210,6851,115685.281250,16209544.000000
234.000264,0,91427,94269,2828,117718.000000,4799859.000000
234.000264,1,312147,319137,6879,116185.281250,16309199.000000
235.000264,0,91459,94300,2829,118218.000000,4801539.500000
235.000264,1,314066,321069,6902,116685.281250,16409560.000000
236.000264,0,91463,94304,2829,118718.000000,4801742.500000
236.000264,1,316023,323057,6918,117185.281250,16511728.000000
237.000264,0,91496,94338,2829,119218.000000,4803488.000000
237.000264,1,317960,325029,6955,117685.281250,16615566.000000
238.000264,0,91527,94371,2830,119718.000000,4805079.500000
238.000264,1,319856,326926,6967,118185.281250,16713495.000000
239.000264,0,91594,94444,2831,120218.000000,4808628.500000
239.000264,1,321747,328874,7013,118685.281250,16813108.000000
240.000264,0,91796,94652,2832,120718.000000,4819352.000000
240.000264,1,323517,330683,7074,119185.281250,16907750.000000
241.000264,0,91958,94814,2835,121218.000000,4827666.000000
241.000264,1,325246,332429,7090,119685.281250,16996346.000000
242.000264,0,92059,94913,2838,121718.000000,4832839.000000
242.000264,1,327051,334261,7107,120185.281250,17088998.000000
243.000264,0,92127,94981,2838,122218.000000,4836389.000000
243.000264,1,328937,336176,7136,120685.281250,17188104.000000
244.000264,0,92202,95056,2839,122718.000000,4840329.000000
244.000264,1,330818,338084,7169,121185.281250,17286862.000000
245.000264,0,92256,95112,2839,123218.000000,4843166.000000
