time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032532,0,6,7,0,126.500000,303.000000
1.032532,1,40,44,0,655.070801,2022.000000
2.000391,0,77,84,0,610.429199,3893.000000
2.000391,1,82,83,0,1139.000000,4144.500000
3.007532,0,175,182,2,1114.000000,8849.500000
3.007532,1,121,125,1,1642.570801,6114.500000
4.019532,0,229,233,2,1620.000000,11579.500000
4.019532,1,158,162,2,2148.570801,7984.000000
5.032032,0,272,277,2,2126.250000,13751.000000
5.032032,1,188,193,3,2654.820801,9499.500000
6.045032,0,333,336,2,2632.750000,16836.000000
6.045032,1,233,238,4,3161.320801,11775.141602
7.005032,0,365,370,2,3112.750000,18452.000000
7.005032,1,271,278,4,3641.320801,13695.141602
8.018032,0,407,411,3,3619.250000,20573.500000
8.018032,1,404,421,6,4147.820801,20438.642578
9.030032,0,444,450,3,4125.250000,22442.500000
9.030032,1,763,798,9,4653.820801,38677.640625
10.004532,0,492,496,3,4612.500000,24867.000000
10.004532,1,1083,1112,17,5141.070801,54910.140625
11.002532,0,536,542,3,5111.500000,27089.500000
11.002532,1,1323,1359,20,5640.070801,67065.140625
12.016532,0,636,643,4,5618.500000,32153.500000
12.016532,1,1810,1851,23,6147.070801,91817.140625
13.000032,0,714,725,6,6110.250000,36098.500000
13.000032,1,2160,2207,28,6638.820801,109580.640625
14.010032,0,783,797,9,6615.250000,39588.000000
14.010032,1,2434,2471,31,7143.820801,123471.640625
15.000532,0,829,841,9,7110.500000,41914.000000
15.000532,1,2613,2661,34,7639.070801,132541.640625
16.000032,0,869,880,9,7610.250000,43935.500000
16.000032,1,2857,2907,35,8138.820801,144896.640625
17.010532,0,908,918,9,8115.500000,45905.500000
17.010532,1,3088,3140,37,8644.071289,156609.140625
18.000032,0,943,953,9,8610.250000,47698.000000
18.000032,1,3708,3800,46,9138.821289,188171.640625
19.000032,0,965,976,9,9110.250000,48829.500000
19.000032,1,4708,4836,54,9638.821289,239347.140625
20.000032,0,965,978,9,9610.250000,48829.500000
20.000032,1,6543,6951,264,10138.821289,337932.156250
21.000032,0,971,990,12,10110.250000,49161.000000
21.000032,1,8515,10129,1412,10638.821289,446727.156250
22.000032,0,1008,1056,36,10610.250000,51197.500000
22.000032,1,10457,13637,3062,11138.821289,553678.125000
23.000032,0,1168,1222,40,11110.250000,59396.500000
23.000032,1,11677,14808,3101,11638.821289,616548.125000
24.002032,0,1448,1515,42,11611.250000,73590.500000
24.002032,1,11993,15109,3107,12139.821289,632546.625000
25.019532,0,1793,1847,44,12120.000000,91058.000000
25.019532,1,12204,15322,3108,12648.571289,643233.125000
26.004032,0,1915,1969,45,12612.250000,97227.500000
26.004032,1,12305,15415,3108,13140.821289,648339.125000
27.016032,0,2080,2138,47,13118.250000,105571.000000
27.016032,1,12335,15445,3108,13646.821289,649854.125000
28.007032,0,2272,2349,49,13613.750000,115297.000000
28.007032,1,12380,15491,3108,14142.321289,652129.625000
29.000032,0,2811,2899,54,14110.250000,142669.500000
29.000032,1,12491,15608,3109,14638.821289,657753.625000
30.005032,0,3397,3491,58,14612.750000,172383.500000
30.005032,1,12580,15692,3109,15141.321289,662257.625000
31.000032,0,4149,4259,65,15110.250000,210574.500000
31.000032,1,12666,15778,3109,15638.821289,666610.125000
32.000032,0,5014,5155,72,15610.250000,254567.000000
32.000032,1,12701,15812,3109,16138.821289,668394.125000
33.000032,0,6581,6766,90,16110.250000,334814.000000
33.000032,1,12777,15892,3110,16638.820312,672312.625000
34.000032,0,8472,8963,323,16610.250000,436408.000000
34.000032,1,12835,15951,3113,17138.820312,675370.625000
35.000032,0,10440,12075,1445,17110.250000,545254.000000
35.000032,1,12843,15961,3116,17638.820312,675812.125000
36.000032,0,12426,15259,2666,17610.250000,654929.000000
36.000032,1,12845,15965,3117,18138.820312,675923.125000
37.000032,0,14384,17737,3233,18110.250000,762576.500000
37.000032,1,12864,15988,3118,18638.820312,676963.125000
38.000032,0,16347,19881,3420,18610.250000,869695.500000
38.000032,1,12885,16007,3118,19138.820312,678121.125000
