time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
34.000150,0,35794,36399,549,16395.007812,1870143.250000
34.000150,1,21090,21598,468,17562.500000,1104399.000000
35.000150,0,36878,37496,555,16895.007812,1925885.750000
35.000150,1,21926,22452,480,18062.500000,1147370.000000
36.000150,0,38033,38679,579,17395.007812,1988942.750000
36.000150,1,22750,23311,519,18562.500000,1192394.500000
37.000150,0,39335,40030,620,17895.007812,2059403.750000
37.000150,1,23421,24002,542,19062.500000,1228625.500000
38.000150,0,40672,41380,641,18395.007812,2131074.250000
38.000150,1,24044,24629,552,19562.500000,1261939.500000
39.000150,0,41851,42566,658,18895.007812,2190889.250000
39.000150,1,24681,25277,560,20062.500000,1294341.500000
40.000150,0,42971,43698,670,19395.007812,2247902.250000
40.000150,1,25426,26035,566,20562.500000,1332363.000000
41.000150,0,43989,44721,684,19895.007812,2299567.750000
41.000150,1,26199,26816,573,21062.500000,1371697.500000
42.000150,0,44959,45700,691,20395.007812,2349024.250000
42.000150,1,27005,27626,579,21562.500000,1412664.000000
43.000150,0,45895,46637,696,20895.007812,2396578.750000
43.000150,1,27845,28478,587,22062.500000,1455335.500000
44.000150,0,46739,47483,702,21395.007812,2439700.250000
44.000150,1,28837,29490,596,22562.500000,1505918.000000
45.000150,0,47587,48347,714,21895.007812,2484088.250000
45.000150,1,29941,30613,615,23062.500000,1563746.000000
46.000150,0,48420,49179,714,22395.007812,2527292.250000
46.000150,1,31073,31770,626,23562.500000,1622531.000000
47.000150,0,49245,50018,727,22895.007812,2571706.750000
47.000150,1,32229,32981,684,24062.500000,1684793.500000
48.000150,0,50051,50831,738,23395.007812,2614979.250000
48.000150,1,33398,34182,713,24562.500000,1747522.000000
49.000150,0,50750,51536,747,23895.007812,2651448.750000
49.000150,1,34638,35446,735,25062.500000,1812434.000000
50.000150,0,51495,52309,773,24395.007812,2691954.750000
50.000150,1,35858,36715,795,25562.500000,1878776.000000
51.000150,0,52245,53063,780,24895.007812,2731187.250000
51.000150,1,37079,37957,809,26062.500000,1942847.500000
52.000150,0,52964,53787,787,25395.007812,2769841.750000
52.000150,1,38347,39251,843,26562.500000,2011034.000000
53.000150,0,53578,54407,795,25895.007812,2801268.750000
53.000150,1,39622,40535,848,27062.500000,2076133.500000
54.000150,0,54215,55049,804,26395.007812,2834076.750000
54.000150,1,40891,41814,861,27562.500000,2141233.000000
55.000150,0,54763,55603,811,26895.007812,2861960.750000
55.000150,1,42178,43111,869,28062.500000,2206805.000000
56.000150,0,55379,56226,815,27395.007812,2894080.250000
56.000150,1,43476,44437,884,28562.500000,2274259.500000
57.000150,0,55963,56815,821,27895.007812,2925161.250000
57.000150,1,44865,45836,901,29062.500000,2347895.500000
58.000150,0,56562,57423,830,28395.007812,2956353.750000
58.000150,1,46169,47155,922,29562.500000,2415833.500000
59.000150,0,57111,57974,837,28895.007812,2984462.250000
59.000150,1,47516,48531,945,30062.500000,2484876.500000
60.000150,0,57581,58451,843,29395.007812,3008367.750000
60.000150,1,48820,49847,956,30562.500000,2551138.500000
61.000150,0,58115,59000,855,29895.007812,3036971.750000
61.000150,1,50254,51347,1013,31062.500000,2627858.500000
62.000150,0,58676,59560,857,30395.007812,3065973.250000
62.000150,1,51630,52732,1037,31562.500000,2698971.500000
63.000150,0,59086,59973,867,30895.007812,3087888.750000
63.000150,1,53166,54330,1082,32062.500000,2781426.500000
64.000150,0,59539,60444,878,31395.007812,3112177.750000
64.000150,1,54682,55886,1124,32562.500000,2862378.500000
65.000150,0,60094,61016,891,31895.007812,3141795.750000
65.000150,1,56069,57298,1166,33062.500000,2936489.000000
66.000150,0,60702,61632,898,32395.007812,3173867.250000
66.000150,1,57409,58661,1181,33562.500000,3007222.000000
67.000150,0,61373,62318,904,32895.007812,3208686.750000
67.000150,1,58667,59920,1194,34062.500000,3072038.500000
68.000150,0,62173,63130,913,33395.007812,3249782.750000
68.000150,1,59728,60995,1208,34562.500000,3126417.000000
69.000150,0,63044,64002,917,33895.007812,3294396.250000
69.000150,1,60781,62053,1218,35062.500000,3180357.000000
70.000150,0,63897,64867,925,34395.007812,3339390.750000
70.000150,1,61886,63192,1242,35562.500000,3238777.000000
71.000150,0,64756,65737,936,34895.007812,3384565.750000
71.000150,1,62983,64299,1265,36062.500000,3296539.000000
72.000150,0,65614,66607,945,35395.007812,3429606.250000
72.000150,1,64081,65424,1282,36562.500000,3353945.000000
73.000150,0,66558,67580,970,35895.007812,3480331.250000
73.000150,1,65111,66463,1301,37062.500000,3409254.500000
74.000150,0,67578,68621,990,36395.007812,3535672.750000
74.000150,1,66069,67461,1341,37562.500000,3461153.500000
75.000150,0,68592,69646,1000,36895.007812,3587355.750000
75.000150,1,66902,68286,1345,38062.500000,3503535.500000
76.000150,0,69633,70698,1009,37395.007812,3640576.750000
76.000150,1,67718,69121,1352,38562.500000,3545425.000000
77.000150,0,70798,71894,1026,37895.007812,3703090.750000
77.000150,1,68538,69947,1369,39062.500000,3589207.500000
78.000150,0,71997,73094,1038,38395.007812,3765521.250000
78.000150,1,69280,70696,1379,39562.500000,3627919.000000
79.000150,0,73160,74285,1054,38895.007812,3826477.250000
79.000150,1,70026,71453,1388,40062.500000,3666893.500000
80.000150,0,74431,75578,1086,39395.007812,3893451.250000
80.000150,1,70639,72090,1420,40562.500000,3699123.000000
81.000150,0,75608,76772,1100,39895.007812,3953265.250000
81.000150,1,71284,72744,1428,41062.500000,3731898.000000
82.000150,0,76744,77921,1115,40395.007812,4011435.250000
82.000150,1,72019,73491,1437,41562.500000,3769312.500000
83.000150,0,78020,79239,1153,40895.007812,4080628.250000
83.000150,1,72705,74211,1471,42062.500000,3806625.500000
84.000150,0,79212,80438,1166,41395.007812,4141359.250000
84.000150,1,73372,74883,1481,42562.500000,3840587.000000
85.000150,0,80475,81722,1179,41895.007812,4206011.000000
85.000150,1,73974,75498,1488,43062.500000,3871469.500000
86.000150,0,81611,82849,1186,42395.007812,4264110.500000
86.000150,1,74704,76235,1500,43562.500000,3908756.000000
87.000150,0,82621,83868,1193,42895.007812,4315307.000000
87.000150,1,75381,76917,1508,44062.500000,3943129.500000
88.000150,0,83658,84917,1204,43395.007812,4368216.500000
88.000150,1,76088,77650,1518,44562.500000,3979108.000000
89.000150,0,84768,86050,1219,43895.007812,4425880.500000
89.000150,1,76931,78499,1529,45062.500000,4022771.000000
90.000150,0,85939,87230,1236,44395.007812,4488783.500000
90.000150,1,77737,79342,1566,45562.500000,4066055.500000
91.000150,0,86993,88305,1249,44895.007812,4542912.000000
91.000150,1,78483,80100,1576,46062.500000,4104157.000000
92.000150,0,88221,89552,1268,45395.007812,4607028.000000
92.000150,1,79183,80803,1588,46562.500000,4140640.000000
93.000150,0,89516,90905,1305,45895.007812,4676339.500000
93.000150,1,79847,81498,1613,47062.500000,4176029.500000
94.000150,0,90786,92189,1340,46395.007812,4741942.000000
94.000150,1,80411,82058,1618,47562.500000,4205120.500000
95.000150,0,92046,93471,1351,46895.007812,4806549.500000
95.000150,1,81013,82657,1620,48062.500000,4235787.000000
96.000150,0,93416,94846,1358,47395.007812,4878301.500000
96.000150,1,81624,83289,1625,48562.500000,4267806.000000
97.000150,0,94738,96185,1379,47895.007812,4948549.500000
97.000150,1,82268,83977,1675,49062.500000,4302064.000000
98.000150,0,96133,97675,1452,48395.007812,5023593.500000
98.000150,1,82841,84568,1693,49562.500000,4332677.500000
99.000150,0,97410,98946,1477,48895.007812,5089471.500000
99.000150,1,83343,85073,1708,50062.500000,4358507.500000
100.000150,0,98589,100143,1489,49395.007812,5149222.500000
100.000150,1,83892,85634,1712,50562.500000,4386379.000000
101.000150,0,99966,101546,1509,49895.007812,5220243.500000
101.000150,1,84450,86203,1723,51062.500000,4415108.500000
102.000150,0,101299,102900,1523,50395.007812,5289344.000000
102.000150,1,85073,86834,1731,51562.500000,4447384.000000
103.000150,0,102721,104412,1611,50895.007812,5366870.000000
103.000150,1,85630,87417,1759,52062.500000,4477756.500000
104.000150,0,104138,105837,1628,51395.007812,5441596.000000
104.000150,1,86186,87993,1774,52562.500000,4507134.000000
105.000150,0,105546,107265,1647,51895.007812,5516820.500000
105.000150,1,86757,88572,1784,53062.500000,4537606.000000
106.000150,0,106791,108513,1662,52395.007812,5580286.000000
106.000150,1,87302,89121,1792,53562.500000,4565380.000000
107.000150,0,108038,109777,1673,52895.007812,5643693.000000
107.000150,1,87847,89676,1801,54062.500000,4593058.500000
108.000150,0,109381,111147,1699,53395.007812,5712707.000000
108.000150,1,88402,90245,1809,54562.500000,4621570.500000
109.000150,0,110783,112629,1758,53895.007812,5788732.000000
109.000150,1,88967,90855,1857,55062.500000,4652044.000000
110.000150,0,112210,114076,1791,54395.007812,5862859.000000
110.000150,1,89453,91354,1875,55562.500000,4677221.000000
111.000150,0,113691,115607,1833,54895.007812,5942205.500000
111.000150,1,89941,91859,1894,56062.500000,4703338.000000
112.000150,0,115145,117077,1867,55395.007812,6020235.500000
112.000150,1,90436,92377,1911,56562.500000,4729813.000000
113.000150,0,116472,118428,1879,55895.007812,6089161.000000
113.000150,1,91013,92965,1919,57062.500000,4759875.000000
114.000150,0,117749,119711,1899,56395.007812,6156222.000000
114.000150,1,91667,93631,1931,57562.500000,4794181.500000
115.000150,0,119013,120999,1918,56895.007812,6222652.500000
115.000150,1,92353,94353,1956,58062.500000,4830274.500000
116.000150,0,120353,122353,1932,57395.007812,6295208.000000
116.000150,1,92997,95003,1969,58562.500000,4865082.500000
117.000150,0,121598,123621,1957,57895.007812,6358960.000000
117.000150,1,93588,95597,1977,59062.500000,4895288.500000
118.000150,0,122919,125010,2016,58395.007812,6429868.500000
118.000150,1,94222,96260,2001,59562.500000,4929193.000000
119.000150,0,124282,126398,2040,58895.007812,6503169.500000
119.000150,1,94840,96902,2028,60062.500000,4962413.500000
120.000150,0,125663,127856,2129,59395.007812,6577203.500000
120.000150,1,95404,97490,2057,60562.500000,4992558.500000
121.000150,0,127076,129335,2167,59895.007812,6651240.500000
121.000150,1,95893,97986,2066,61062.500000,5018001.500000
122.000150,0,128587,130903,2237,60395.007812,6733580.000000
122.000150,1,96361,98472,2084,61562.500000,5043398.000000
123.000150,0,130135,132493,2289,60895.007812,6816881.000000
123.000150,1,96766,98892,2104,62062.500000,5065144.500000
124.000150,0,131562,133940,2302,61395.007812,6889692.000000
124.000150,1,97147,99275,2105,62562.500000,5084595.500000
125.000150,0,133037,135421,2314,61895.007812,6964594.000000
125.000150,1,97563,99697,2111,63062.500000,5105790.000000
126.000150,0,134545,136995,2355,62395.007812,7044043.500000
126.000150,1,97982,100132,2126,63562.500000,5127773.500000
127.000150,0,136030,138482,2386,62895.007812,7123539.000000
127.000150,1,98427,100591,2138,64062.500000,5151488.000000
128.000150,0,137410,139899,2401,63395.007812,7194416.000000
128.000150,1,98885,101054,2141,64562.500000,5174962.500000
129.000150,0,138944,141436,2417,63895.007812,7275090.500000
129.000150,1,99309,101485,2153,65062.500000,5197376.500000
130.000150,0,140460,143000,2453,64395.007812,7355450.000000
130.000150,1,99734,101928,2174,65562.500000,5219677.000000
131.000150,0,142014,144576,2470,64895.007812,7435393.000000
131.000150,1,100092,102289,2175,66062.500000,5238121.000000
132.000150,0,143550,146127,2494,65395.007812,7515117.500000
132.000150,1,100486,102684,2180,66562.500000,5258530.500000
133.000150,0,145100,147735,2549,65895.007812,7597456.500000
133.000150,1,100902,103117,2193,67062.500000,5280568.000000
134.000150,0,146763,149438,2581,66395.007812,7687176.000000
134.000150,1,101220,103459,2217,67562.500000,5297751.500000
135.000150,0,148334,151015,2606,66895.007812,7768863.500000
135.000150,1,101583,103826,2228,68062.500000,5316566.500000
136.000150,0,149845,152553,2627,67395.007812,7845813.500000
136.000150,1,101902,104154,2233,68562.500000,5332778.500000
137.000150,0,151406,154121,2637,67895.007812,7925194.000000
137.000150,1,102258,104511,2235,69062.500000,5350906.500000
138.000150,0,152913,155642,2652,68395.007812,8001845.500000
138.000150,1,102652,104905,2238,69562.500000,5370969.500000
139.000150,0,154367,157101,2665,68895.007812,8075561.000000
139.000150,1,102982,105241,2241,70062.500000,5387685.500000
140.000150,0,155798,158545,2675,69395.007812,8148207.500000
140.000150,1,103395,105660,2242,70562.500000,5408703.000000
141.000150,0,157221,160008,2695,69895.007812,8221686.500000
141.000150,1,103855,106127,2248,71062.500000,5432400.000000
142.000150,0,158787,161613,2747,70395.007812,8307484.000000
142.000150,1,104265,106572,2281,71562.500000,5454835.000000
143.000150,0,160308,163226,2839,70895.007812,8389767.000000
143.000150,1,104726,107040,2292,72062.500000,5479624.500000
144.000150,0,161593,164509,2856,71395.007812,8454917.000000
144.000150,1,105148,107465,2297,72562.500000,5501020.500000
145.000150,0,162771,165686,2858,71895.007812,8514591.000000
145.000150,1,105556,107876,2300,73062.500000,5521660.000000
146.000150,0,163943,166880,2871,72395.007812,8573941.000000
146.000150,1,105935,108263,2303,73562.500000,5540870.500000
147.000150,0,165263,168210,2880,72895.007812,8640813.000000
147.000150,1,106344,108675,2308,74062.500000,5561626.500000
148.000150,0,166756,169737,2894,73395.007812,8717922.000000
148.000150,1,106785,109117,2311,74562.500000,5584244.500000
149.000150,0,168338,171350,2933,73895.007812,8804494.000000
149.000150,1,107180,109525,2322,75062.500000,5605771.500000
150.000150,0,169804,172838,2955,74395.007812,8879077.000000
150.000150,1,107551,109899,2326,75562.500000,5624601.500000
151.000150,0,171294,174340,2974,74895.007812,8957147.000000
151.000150,1,108019,110378,2333,76062.500000,5649095.000000
152.000150,0,172766,175843,3003,75395.007812,9035965.000000
152.000150,1,108520,110906,2355,76562.500000,5675919.500000
153.000150,0,174140,177254,3029,75895.007812,9107436.000000
153.000150,1,109058,111444,2359,77062.500000,5703709.500000
154.000150,0,175637,178783,3068,76395.007812,9188479.000000
154.000150,1,109537,111950,2386,77562.500000,5729556.500000
155.000150,0,177124,180290,3087,76895.007812,9264394.000000
155.000150,1,109991,112402,2386,78062.500000,5752761.000000
156.000150,0,178643,181843,3113,77395.007812,9344884.000000
156.000150,1,110443,112857,2390,78562.500000,5776744.500000
157.000150,0,180130,183384,3183,77895.007812,9424880.000000
157.000150,1,110904,113376,2447,79062.500000,5801475.500000
158.000150,0,181517,184798,3200,78395.007812,9495371.000000
158.000150,1,111362,113841,2452,79562.500000,5824801.000000
159.000150,0,183026,186327,3222,78895.007812,9575093.000000
159.000150,1,111812,114294,2460,80062.500000,5848535.500000
160.000150,0,184397,187706,3234,79395.007812,9645253.000000
160.000150,1,112344,114835,2463,80562.500000,5875744.000000
161.000150,0,185778,189133,3288,79895.007812,9719016.000000
161.000150,1,112897,115416,2488,81062.500000,5905154.500000
162.000150,0,187090,190470,3302,80395.007812,9786490.000000
162.000150,1,113518,116044,2495,81562.500000,5936941.000000
163.000150,0,188467,191863,3322,80895.007812,9860041.000000
163.000150,1,114122,116666,2515,82062.500000,5969158.000000
164.000150,0,189864,193284,3342,81395.007812,9933586.000000
164.000150,1,114689,117252,2529,82562.500000,5999033.500000
165.000150,0,191227,194676,3364,81895.007812,10005774.000000
165.000150,1,115279,117847,2540,83062.500000,6030218.000000
166.000150,0,192563,196030,3393,82395.007812,10076398.000000
166.000150,1,115878,118470,2562,83562.500000,6061633.500000
167.000150,0,193979,197472,3413,82895.007812,10151836.000000
167.000150,1,116446,119055,2572,84062.500000,6091725.000000
168.000150,0,195372,198884,3435,83395.007812,10226632.000000
168.000150,1,117020,119655,2603,84562.500000,6122468.500000
169.000150,0,196733,200251,3450,83895.007812,10298472.000000
169.000150,1,117618,120269,2616,85062.500000,6153867.500000
170.000150,0,198158,201719,3485,84395.007812,10374502.000000
170.000150,1,118170,120838,2641,85562.500000,6183206.500000
171.000150,0,199568,203141,3499,84895.007812,10448854.000000
171.000150,1,118737,121419,2650,86062.500000,6213123.000000
172.000150,0,200936,204520,3512,85395.007812,10519507.000000
172.000150,1,119331,122017,2654,86562.500000,6243630.000000
173.000150,0,202234,205822,3529,85895.007812,10587213.000000
173.000150,1,119994,122692,2660,87062.500000,6278226.500000
174.000150,0,203313,206907,3534,86395.007812,10642314.000000
174.000150,1,120737,123450,2668,87562.500000,6316071.500000
175.000150,0,204379,207978,3545,86895.007812,10697443.000000
175.000150,1,121574,124295,2678,88062.500000,6359225.000000
176.000150,0,205494,209133,3574,87395.007812,10757141.000000
176.000150,1,122421,125164,2700,88562.500000,6404300.000000
177.000150,0,206661,210302,3591,87895.007812,10819784.000000
177.000150,1,123219,125976,2720,89062.500000,6447167.500000
178.000150,0,207668,211330,3602,88395.007812,10871270.000000
178.000150,1,123982,126754,2727,89562.500000,6485992.000000
179.000150,0,208948,212768,3752,88895.007812,10940444.000000
179.000150,1,124672,127501,2799,90062.500000,6523027.000000
180.000150,0,210244,214070,3765,89395.007812,11007274.000000
180.000150,1,125322,128163,2806,90562.500000,6556615.500000
181.000150,0,211414,215255,3775,89895.007812,11067160.000000
181.000150,1,126022,128875,2815,91062.500000,6592445.500000
182.000150,0,212677,216536,3791,90395.007812,11134888.000000
182.000150,1,126742,129621,2838,91562.500000,6631059.500000
183.000150,0,213900,217775,3810,90895.007812,11201371.000000
183.000150,1,127499,130398,2859,92062.500000,6672070.000000
184.000150,0,215189,219086,3826,91395.007812,11270051.000000
184.000150,1,128181,131093,2879,92562.500000,6708315.000000
185.000150,0,216565,220480,3849,91895.007812,11343163.000000
185.000150,1,128784,131727,2907,93062.500000,6740465.500000
186.000150,0,217887,221820,3861,92395.007812,11412201.000000
186.000150,1,129419,132368,2913,93562.500000,6773702.500000
187.000150,0,219173,223125,3881,92895.007812,11479967.000000
187.000150,1,130088,133043,2920,94062.500000,6808831.000000
188.000150,0,220516,224503,3903,93395.007812,11550724.000000
188.000150,1,130713,133698,2949,94562.500000,6841635.500000
189.000150,0,221787,225790,3951,93895.007812,11619071.000000
189.000150,1,131358,134380,2984,95062.500000,6876176.000000
190.000150,0,222917,226941,3960,94395.007812,11677017.000000
190.000150,1,132068,135094,2989,95562.500000,6912483.500000
191.000150,0,224101,228137,3967,94895.007812,11738150.000000
191.000150,1,132833,135868,2997,96062.500000,6952028.500000
192.000150,0,225358,229399,3980,95395.007812,11804367.000000
192.000150,1,133549,136594,3005,96562.500000,6989676.000000
193.000150,0,226564,230620,3995,95895.007812,11865709.000000
193.000150,1,134227,137266,3008,97062.500000,7024150.500000
194.000150,0,227827,231896,4006,96395.007812,11930138.000000
194.000150,1,134883,137930,3011,97562.500000,7057614.000000
195.000150,0,229064,233180,4045,96895.007812,11996432.000000
195.000150,1,135607,138696,3047,98062.500000,7096172.500000
196.000150,0,230410,234625,4135,97395.007812,12070141.000000
196.000150,1,136249,139376,3096,98562.500000,7131347.000000
197.000150,0,231618,235840,4156,97895.007812,12132923.000000
197.000150,1,136953,140094,3102,99062.500000,7167778.500000
198.000150,0,232706,236929,4170,98395.007812,12188681.000000
198.000150,1,137704,140848,3108,99562.500000,7206219.500000
199.000150,0,233822,238057,4184,98895.007812,12245657.000000
199.000150,1,138425,141572,3113,100062.500000,7242896.500000
200.000150,0,234894,239140,4193,99395.007812,12300350.000000
200.000150,1,139124,142282,3120,100562.500000,7278404.000000
201.000150,0,236114,240383,4204,99895.007812,12364436.000000
201.000150,1,139849,143016,3126,101062.500000,7316365.500000
202.000150,0,237307,241583,4213,100395.007812,12426536.000000
202.000150,1,140579,143760,3139,101562.500000,7354188.000000
203.000150,0,238273,242539,4221,100895.007812,12475647.000000
203.000150,1,141320,144501,3147,102062.500000,7391916.000000
204.001150,0,239195,243476,4231,101395.507812,12522347.000000
204.001150,1,142010,145208,3157,102563.000000,7426885.000000
205.000150,0,240243,244551,4239,101895.007812,12576555.000000
205.000150,1,142842,146056,3166,103062.500000,7469889.500000
206.000150,0,241446,245773,4265,102395.007812,12640587.000000
206.000150,1,143594,146829,3195,103562.500000,7509868.000000
207.000150,0,242655,246991,4276,102895.007812,12704512.000000
207.000150,1,144359,147611,3207,104062.500000,7550352.500000
208.000150,0,243805,248153,4288,103395.007812,12763944.000000
208.000150,1,145150,148406,3218,104562.500000,7591171.000000
209.000150,0,245034,249397,4297,103895.007812,12828065.000000
209.000150,1,145894,149162,3229,105062.500000,7629943.000000
210.000150,0,246331,250714,4316,104395.007812,12896384.000000
210.000150,1,146552,149837,3247,105562.500000,7664596.500000
211.000150,0,247662,252072,4343,104895.007812,12967423.000000
211.000150,1,147180,150496,3286,106062.500000,7698195.000000
212.000150,0,248966,253426,4388,105395.007812,13037034.000000
212.000150,1,147828,151181,3318,106562.500000,7732765.000000
213.000150,0,250148,254612,4399,105895.007812,13097598.000000
213.000150,1,148485,151841,3323,107062.500000,7766359.500000
214.000150,0,251290,255756,4408,106395.007812,13155671.000000
214.000150,1,149208,152575,3329,107562.500000,7803101.000000
215.000150,0,252541,257033,4424,106895.007812,13221252.000000
215.000150,1,149904,153283,3341,108062.500000,7839586.000000
216.000150,0,253833,258344,4442,107395.007812,13291626.000000
216.000150,1,150593,154004,3373,108562.500000,7877147.000000
217.000150,0,255090,259610,4459,107895.007812,13358398.000000
217.000150,1,151307,154724,3381,109062.500000,7915141.500000
218.000150,0,256309,260860,4490,108395.007812,13422491.000000
218.000150,1,152025,155448,3391,109562.500000,7952787.000000
219.000150,0,257440,261997,4502,108895.007812,13480088.000000
219.000150,1,152676,156107,3399,110062.500000,7985916.500000
220.000150,0,258477,263048,4517,109395.007812,13532633.000000
220.000150,1,153326,156757,3399,110562.500000,8018876.500000
221.000150,0,259559,264151,4530,109895.007812,13587789.000000
221.000150,1,153971,157410,3406,111062.500000,8051579.500000
222.000150,0,260678,265278,4542,110395.007812,13644489.000000
222.000150,1,154615,158066,3415,111562.500000,8084267.500000
223.000150,0,261898,266518,4553,110895.007812,13706583.000000
223.000150,1,155238,158689,3418,112062.500000,8115947.500000
224.000150,0,263052,267677,4563,111395.007812,13765325.000000
224.000150,1,155878,159328,3424,112562.500000,8148494.000000
225.000150,0,264394,269066,4595,111895.007812,13836737.000000
225.000150,1,156449,159922,3444,113062.500000,8178809.500000
226.000150,0,265802,270478,4611,112395.007812,13911826.000000
226.000150,1,157001,160502,3471,113562.500000,8208157.000000
227.000150,0,267119,271815,4631,112895.007812,13978928.000000
227.000150,1,157582,161094,3475,114062.500000,8237769.000000
228.000150,0,268533,273262,4656,113395.007812,14054168.000000
228.000150,1,158140,161658,3488,114562.500000,8267398.000000
229.000150,0,269966,274729,4679,113895.007812,14130096.000000
229.000150,1,158680,162206,3495,115062.500000,8296090.000000
230.000150,0,271409,276260,4780,114395.007812,14209409.000000
230.000150,1,159224,162801,3548,115562.500000,8325907.500000
231.000150,0,272745,277603,4794,114895.007812,14277371.000000
231.000150,1,159762,163343,3554,116062.500000,8353268.500000
232.000150,0,273999,278869,4807,115395.007812,14341063.000000
232.000150,1,160289,163874,3559,116562.500000,8380018.000000
233.000150,0,275145,280022,4819,115895.007812,14399094.000000
233.000150,1,160821,164417,3567,117062.500000,8407012.000000
234.000150,0,276206,281090,4831,116395.007812,14452778.000000
234.000150,1,161352,164956,3573,117562.500000,8433914.000000
235.000150,0,277242,282132,4843,116895.007812,14505247.000000
235.000150,1,161952,165568,3581,118062.500000,8464376.000000
236.000150,0,278249,283163,4854,117395.007812,14556851.000000
236.000150,1,162671,166297,3590,118562.500000,8500960.000000
237.000150,0,279514,284460,4872,117895.007812,14622961.000000
237.000150,1,163365,166997,3596,119062.500000,8537072.000000
238.000150,0,280745,285692,4889,118395.007812,14686784.000000
238.000150,1,164064,167715,3608,119562.500000,8573384.000000
239.000150,0,281748,286696,4896,118895.007812,14737984.000000
239.000150,1,164950,168616,3619,120062.500000,8618672.000000
240.000150,0,282826,287819,4931,119395.007812,14796344.000000
240.000150,1,165842,169545,3651,120562.500000,8666862.000000
241.000150,0,283805,288795,4945,119895.007812,14847316.000000
241.000150,1,166745,170459,3667,121062.500000,8713798.000000
242.000150,0,284785,289804,4964,120395.007812,14898556.000000
242.000150,1,167678,171421,3699,121562.500000,8762424.000000
243.000150,0,285784,290804,4973,120895.007812,14950012.000000
243.000150,1,168628,172390,3711,122062.500000,8811365.000000
244.000150,0,286703,291750,4986,121395.007812,14998106.000000
