time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.000339,0,92893,107349,14367,36792.250000,4899908.500000
74.000339,1,7922,9088,1148,37156.132812,413301.187500
75.000339,0,94566,109046,14384,37292.250000,4985592.500000
75.000339,1,8034,9198,1148,37656.132812,419023.187500
76.000339,0,96340,110843,14404,37792.250000,5076515.500000
76.000339,1,8097,9259,1148,38156.132812,422247.687500
77.000339,0,98265,112916,14524,38292.250000,5179270.000000
77.000339,1,8127,9292,1149,38656.132812,423851.687500
78.000339,0,100145,114985,14749,38792.250000,5281649.000000
78.000339,1,8232,9418,1166,39156.132812,429575.687500
79.000339,0,101811,116673,14767,39292.250000,5367233.000000
79.000339,1,8312,9494,1167,39656.132812,433714.187500
80.000339,0,103446,118319,14783,39792.250000,5451474.000000
80.000339,1,8530,9733,1173,40156.132812,444972.187500
81.000339,0,105032,120019,14905,40292.250000,5538006.500000
81.000339,1,8927,10249,1273,40656.132812,466611.187500
82.000339,0,106456,121634,15104,40792.250000,5616109.000000
82.000339,1,9481,10862,1331,41156.132812,496900.687500
83.000339,0,107752,122961,15137,41292.250000,5686364.000000
83.000339,1,10164,11687,1461,41656.132812,534075.687500
84.000339,0,109138,124401,15176,41792.250000,5760528.000000
84.000339,1,10749,12265,1478,42156.132812,565400.187500
85.000339,0,110616,126012,15306,42292.250000,5841747.000000
85.000339,1,11255,13014,1691,42656.132812,593290.187500
86.000339,0,112053,127645,15513,42792.250000,5920589.000000
86.000339,1,11799,14237,2330,43156.132812,623263.187500
87.000339,0,113234,129022,15707,43292.250000,5985670.000000
87.000339,1,12597,15700,3008,43656.132812,667231.687500
88.000339,0,114384,130296,15852,43792.250000,6048346.500000
88.000339,1,13421,16671,3196,44156.132812,711880.187500
89.000339,0,115515,131448,15865,44292.250000,6106505.500000
89.000339,1,14035,17271,3199,44656.132812,743486.687500
90.000339,0,116860,132820,15880,44792.250000,6175368.000000
90.000339,1,14468,17698,3200,45156.132812,765727.687500
91.000339,0,118387,134358,15895,45292.250000,6253721.000000
91.000339,1,14763,17988,3205,45656.132812,780858.187500
92.000339,0,119927,135921,15908,45792.250000,6333280.000000
92.000339,1,15048,18291,3209,46156.132812,795585.187500
93.000339,0,121481,137551,15978,46292.250000,6417247.500000
93.000339,1,15474,18778,3260,46656.132812,818687.187500
94.000339,0,122905,138994,16022,46792.250000,6491223.500000
94.000339,1,15925,19237,3279,47156.132812,842192.687500
95.000339,0,124123,140234,16035,47292.250000,6553336.000000
95.000339,1,16308,19638,3285,47656.132812,861762.687500
96.000339,0,125488,141607,16054,47792.250000,6626033.000000
96.000339,1,16916,20270,3301,48156.132812,893970.187500
97.000339,0,126865,143150,16194,48292.250000,6701098.500000
97.000339,1,17525,20988,3401,48656.132812,927137.687500
98.000339,0,128200,144570,16299,48792.250000,6773982.500000
98.000339,1,18165,22467,4211,49156.132812,962298.187500
99.000339,0,129369,145780,16352,49292.250000,6837900.000000
99.000339,1,18964,23702,4671,49656.132812,1005908.687500
100.000339,0,130271,146676,16363,49792.250000,6884726.500000
100.000339,1,19892,24641,4686,50156.132812,1054047.125000
101.000339,0,131317,147757,16366,50292.250000,6938909.000000
101.000339,1,20677,25408,4694,50656.132812,1094598.125000
102.000339,0,132793,149395,16506,50792.250000,7019330.500000
102.000339,1,21173,26005,4789,51156.132812,1121471.625000
103.000339,0,134180,151038,16769,51292.250000,7095588.500000
103.000339,1,21765,26840,5006,51656.132812,1153986.625000
104.000339,0,135705,152689,16907,51792.250000,7177111.000000
104.000339,1,22202,27327,5098,52156.132812,1177537.625000
105.000339,0,137244,154259,16927,52292.250000,7255761.500000
105.000339,1,22458,27581,5100,52656.132812,1190607.625000
106.000339,0,138849,155868,16938,52792.250000,7338152.500000
106.000339,1,22761,27896,5104,53156.132812,1206232.625000
107.000339,0,140407,157477,16987,53292.250000,7421386.500000
107.000339,1,23177,28336,5131,53656.132812,1228548.625000
108.000339,0,141923,159144,17130,53792.250000,7503761.000000
108.000339,1,23624,28902,5237,54156.132812,1252767.625000
109.000339,0,143430,160718,17202,54292.250000,7586211.000000
109.000339,1,24103,29429,5290,54656.132812,1278872.125000
110.000339,0,144951,162311,17274,54792.250000,7669430.500000
110.000339,1,24568,29933,5316,55156.132812,1304172.625000
111.000339,0,146281,163766,17414,55292.250000,7742443.000000
111.000339,1,25218,30820,5538,55656.132812,1339899.625000
112.000339,0,147501,164984,17435,55792.250000,7806057.000000
112.000339,1,25776,31374,5567,56156.132812,1369174.625000
113.000339,0,148572,166090,17448,56292.250000,7860969.000000
113.000339,1,26253,31857,5572,56656.132812,1393462.125000
114.000339,0,150030,167657,17544,56792.250000,7940213.500000
114.000339,1,26751,32473,5676,57156.132812,1420526.125000
115.000339,0,151468,169154,17601,57292.250000,8018946.500000
115.000339,1,27296,33132,5790,57656.132812,1450411.125000
116.000339,0,152934,170680,17671,57792.250000,8098589.500000
116.000339,1,27808,33677,5828,58156.132812,1478139.125000
117.000339,0,154354,172111,17682,58292.250000,8172603.500000
117.000339,1,28350,34217,5829,58656.132812,1506508.125000
118.000339,0,155806,173594,17706,58792.250000,8247874.000000
118.000339,1,28803,34681,5848,59156.132812,1530053.125000
119.000339,0,157302,175101,17725,59292.250000,8324147.000000
119.000339,1,29095,34978,5853,59656.132812,1544945.125000
120.000339,0,158829,176642,17733,59792.250000,8401994.000000
120.000339,1,29340,35217,5857,60156.132812,1557430.625000
121.000339,0,160417,178257,17755,60292.250000,8483126.000000
121.000339,1,29536,35429,5859,60656.132812,1567489.125000
122.000339,0,161964,179839,17791,60792.250000,8565494.000000
122.000339,1,29952,35849,5870,61156.132812,1589652.125000
123.000339,0,163592,181475,17803,61292.250000,8648372.000000
123.000339,1,30086,35973,5872,61656.132812,1596458.625000
124.000339,0,165326,183226,17812,61792.250000,8736790.000000
124.000339,1,30127,36015,5872,62156.132812,1598543.125000
125.000339,0,167084,185014,17837,62292.250000,8826617.000000
125.000339,1,30200,36088,5873,62656.132812,1602274.125000
126.000339,0,168855,186805,17857,62792.250000,8917488.000000
126.000339,1,30319,36217,5877,63156.132812,1608383.625000
127.000339,0,170587,188642,17957,63292.250000,9010944.000000
127.000339,1,30559,36510,5914,63656.132812,1621425.625000
128.000339,0,172175,190350,18082,63792.250000,9098036.000000
128.000339,1,30944,37121,6130,64156.132812,1642664.625000
129.000339,0,173646,191951,18220,64292.250000,9178956.000000
129.000339,1,31449,37856,6348,64656.132812,1670490.125000
130.000339,0,174978,193428,18375,64792.250000,9252364.000000
130.000339,1,32100,38770,6603,65156.132812,1706323.625000
131.000339,0,176292,194894,18518,65292.250000,9324499.000000
131.000339,1,32763,39608,6788,65656.132812,1742731.125000
132.000339,0,177703,196350,18571,65792.250000,9400234.000000
132.000339,1,33314,40228,6867,66156.132812,1772440.625000
133.000339,0,178944,197593,18591,66292.250000,9465564.000000
133.000339,1,33818,40715,6881,66656.132812,1798968.625000
134.000339,0,180072,198736,18603,66792.250000,9522752.000000
134.000339,1,33925,40823,6881,67156.132812,1804383.625000
135.000339,0,181398,200093,18618,67292.250000,9590396.000000
135.000339,1,34051,40966,6885,67656.132812,1810809.625000
136.000339,0,182840,201576,18662,67792.250000,9668321.000000
136.000339,1,34579,41594,6969,68156.132812,1839325.125000
137.000339,0,184259,203076,18746,68292.250000,9744602.000000
137.000339,1,35129,42206,7036,68656.132812,1868955.625000
138.000339,0,185680,204511,18766,68792.250000,9818601.000000
138.000339,1,35626,42696,7041,69156.132812,1894949.125000
139.000339,0,187160,206031,18785,69292.250000,9895872.000000
139.000339,1,36025,43102,7042,69656.132812,1915804.625000
140.000339,0,188678,207572,18810,69792.250000,9976986.000000
140.000339,1,36488,43602,7065,70156.132812,1940635.125000
141.000339,0,190039,208970,18861,70292.250000,10049898.000000
141.000339,1,37065,44236,7139,70656.132812,1971635.625000
142.000339,0,191471,210414,18871,70792.250000,10122842.000000
142.000339,1,37349,44520,7144,71156.132812,1986169.625000
143.000339,0,192959,211915,18881,71292.250000,10198650.000000
143.000339,1,37462,44622,7146,71656.132812,1991914.625000
144.000339,0,194504,213491,18901,71792.250000,10277502.000000
144.000339,1,37533,44703,7147,72156.132812,1995536.625000
145.000339,0,196290,215340,18941,72292.250000,10370904.000000
145.000339,1,37675,44837,7147,72656.132812,2002854.625000
146.000339,0,198137,217209,18981,72792.250000,10468995.000000
146.000339,1,37787,44972,7167,73156.132812,2008780.625000
147.000339,0,199933,219039,19006,73292.250000,10561160.000000
147.000339,1,37865,45053,7167,73656.132812,2012768.625000
148.000339,0,201686,220936,19148,73792.250000,10657061.000000
148.000339,1,38090,45335,7214,74156.132812,2025063.625000
149.000339,0,203277,222790,19413,74292.250000,10744620.000000
149.000339,1,38482,45852,7321,74656.132812,2046523.625000
150.000339,0,204895,224683,19685,74792.250000,10833492.000000
150.000339,1,38850,46389,7494,75156.132812,2066682.625000
151.000339,0,206442,226403,19866,75292.250000,10918403.000000
151.000339,1,39285,47016,7686,75656.132812,2090601.125000
152.000339,0,208009,228164,20058,75792.250000,11004584.000000
152.000339,1,39694,47510,7784,76156.132812,2113055.750000
153.000339,0,209591,229926,20241,76292.250000,11091516.000000
153.000339,1,40094,48023,7882,76656.132812,2135024.750000
154.000339,0,211050,231543,20408,76792.250000,11171418.000000
154.000339,1,40621,48695,8020,77156.132812,2164014.750000
155.000339,0,212443,232986,20479,77292.250000,11247038.000000
155.000339,1,41211,49340,8075,77656.132812,2195904.750000
156.000339,0,213736,234331,20515,77792.250000,11317042.000000
156.000339,1,41897,50079,8140,78156.132812,2233074.750000
157.000339,0,215154,235799,20566,78292.250000,11393006.000000
157.000339,1,42447,50676,8192,78656.132812,2262460.750000
158.000339,0,216558,237217,20585,78792.250000,11465430.000000
158.000339,1,42896,51140,8196,79156.132812,2285546.750000
159.000339,0,217814,238643,20749,79292.250000,11534558.000000
159.000339,1,43619,52027,8351,79656.132812,2325248.250000
160.000339,0,219112,239951,20768,79792.250000,11602174.000000
160.000339,1,44168,52598,8394,80156.132812,2354002.750000
161.000339,0,220229,241062,20779,80292.250000,11658879.000000
161.000339,1,44379,52795,8398,80656.132812,2364717.250000
162.000339,0,221578,242448,20796,80792.250000,11727413.000000
162.000339,1,44466,52879,8399,81156.132812,2369121.750000
163.000339,0,223094,243982,20812,81292.250000,11804522.000000
163.000339,1,44583,53002,8402,81656.132812,2375085.250000
164.000339,0,224746,245657,20823,81792.250000,11889008.000000
164.000339,1,44746,53175,8402,82156.132812,2383437.750000
165.000339,0,226360,247337,20880,82292.250000,11974760.000000
165.000339,1,45063,53521,8419,82656.132812,2400165.250000
166.000339,0,227969,249097,21036,82792.250000,12063257.000000
166.000339,1,45440,54151,8657,83156.132812,2420998.250000
167.000339,0,229534,250751,21128,83292.250000,12148609.000000
167.000339,1,45854,54692,8799,83656.132812,2443637.750000
168.000339,0,231055,252336,21200,83792.250000,12231743.000000
168.000339,1,46304,55306,8956,84156.132812,2468445.750000
169.000339,0,232474,253856,21294,84292.250000,12309382.000000
169.000339,1,46865,55920,9016,84656.132812,2499023.250000
170.000339,0,234061,255550,21405,84792.250000,12395512.000000
170.000339,1,47259,56356,9063,85156.132812,2520383.250000
171.000339,0,235551,257104,21476,85292.250000,12476224.000000
171.000339,1,47746,56910,9131,85656.132812,2546828.750000
172.000339,0,237092,258662,21490,85792.250000,12555042.000000
172.000339,1,48042,57192,9132,86156.132812,2561953.250000
173.000339,0,238699,260297,21513,86292.250000,12637016.000000
173.000339,1,48213,57380,9133,86656.132812,2570721.750000
174.000339,0,240345,261996,21564,86792.250000,12725024.000000
174.000339,1,48540,57740,9168,87156.132812,2588240.750000
175.000339,0,242003,263703,21615,87292.250000,12814134.000000
175.000339,1,48849,58065,9191,87656.132812,2604915.250000
176.000339,0,243681,265407,21633,87792.250000,12899620.000000
176.000339,1,48981,58189,9193,88156.132812,2611632.750000
177.000339,0,245493,267244,21654,88292.250000,12992952.000000
177.000339,1,49058,58266,9194,88656.132812,2615619.750000
178.000339,0,247354,269136,21680,88792.250000,13090736.000000
178.000339,1,49132,58342,9194,89156.132812,2619514.250000
179.000339,0,249180,271003,21721,89292.250000,13187995.000000
179.000339,1,49251,58475,9206,89656.132812,2625897.250000
180.000339,0,251029,272873,21743,89792.250000,13283326.000000
180.000339,1,49318,58542,9207,90156.132812,2629371.250000
181.000339,0,252790,274794,21903,90292.250000,13379534.000000
181.000339,1,49523,58797,9246,90656.132812,2640574.750000
182.000339,0,254429,276556,22035,90792.250000,13469228.000000
182.000339,1,49871,59218,9308,91156.132812,2659580.750000
183.000339,0,255970,278242,22182,91292.250000,13553752.000000
183.000339,1,50316,59783,9428,91656.132812,2683961.250000
184.000339,0,257487,279794,22228,91792.250000,13634682.000000
184.000339,1,50768,60251,9456,92156.132812,2708192.750000
185.000339,0,259031,281375,22267,92292.250000,13716400.000000
185.000339,1,51147,60637,9466,92656.132812,2728308.250000
186.000339,0,260597,282959,22278,92792.250000,13796584.000000
186.000339,1,51470,60972,9470,93156.132812,2744842.250000
187.000339,0,262187,284561,22288,93292.250000,13878164.000000
187.000339,1,51772,61277,9472,93656.132812,2760295.250000
188.000339,0,263654,286109,22362,93792.250000,13958156.000000
188.000339,1,52284,61888,9549,94156.132812,2788335.250000
189.000339,0,265039,287644,22531,94292.250000,14034256.000000
189.000339,1,52883,62622,9682,94656.132812,2821277.750000
190.000339,0,266322,288939,22546,94792.250000,14100771.000000
190.000339,1,53374,63110,9704,95156.132812,2846930.750000
191.000339,0,267653,290290,22561,95292.250000,14169356.000000
191.000339,1,53861,63612,9707,95656.132812,2871988.750000
192.000339,0,269112,291798,22605,95792.250000,14248138.000000
192.000339,1,54382,64168,9756,96156.132812,2900179.750000
193.000339,0,270597,293327,22644,96292.250000,14326974.000000
193.000339,1,54845,64668,9783,96656.132812,2924719.250000
194.000339,0,272080,294851,22698,96792.250000,14407542.000000
194.000339,1,55330,65197,9824,97156.132812,2951171.250000
195.000339,0,273399,296210,22730,97292.250000,14479282.000000
195.000339,1,55994,65933,9887,97656.132812,2987339.250000
196.000339,0,274725,297603,22812,97792.250000,14551376.000000
196.000339,1,56643,66650,9961,98156.132812,3022582.750000
197.000339,0,276126,299070,22863,98292.250000,14627115.000000
197.000339,1,57217,67339,10062,98656.132812,3053515.750000
198.000339,0,277403,300413,22947,98792.250000,14694494.000000
198.000339,1,57826,67970,10111,99156.132812,3085972.750000
199.000339,0,278697,301722,22963,99292.250000,14760464.000000
199.000339,1,58188,68339,10114,99656.132812,3104349.750000
200.000339,0,279982,303038,22978,99792.250000,14826146.000000
200.000339,1,58694,68846,10119,100156.132812,3130266.250000
201.000339,0,281353,304426,23001,100292.250000,14897276.000000
201.000339,1,59176,69344,10126,100656.132812,3155347.250000
202.000339,0,282823,305930,23022,100792.250000,14975506.000000
202.000339,1,59667,69872,10163,101156.132812,3181545.750000
203.000339,0,284193,307332,23068,101292.250000,15049576.000000
203.000339,1,60278,70560,10223,101656.132812,3214679.250000
204.000339,0,285443,308724,23216,101792.250000,15117382.000000
204.000339,1,60976,71389,10380,102156.132812,3252713.250000
205.000339,0,286740,310045,23229,102292.250000,15185228.000000
205.000339,1,61550,71986,10389,102656.132812,3282605.750000
206.000339,0,288056,311404,23273,102792.250000,15256540.000000
206.000339,1,62217,72726,10464,103156.132812,3318874.250000
207.000339,0,289440,312832,23317,103292.250000,15331452.000000
207.000339,1,62809,73414,10554,103656.132812,3350885.750000
208.000339,0,290705,314156,23368,103792.250000,15400408.000000
208.000339,1,63514,74196,10630,104156.132812,3389319.250000
209.000339,0,292095,315563,23396,104292.250000,15473727.000000
209.000339,1,64037,74723,10645,104656.132812,3416761.750000
210.000339,0,293402,316976,23496,104792.250000,15544504.000000
210.000339,1,64703,75530,10755,105156.132812,3452808.250000
211.000339,0,294547,318283,23678,105292.250000,15606896.000000
211.000339,1,65530,76658,11071,105656.132812,3497829.250000
212.000339,0,295760,319528,23708,105792.250000,15670940.000000
212.000339,1,66248,77413,11121,106156.132812,3535705.250000
213.000339,0,296946,320769,23751,106292.250000,15734977.000000
213.000339,1,67030,78246,11160,106656.132812,3577804.750000
214.000339,0,297967,321777,23767,106792.250000,15789100.000000
214.000339,1,67934,79182,11191,107156.132812,3625664.750000
215.000339,0,298858,322678,23777,107292.250000,15834602.000000
215.000339,1,68703,79962,11199,107656.132812,3664880.750000
216.000339,0,299890,323753,23805,107792.250000,15888492.000000
216.000339,1,69530,80792,11220,108156.132812,3708086.250000
217.000339,0,300946,324833,23815,108292.250000,15942884.000000
217.000339,1,70245,81519,11227,108656.132812,3744651.750000
218.000339,0,302207,326157,23878,108792.250000,16011603.000000
218.000339,1,70964,82315,11295,109156.132812,3783889.750000
219.000339,0,303511,327541,23953,109292.250000,16083094.000000
219.000339,1,71638,83097,11401,109656.132812,3820789.250000
220.000339,0,304767,328864,24024,109792.250000,16151504.000000
220.000339,1,72364,84012,11566,110156.132812,3860435.250000
221.000339,0,305980,330091,24044,110292.250000,16216362.000000
221.000339,1,73121,84832,11659,110656.132812,3900947.750000
222.000339,0,307249,331389,24069,110792.250000,16283766.000000
222.000339,1,73821,85561,11686,111156.132812,3938282.750000
223.000339,0,308529,332760,24161,111292.250000,16353636.000000
223.000339,1,74520,86420,11848,111656.132812,3976468.750000
224.000339,0,309760,334074,24231,111792.250000,16420188.000000
224.000339,1,75259,87270,11951,112156.132812,4016314.250000
225.000339,0,311002,335355,24292,112292.250000,16487931.000000
225.000339,1,75991,88152,12091,112656.132812,4056387.250000
226.000339,0,311959,336367,24354,112792.250000,16540192.000000
226.000339,1,77015,89525,12402,113156.132812,4112382.250000
227.000339,0,313013,337533,24458,113292.250000,16597314.000000
227.000339,1,77937,90624,12605,113656.132812,4162388.250000
228.000339,0,314041,338653,24559,113792.250000,16652301.000000
228.000339,1,78831,91601,12715,114156.132812,4210486.500000
229.000339,0,315049,339752,24645,114292.250000,16706941.000000
229.000339,1,79793,92693,12831,114656.132812,4262724.000000
230.000339,0,316172,340903,24659,114792.250000,16766202.000000
230.000339,1,80597,93504,12849,115156.132812,4305163.500000
231.000339,0,317375,342132,24691,115292.250000,16829658.000000
231.000339,1,81293,94224,12881,115656.132812,4341818.500000
232.000339,0,318610,343381,24705,115792.250000,16893948.000000
232.000339,1,81983,94919,12887,116156.132812,4377597.500000
233.000339,0,319850,344701,24780,116292.250000,16961404.000000
233.000339,1,82721,95786,12997,116656.132812,4417801.500000
234.000339,0,321053,346052,24929,116792.250000,17027140.000000
234.000339,1,83496,96662,13104,117156.132812,4460116.500000
235.000339,0,322243,347311,24997,117292.250000,17092174.000000
235.000339,1,84287,97547,13201,117656.132812,4503158.000000
236.000339,0,323405,348513,25052,117792.250000,17154816.000000
236.000339,1,85104,98436,13271,118156.132812,4547412.000000
237.000339,0,324502,349626,25070,118292.250000,17212716.000000
237.000339,1,85959,99292,13279,118656.132812,4592466.500000
238.000339,0,325548,350694,25084,118792.250000,17266720.000000
238.000339,1,86737,100081,13292,119156.132812,4632547.500000
239.000339,0,326642,351788,25093,119292.250000,17322786.000000
239.000339,1,87470,100824,13301,119656.132812,4670138.500000
240.000339,0,327816,353015,25134,119792.250000,17385500.000000
240.000339,1,88259,101694,13363,120156.132812,4712194.500000
241.000339,0,329043,354304,25199,120292.250000,17450976.000000
241.000339,1,88968,102449,13428,120656.132812,4750200.000000
242.000339,0,330316,355680,25288,120792.250000,17520214.000000
242.000339,1,89660,103306,13580,121156.132812,4787813.500000
243.000339,0,331570,357082,25430,121292.250000,17589250.000000
243.000339,1,90386,104218,13767,121656.132812,4827617.500000
244.000339,0,332865,358427,25495,121792.250000,17659912.000000
244.000339,1,91072,105085,13971,122156.132812,4865184.500000
245.000339,0,334157,359730,25507,122292.250000,17727724.000000
