time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
77.000398,1,54705,55775,1021,38536.289062,2868281.750000
78.000398,0,91654,93072,1352,38861.750000,4808110.000000
78.000398,1,55613,56688,1029,39036.289062,2915631.750000
79.000398,0,92807,94251,1382,39361.750000,4870819.500000
79.000398,1,56443,57542,1055,39536.289062,2960567.750000
80.000398,0,93917,95371,1394,39861.750000,4929125.500000
80.000398,1,57302,58411,1067,40036.289062,3005628.250000
81.000398,0,95061,96532,1404,40361.750000,4989130.500000
81.000398,1,58122,59248,1079,40536.289062,3048640.250000
82.000398,0,96205,97701,1430,40861.750000,5050879.500000
82.000398,1,58960,60115,1111,41036.289062,3093839.750000
83.000398,0,97408,98915,1443,41361.750000,5114780.500000
83.000398,1,59738,60904,1120,41536.289062,3135131.750000
84.000398,0,98572,100104,1472,41861.750000,5177402.500000
84.000398,1,60549,61736,1143,42036.289062,3178823.250000
85.000398,0,99729,101297,1501,42361.750000,5238729.500000
85.000398,1,61359,62564,1163,42536.289062,3221725.750000
86.000398,0,100876,102448,1513,42861.750000,5298869.500000
86.000398,1,62156,63377,1178,43036.289062,3263365.750000
87.000398,0,102058,103651,1533,43361.750000,5361665.500000
87.000398,1,62950,64174,1183,43536.289062,3305475.250000
88.000398,0,103182,104790,1541,43861.750000,5420089.500000
88.000398,1,63782,65020,1191,44036.289062,3348618.250000
89.000398,0,104320,105953,1565,44361.750000,5480951.500000
89.000398,1,64606,65856,1211,44536.289062,3392492.750000
90.000398,0,105537,107183,1581,44861.750000,5545371.000000
90.000398,1,65348,66618,1230,45036.289062,3431716.750000
91.000398,0,106754,108436,1605,45361.750000,5609862.500000
91.000398,1,66096,67390,1248,45536.289062,3471180.250000
92.000398,0,108059,109756,1632,45861.750000,5680378.500000
92.000398,1,66770,68083,1278,46036.289062,3507449.250000
93.000398,0,109364,111078,1651,46361.750000,5748306.000000
93.000398,1,67395,68713,1286,46536.289062,3540008.750000
94.000398,0,110677,112418,1669,46861.750000,5817109.500000
94.000398,1,68028,69365,1300,47036.289062,3573079.250000
95.000398,0,111988,113735,1678,47361.750000,5884901.000000
95.000398,1,68673,70017,1308,47536.289062,3606413.750000
96.000398,0,113389,115220,1748,47861.750000,5961231.500000
96.000398,1,69246,70624,1346,48036.289062,3637567.250000
97.000398,0,114790,116638,1770,48361.750000,6035684.500000
97.000398,1,69819,71204,1354,48536.289062,3667917.750000
98.000398,0,116253,118148,1821,48861.750000,6115214.500000
98.000398,1,70333,71732,1371,49036.289062,3695872.250000
99.000398,0,117604,119509,1835,49361.750000,6185377.500000
99.000398,1,70932,72339,1376,49536.289062,3727013.750000
100.000398,0,118943,120875,1853,49861.750000,6254576.000000
100.000398,1,71518,72936,1385,50036.289062,3757384.250000
101.000398,0,120341,122306,1893,50361.750000,6330593.500000
101.000398,1,72097,73551,1417,50536.289062,3788740.750000
102.000398,0,121616,123592,1904,50861.750000,6396322.000000
102.000398,1,72730,74183,1422,51036.289062,3821305.250000
103.000398,0,122932,124922,1915,51361.750000,6464401.000000
103.000398,1,73360,74825,1430,51536.289062,3853946.750000
104.000398,0,124276,126285,1938,51861.750000,6537112.000000
104.000398,1,73994,75472,1445,52036.289062,3888220.250000
105.000398,0,125576,127596,1946,52361.750000,6604703.000000
105.000398,1,74662,76154,1455,52536.289062,3922831.250000
106.000398,0,126820,128841,1960,52861.750000,6669352.000000
106.000398,1,75297,76792,1462,53036.289062,3955921.750000
107.000398,0,128039,130072,1970,53361.750000,6731492.500000
107.000398,1,75942,77445,1468,53536.289062,3988732.750000
108.000398,0,129300,131378,1996,53861.750000,6797359.500000
108.000398,1,76619,78132,1476,54036.289062,4024099.750000
109.000398,0,130657,132752,2033,54361.750000,6870504.000000
109.000398,1,77228,78764,1501,54536.289062,4057072.250000
110.000398,0,131780,133877,2039,54861.750000,6927758.500000
110.000398,1,77912,79458,1513,55036.289062,4091871.250000
111.000398,0,132952,135063,2049,55361.750000,6987655.000000
111.000398,1,78636,80199,1522,55536.289062,4128836.750000
112.000398,0,134155,136281,2061,55861.750000,7050802.500000
112.000398,1,79397,80967,1527,56036.289062,4168730.750000
113.000398,0,135364,137551,2110,56361.750000,7116568.500000
113.000398,1,80168,81770,1561,56536.289062,4210510.000000
114.000398,0,136566,138771,2142,56861.750000,7179932.000000
114.000398,1,80908,82541,1595,57036.289062,4249406.500000
115.000398,0,137848,140087,2167,57361.750000,7248356.000000
115.000398,1,81604,83253,1611,57536.289062,4286531.000000
116.000398,0,139109,141353,2178,57861.750000,7314366.000000
116.000398,1,82303,83960,1621,58036.289062,4323071.000000
117.000398,0,140445,142747,2224,58361.750000,7385892.500000
117.000398,1,82947,84631,1649,58536.289062,4357432.000000
118.000398,0,141676,143972,2237,58861.750000,7450271.000000
118.000398,1,83617,85318,1667,59036.289062,4392512.500000
119.000398,0,142819,145129,2250,59361.750000,7508434.500000
119.000398,1,84317,86028,1676,59536.289062,4428200.000000
120.000398,0,143967,146283,2261,59861.750000,7567359.000000
120.000398,1,85077,86795,1681,60036.289062,4467147.000000
121.000398,0,145097,147452,2281,60361.750000,7626257.500000
121.000398,1,85836,87572,1692,60536.289062,4506456.000000
122.000398,0,146360,148733,2304,60861.750000,7693402.000000
122.000398,1,86536,88297,1723,61036.289062,4543683.500000
123.000398,0,147537,149915,2318,61361.750000,7754299.000000
123.000398,1,87287,89062,1735,61536.289062,4582460.000000
124.000398,0,148665,151048,2329,61861.750000,7812116.500000
124.000398,1,88050,89833,1741,62036.289062,4621620.000000
125.000398,0,149677,152072,2340,62361.750000,7863864.500000
125.000398,1,88886,90677,1748,62536.289062,4664317.000000
126.000398,0,150751,153156,2352,62861.750000,7919345.500000
126.000398,1,89741,91548,1760,63036.289062,4708572.500000
127.000398,0,151745,154166,2370,63361.750000,7970654.000000
127.000398,1,90681,92508,1771,63536.289062,4757442.000000
128.000398,0,152722,155163,2385,63861.750000,8023331.500000
128.000398,1,91685,93530,1791,64036.289062,4811573.500000
129.000398,0,153697,156150,2403,64361.750000,8073691.000000
129.000398,1,92594,94445,1803,64536.289062,4858373.500000
130.000398,0,154604,157069,2415,64861.750000,8120324.000000
130.000398,1,93595,95454,1812,65036.289062,4909652.000000
131.000398,0,155574,158055,2424,65361.750000,8171244.000000
131.000398,1,94576,96446,1821,65536.289062,4961075.000000
132.000398,0,156664,159196,2470,65861.750000,8230708.000000
132.000398,1,95471,97367,1849,66036.289062,5009685.500000
133.000398,0,157758,160295,2480,66361.750000,8287502.000000
133.000398,1,96304,98211,1865,66536.289062,5052966.000000
134.000398,0,158872,161458,2518,66861.750000,8347582.000000
134.000398,1,97161,99114,1906,67036.289062,5099043.000000
135.000398,0,160001,162613,2555,67361.750000,8408530.000000
135.000398,1,98009,100007,1947,67536.289062,5144901.500000
136.000398,0,161073,163696,2570,67861.750000,8465626.000000
136.000398,1,98908,100939,1980,68036.289062,5192665.500000
137.000398,0,162107,164750,2585,68361.750000,8519702.000000
137.000398,1,99845,101882,1987,68536.289062,5241593.500000
138.000398,0,163203,165863,2603,68861.750000,8579609.000000
138.000398,1,100727,102797,2025,69036.289062,5289653.000000
139.000398,0,164350,167036,2624,69361.750000,8641221.000000
139.000398,1,101561,103647,2044,69536.289062,5334433.000000
140.000398,0,165398,168080,2631,69861.750000,8694704.000000
140.000398,1,102391,104487,2052,70036.289062,5376971.000000
141.000398,0,166479,169181,2643,70361.750000,8751426.000000
141.000398,1,103258,105368,2060,70536.289062,5422402.000000
142.000398,0,167525,170221,2649,70861.750000,8805247.000000
142.000398,1,104150,106269,2070,71036.289062,5468265.500000
143.000398,0,168521,171235,2659,71361.750000,8856778.000000
143.000398,1,105091,107217,2077,71536.289062,5516923.500000
144.000398,0,169588,172324,2675,71861.750000,8913848.000000
144.000398,1,106003,108153,2097,72036.289062,5565815.500000
145.000398,0,170653,173421,2702,72361.750000,8971862.000000
145.000398,1,106915,109101,2139,72536.289062,5615442.500000
146.000398,0,171754,174520,2713,72861.750000,9029309.000000
146.000398,1,107742,109938,2151,73036.289062,5658388.500000
147.000398,0,172792,175567,2722,73361.750000,9082922.000000
147.000398,1,108648,110856,2159,73536.289062,5705081.000000
148.000398,0,173705,176478,2728,73861.750000,9129562.000000
148.000398,1,109642,111864,2168,74036.289062,5755892.000000
149.000398,0,174605,177392,2737,74361.750000,9175897.000000
149.000398,1,110660,112898,2181,74536.289062,5808378.500000
150.000398,0,175535,178330,2749,74861.750000,9225708.000000
150.000398,1,111701,113957,2208,75036.289062,5864162.500000
151.000398,0,176462,179273,2760,75361.750000,9273966.000000
151.000398,1,112712,114992,2223,75536.289062,5916896.500000
152.000398,0,177401,180229,2780,75861.750000,9324488.000000
152.000398,1,113744,116076,2275,76036.289062,5972230.000000
153.000398,0,178315,181150,2786,76361.750000,9371594.000000
153.000398,1,114767,117111,2286,76536.289062,6024893.500000
154.000398,0,179200,182036,2791,76861.750000,9416886.000000
154.000398,1,115793,118144,2297,77036.289062,6077261.500000
155.000398,0,180132,182985,2803,77361.750000,9465796.000000
155.000398,1,116826,119193,2310,77536.289062,6131340.000000
156.000398,0,181140,184000,2807,77861.750000,9517766.000000
156.000398,1,117772,120137,2319,78036.289062,6179940.500000
157.000398,0,182180,185076,2840,78361.750000,9573912.000000
157.000398,1,118716,121131,2369,78536.289062,6230858.000000
158.000398,0,183260,186177,2856,78861.750000,9631208.000000
158.000398,1,119607,122050,2390,79036.289062,6277995.000000
159.000398,0,184242,187168,2882,79361.750000,9683900.000000
159.000398,1,120575,123046,2421,79536.289062,6329764.000000
160.000398,0,185044,187978,2892,79861.750000,9724606.000000
160.000398,1,121520,123997,2424,80036.289062,6377778.500000
161.000398,0,185866,188806,2899,80361.750000,9766528.000000
161.000398,1,122518,125008,2434,80536.289062,6428552.000000
162.000398,0,186664,189610,2903,80861.750000,9807672.000000
162.000398,1,123664,126168,2443,81036.289062,6487591.000000
163.000398,0,187495,190449,2908,81361.750000,9851658.000000
163.000398,1,124807,127331,2464,81536.289062,6547883.000000
164.000398,0,188449,191470,2966,81861.750000,9903792.000000
164.000398,1,125835,128424,2542,82036.289062,6603939.500000
165.000398,0,189453,192482,2976,82361.750000,9955568.000000
165.000398,1,126780,129386,2552,82536.289062,6652738.000000
166.000398,0,190370,193410,2988,82861.750000,10004221.000000
166.000398,1,127839,130469,2564,83036.289062,6708959.500000
167.000398,0,191221,194262,2996,83361.750000,10049098.000000
167.000398,1,128961,131603,2587,83536.289062,6768174.500000
168.000398,0,192114,195170,3007,83861.750000,10095263.000000
168.000398,1,130028,132676,2595,84036.289062,6823269.000000
169.000398,0,193062,196139,3020,84361.750000,10145406.000000
169.000398,1,131045,133717,2608,84536.289062,6877032.000000
170.000398,0,193952,197030,3030,84861.750000,10193484.000000
170.000398,1,132128,134838,2652,85036.289062,6935546.500000
171.000398,0,194793,197880,3039,85361.750000,10236810.000000
171.000398,1,133224,135947,2663,85536.289062,6992178.500000
172.000398,0,195674,198765,3051,85861.750000,10283157.000000
172.000398,1,134295,137024,2678,86036.289062,7048426.000000
173.000398,0,196498,199601,3057,86361.750000,10325452.000000
173.000398,1,135356,138110,2684,86536.289062,7102959.500000
174.000398,0,197403,200526,3072,86861.750000,10373656.000000
174.000398,1,136423,139192,2711,87036.289062,7159826.500000
175.000398,0,198318,201451,3084,87361.750000,10422709.000000
175.000398,1,137493,140281,2733,87536.289062,7217362.500000
176.000398,0,199284,202452,3115,87861.750000,10474884.000000
176.000398,1,138498,141316,2766,88036.289062,7271554.000000
177.000398,0,200279,203457,3122,88361.750000,10525816.000000
177.000398,1,139410,142233,2774,88536.289062,7318337.000000
178.000398,0,201346,204543,3135,88861.750000,10581194.000000
178.000398,1,140304,143137,2786,89036.289062,7364635.500000
179.000398,0,202393,205626,3177,89361.750000,10638388.000000
179.000398,1,141234,144105,2822,89536.289062,7415431.000000
180.000398,0,203496,206750,3194,89861.750000,10697467.000000
180.000398,1,142112,145001,2844,90036.289062,7462402.500000
181.000398,0,204579,207855,3215,90361.750000,10754792.000000
181.000398,1,142988,145914,2875,90536.289062,7509065.000000
182.000398,0,205685,208987,3236,90861.750000,10814226.000000
182.000398,1,143862,146802,2895,91036.289062,7555928.500000
183.000398,0,206898,210213,3254,91361.750000,10879098.000000
183.000398,1,144622,147586,2923,91536.289062,7596620.500000
184.000398,0,208088,211431,3276,91861.750000,10942706.000000
184.000398,1,145402,148388,2941,92036.289062,7638320.000000
185.000398,0,209279,212630,3287,92361.750000,11006031.000000
185.000398,1,146194,149200,2962,92536.289062,7680439.000000
186.000398,0,210545,213909,3301,92861.750000,11073706.000000
186.000398,1,146912,149913,2965,93036.289062,7718746.000000
187.000398,0,211731,215102,3309,93361.750000,11134938.000000
187.000398,1,147692,150703,2968,93536.289062,7759050.000000
188.000398,0,212929,216322,3329,93861.750000,11198838.000000
188.000398,1,148472,151499,2983,94036.289062,7800528.500000
189.000398,0,214062,217457,3338,94361.750000,11257624.000000
189.000398,1,149293,152326,2991,94536.289062,7843069.000000
190.000398,0,215171,218576,3344,94861.750000,11314653.000000
190.000398,1,150121,153157,2995,95036.289062,7885547.500000
191.000398,0,216249,219658,3355,95361.750000,11369856.000000
191.000398,1,150949,153994,3007,95536.289062,7927976.000000
192.000398,0,217378,220811,3367,95861.750000,11429112.000000
192.000398,1,151765,154835,3020,96036.289062,7970897.500000
193.000398,0,218547,222007,3400,96361.750000,11492911.000000
193.000398,1,152577,155681,3058,96536.289062,8015119.000000
194.000398,0,219672,223144,3414,96861.750000,11552886.000000
194.000398,1,153430,156555,3071,97036.289062,8060637.500000
195.000398,0,220765,224247,3427,97361.750000,11609698.000000
195.000398,1,154290,157418,3084,97536.289062,8105391.500000
196.000398,0,221776,225261,3436,97861.750000,11661283.000000
196.000398,1,155189,158335,3096,98036.289062,8151376.500000
197.000398,0,222778,226283,3449,98361.750000,11712954.000000
197.000398,1,156123,159274,3101,98536.289062,8199560.000000
198.000398,0,223800,227308,3459,98861.750000,11765388.000000
198.000398,1,156995,160151,3112,99036.289062,8244220.500000
199.000398,0,224759,228272,3464,99361.750000,11814440.000000
199.000398,1,157926,161097,3123,99536.289062,8291725.000000
200.000398,0,225742,229294,3486,99861.750000,11866455.000000
200.000398,1,158912,162110,3141,100036.289062,8343945.500000
201.000398,0,226813,230392,3522,100361.750000,11923715.000000
201.000398,1,159817,163061,3195,100536.289062,8392304.000000
202.000398,0,227712,231286,3529,100861.750000,11969722.000000
202.000398,1,160799,164056,3203,101036.289062,8442559.000000
203.000398,0,228641,232238,3546,101361.750000,12018932.000000
203.000398,1,161825,165115,3233,101536.289062,8496917.000000
204.000398,0,229553,233177,3570,101861.750000,12068072.000000
204.000398,1,162897,166214,3265,102036.289062,8554410.000000
205.000398,0,230477,234100,3579,102361.750000,12117166.000000
205.000398,1,163948,167290,3283,102536.289062,8610506.000000
206.000398,0,231207,234827,3581,102861.750000,12154492.000000
206.000398,1,165113,168463,3291,103036.289062,8670039.000000
207.000398,0,231975,235601,3588,103361.750000,12193769.000000
207.000398,1,166271,169625,3300,103536.289062,8729171.000000
208.000398,0,232615,236238,3592,103861.750000,12226322.000000
208.000398,1,167489,170862,3306,104036.289062,8791472.000000
209.000398,0,233261,236895,3605,104361.750000,12260659.000000
209.000398,1,168810,172211,3332,104536.289062,8861519.000000
210.000398,0,233885,237527,3609,104861.750000,12293714.000000
210.000398,1,170149,173573,3349,105036.289062,8932254.000000
211.000398,0,234554,238209,3615,105361.750000,12329180.000000
211.000398,1,171446,174908,3386,105536.289062,9000928.000000
212.000398,0,235253,238925,3631,105861.750000,12366862.000000
212.000398,1,172717,176241,3457,106036.289062,9069419.000000
213.000398,0,236066,239749,3637,106361.750000,12409759.000000
213.000398,1,173860,177392,3475,106536.289062,9129810.000000
214.000398,0,236882,240577,3648,106861.750000,12451775.000000
214.000398,1,174971,178519,3490,107036.289062,9186859.000000
215.000398,0,237874,241579,3655,107361.750000,12503610.000000
215.000398,1,175959,179500,3498,107536.289062,9238427.000000
216.000398,0,238815,242532,3671,107861.750000,12551534.000000
216.000398,1,176866,180420,3506,108036.289062,9284533.000000
217.000398,0,239708,243435,3682,108361.750000,12597140.000000
217.000398,1,177846,181419,3518,108536.289062,9334638.000000
218.000398,0,240658,244405,3699,108861.750000,12648036.000000
218.000398,1,178867,182482,3563,109036.289062,9389481.000000
219.000398,0,241641,245400,3706,109361.750000,12699322.000000
219.000398,1,179864,183479,3567,109536.289062,9441370.000000
220.000398,0,242665,246450,3724,109861.750000,12754446.000000
220.000398,1,180809,184461,3601,110036.289062,9492135.000000
221.000398,0,243799,247606,3747,110361.750000,12815804.000000
221.000398,1,181654,185322,3625,110536.289062,9537966.000000
222.000398,0,244929,248756,3764,110861.750000,12875178.000000
222.000398,1,182479,186164,3641,111036.289062,9581254.000000
223.000398,0,246063,249905,3783,111361.750000,12936684.000000
223.000398,1,183327,187038,3662,111536.289062,9627247.000000
224.000398,0,247114,250960,3795,111861.750000,12990749.000000
224.000398,1,184199,187919,3674,112036.289062,9672203.000000
225.000398,0,248165,252031,3809,112361.750000,13046435.000000
225.000398,1,185117,188849,3684,112536.289062,9720783.000000
226.000398,0,249229,253106,3821,112861.750000,13102368.000000
226.000398,1,186024,189769,3699,113036.289062,9768417.000000
227.000398,0,250272,254165,3833,113361.750000,13157484.000000
227.000398,1,186950,190724,3721,113536.289062,9817529.000000
228.000398,0,251350,255273,3865,113861.750000,13216388.000000
228.000398,1,187852,191673,3770,114036.289062,9866916.000000
229.000398,0,252373,256375,3942,114361.750000,13272332.000000
229.000398,1,188798,192673,3825,114536.289062,9918522.000000
230.000398,0,253348,257360,3959,114861.750000,13323277.000000
230.000398,1,189781,193673,3837,115036.289062,9969822.000000
231.000398,0,254325,258348,3969,115361.750000,13374038.000000
231.000398,1,190758,194662,3849,115536.289062,10020610.000000
232.000398,0,255268,259297,3979,115861.750000,13424490.000000
232.000398,1,191793,195707,3862,116036.289062,10075857.000000
233.000398,0,256251,260282,3985,116361.750000,13474954.000000
233.000398,1,192735,196651,3871,116536.289062,10124293.000000
234.000398,0,257107,261151,3998,116861.750000,13518462.000000
234.000398,1,193723,197654,3876,117036.289062,10174696.000000
235.000398,0,258016,262068,4007,117361.750000,13567108.000000
235.000398,1,194794,198754,3896,117536.289062,10232202.000000
236.000398,0,258796,262845,4013,117861.750000,13607936.000000
236.000398,1,195974,199953,3919,118036.289062,10293769.000000
237.000398,0,259593,263656,4021,118361.750000,13648632.000000
237.000398,1,197073,201057,3926,118536.289062,10349844.000000
238.000398,0,260382,264447,4031,118861.750000,13688802.000000
238.000398,1,198172,202162,3935,119036.289062,10406227.000000
239.000398,0,261124,265209,4042,119361.750000,13727414.000000
239.000398,1,199341,203354,3951,119536.289062,10466957.000000
240.000398,0,261964,266057,4048,119861.750000,13772086.000000
240.000398,1,200479,204503,3968,120036.289062,10527424.000000
241.000398,0,262813,266916,4059,120361.750000,13815513.000000
241.000398,1,201529,205560,3978,120536.289062,10581138.000000
242.000398,0,263561,267656,4060,120861.750000,13853600.000000
242.000398,1,202643,206692,3986,121036.289062,10638102.000000
243.000398,0,264239,268343,4069,121361.750000,13888579.000000
243.000398,1,203884,207950,3998,121536.289062,10701963.000000
